start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
76.72749999999999,76.741,25468.0,28640.0,Echolocation,Nyctalus leisleri,0.429,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
77.1745,77.1898,24609.0,28743.0,Echolocation,Nyctalus leisleri,0.424,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
190.9715,190.9889,22031.0,27200.0,Echolocation,Nyctalus leisleri,0.344,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_113000.WAV,recover-20240805,UBNA_009,Central Pond
209.5105,209.5299,22031.0,25679.0,Echolocation,Nyctalus leisleri,0.492,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_120000.WAV,recover-20240805,UBNA_009,Central Pond
139.4395,139.4538,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.444,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
139.5755,139.59,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.423,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
139.8145,139.831,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.505,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
140.0525,140.0691,23750.0,27790.0,Echolocation,Nyctalus leisleri,0.458,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
141.5145,141.5331,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.394,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
142.7455,142.7612,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.482,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
143.8725,143.8881,25468.0,31781.0,Echolocation,Nyctalus leisleri,0.261,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
144.2435,144.2628,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.464,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
144.7345,144.7504,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.432,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
145.48250000000002,145.5,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.443,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
146.2555,146.2751,22031.0,25783.0,Echolocation,Nyctalus leisleri,0.439,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_042000.WAV,recover-20240805,UBNA_009,Central Pond
53.4975,53.5019,48671.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.536,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
55.917500000000004,55.9216,50390.0,67961.0,Echolocation,Pipistrellus pipistrellus,0.347,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
56.0815,56.086200000000005,48671.0,66652.0,Echolocation,Pipistrellus pipistrellus,0.51,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
56.1605,56.165400000000005,49531.0,66721.0,Echolocation,Pipistrellus pipistrellus,0.542,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
56.2485,56.2528,48671.0,64182.0,Echolocation,Pipistrellus pipistrellus,0.59,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
56.3665,56.3714,46093.0,64604.0,Echolocation,Pipistrellus pipistrellus,0.505,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
56.450500000000005,56.455799999999996,48671.0,63045.0,Echolocation,Pipistrellus pipistrellus,0.506,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
56.5435,56.5489,46953.0,68778.0,Echolocation,Pipistrellus pipistrellus,0.566,0.658,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
56.689499999999995,56.694,47812.0,66547.0,Echolocation,Pipistrellus pipistrellus,0.46,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
56.9055,56.9099,49531.0,64328.0,Echolocation,Pipistrellus pipistrellus,0.525,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
121.7035,121.7183,24609.0,28294.0,Echolocation,Nyctalus leisleri,0.404,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
291.5165,291.5331,26328.0,28576.0,Echolocation,Nyctalus leisleri,0.437,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_044000.WAV,recover-20240805,UBNA_009,Central Pond
1.1515,1.1614,26328.0,32298.0,Echolocation,Nyctalus leisleri,0.28,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
27.2725,27.2865,25468.0,32470.0,Echolocation,Eptesicus serotinus,0.322,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
27.5205,27.5335,24609.0,30681.0,Echolocation,Nyctalus leisleri,0.313,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
27.7695,27.7837,24609.0,31770.0,Echolocation,Eptesicus serotinus,0.294,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
28.0045,28.0189,24609.0,29035.0,Echolocation,Nyctalus leisleri,0.325,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
28.1265,28.1367,25468.0,31333.0,Echolocation,Nyctalus leisleri,0.247,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
28.5555,28.5673,23750.0,32206.0,Echolocation,Eptesicus serotinus,0.401,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
28.8105,28.8233,24609.0,32934.0,Echolocation,Eptesicus serotinus,0.306,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
29.1725,29.1876,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.244,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
29.4185,29.4325,23750.0,33055.0,Echolocation,Eptesicus serotinus,0.412,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
29.7885,29.8009,23750.0,31091.0,Echolocation,Eptesicus serotinus,0.331,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
30.2945,30.3131,23750.0,31156.0,Echolocation,Eptesicus serotinus,0.281,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
30.5445,30.5585,23750.0,31394.0,Echolocation,Eptesicus serotinus,0.332,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
31.1735,31.1896,23750.0,30491.0,Echolocation,Eptesicus serotinus,0.256,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
31.4285,31.4436,24609.0,32365.0,Echolocation,Eptesicus serotinus,0.316,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
31.6855,31.6998,23750.0,30673.0,Echolocation,Eptesicus serotinus,0.249,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
31.9425,31.9569,23750.0,31862.0,Echolocation,Eptesicus serotinus,0.321,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
32.0575,32.0698,25468.0,32955.0,Echolocation,Eptesicus serotinus,0.372,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
32.1905,32.201,26328.0,32986.0,Echolocation,Eptesicus serotinus,0.291,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
32.3025,32.3124,27187.0,34107.0,Echolocation,Eptesicus serotinus,0.298,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
32.5405,32.5548,24609.0,33774.0,Echolocation,Eptesicus serotinus,0.331,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
32.7915,32.8058,23750.0,31570.0,Echolocation,Eptesicus serotinus,0.331,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
32.9325,32.9454,25468.0,34846.0,Echolocation,Eptesicus serotinus,0.334,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
33.3105,33.3238,25468.0,35798.0,Echolocation,Eptesicus serotinus,0.417,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
33.5545,33.5659,27187.0,36366.0,Echolocation,Eptesicus serotinus,0.339,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
33.6825,33.696600000000004,26328.0,36690.0,Echolocation,Eptesicus serotinus,0.41,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
35.0055,35.0191,25468.0,37161.0,Echolocation,Eptesicus serotinus,0.44,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
35.1285,35.1389,27187.0,37460.0,Echolocation,Eptesicus serotinus,0.439,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
35.2185,35.2305,26328.0,37368.0,Echolocation,Eptesicus serotinus,0.471,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
35.3285,35.3414,25468.0,40317.0,Echolocation,Eptesicus serotinus,0.449,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
35.4585,35.4723,25468.0,34980.0,Echolocation,Eptesicus serotinus,0.396,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
35.5675,35.5763,26328.0,38106.0,Echolocation,Eptesicus serotinus,0.527,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
35.7045,35.7176,26328.0,35125.0,Echolocation,Eptesicus serotinus,0.347,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
36.0675,36.0821,24609.0,37811.0,Echolocation,Eptesicus serotinus,0.515,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
36.3245,36.3392,24609.0,33210.0,Echolocation,Eptesicus serotinus,0.327,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
36.4535,36.463,27187.0,36880.0,Echolocation,Eptesicus serotinus,0.369,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
36.9725,36.991,23750.0,30912.0,Echolocation,Eptesicus serotinus,0.277,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
37.3625,37.379400000000004,23750.0,32563.0,Echolocation,Eptesicus serotinus,0.292,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
49.7395,49.7502,27187.0,34210.0,Echolocation,Eptesicus serotinus,0.322,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
49.8815,49.8922,27187.0,33192.0,Echolocation,Nyctalus leisleri,0.4,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
50.3835,50.3932,28046.0,33786.0,Echolocation,Nyctalus leisleri,0.373,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
50.5265,50.538799999999995,26328.0,32610.0,Echolocation,Nyctalus leisleri,0.313,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
50.673500000000004,50.686499999999995,26328.0,34450.0,Echolocation,Eptesicus serotinus,0.319,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
50.957499999999996,50.9698,25468.0,31485.0,Echolocation,Nyctalus leisleri,0.454,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
51.0905,51.1019,26328.0,34538.0,Echolocation,Nyctalus leisleri,0.366,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
51.2235,51.2338,26328.0,32463.0,Echolocation,Nyctalus leisleri,0.378,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
51.3805,51.392700000000005,25468.0,33456.0,Echolocation,Nyctalus leisleri,0.384,0.708,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
51.5305,51.5429,25468.0,34636.0,Echolocation,Nyctalus leisleri,0.336,0.687,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
51.6815,51.694199999999995,24609.0,30404.0,Echolocation,Nyctalus leisleri,0.453,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
51.9595,51.973,24609.0,30509.0,Echolocation,Nyctalus leisleri,0.437,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
52.2405,52.2558,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.276,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
52.5265,52.5416,23750.0,30633.0,Echolocation,Nyctalus leisleri,0.409,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
52.8185,52.8328,24609.0,29683.0,Echolocation,Nyctalus leisleri,0.3,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
53.1035,53.1199,23750.0,28318.0,Echolocation,Nyctalus leisleri,0.46,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
53.4165,53.4317,23750.0,29952.0,Echolocation,Nyctalus leisleri,0.298,0.56,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
53.573499999999996,53.588899999999995,24609.0,29805.0,Echolocation,Nyctalus leisleri,0.328,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
53.7115,53.7256,24609.0,31127.0,Echolocation,Nyctalus leisleri,0.368,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
53.9645,53.9765,25468.0,30811.0,Echolocation,Nyctalus leisleri,0.352,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_045000.WAV,recover-20240805,UBNA_009,Central Pond
133.2135,133.23160000000001,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.384,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
136.8775,136.88909999999998,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.295,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
137.1195,137.1318,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.391,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
137.6115,137.6257,24609.0,30598.0,Echolocation,Nyctalus leisleri,0.305,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
137.9655,137.9791,23750.0,28905.0,Echolocation,Nyctalus leisleri,0.412,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
138.0975,138.1111,25468.0,30073.0,Echolocation,Nyctalus leisleri,0.353,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
138.3365,138.34969999999998,23750.0,30442.0,Echolocation,Nyctalus leisleri,0.376,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
138.7065,138.7219,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.395,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
138.9475,138.9657,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.312,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
139.1995,139.2156,23750.0,29009.0,Echolocation,Nyctalus leisleri,0.503,0.666,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
139.5765,139.5915,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.512,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
139.8245,139.8397,23750.0,29668.0,Echolocation,Nyctalus leisleri,0.432,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
140.1945,140.2097,23750.0,30617.0,Echolocation,Nyctalus leisleri,0.275,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
140.4425,140.45929999999998,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.398,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
140.6915,140.7083,22890.0,28007.0,Echolocation,Nyctalus leisleri,0.399,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
141.0645,141.0796,23750.0,30830.0,Echolocation,Nyctalus leisleri,0.374,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
141.3045,141.3192,23750.0,31083.0,Echolocation,Nyctalus leisleri,0.267,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
141.5525,141.56810000000002,23750.0,33255.0,Echolocation,Eptesicus serotinus,0.355,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
141.80349999999999,141.8187,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.575,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
141.9345,141.9502,24609.0,35169.0,Echolocation,Eptesicus serotinus,0.376,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
142.1125,142.1285,23750.0,34205.0,Echolocation,Eptesicus serotinus,0.407,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
142.3085,142.3229,23750.0,30427.0,Echolocation,Nyctalus leisleri,0.315,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
142.4355,142.448,25468.0,32446.0,Echolocation,Nyctalus leisleri,0.264,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
142.5625,142.5746,23750.0,31615.0,Echolocation,Nyctalus leisleri,0.286,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
142.6905,142.7043,23750.0,33779.0,Echolocation,Eptesicus serotinus,0.378,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
142.8265,142.8382,24609.0,33536.0,Echolocation,Eptesicus serotinus,0.336,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
142.9455,142.9549,26328.0,35498.0,Echolocation,Eptesicus serotinus,0.398,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
144.2015,144.2096,26328.0,34038.0,Echolocation,Nyctalus leisleri,0.376,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240804_050000.WAV,recover-20240805,UBNA_009,Central Pond
