start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1240.7875,1240.7972,40078.0,56868.0,Pipistrellus nathusii,0.503,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1240.8825,1240.891,39218.0,56472.0,Pipistrellus nathusii,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1240.9775,1240.9851,40078.0,51709.0,Pipistrellus nathusii,0.514,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1241.1595,1241.1678,38359.0,55694.0,Pipistrellus nathusii,0.484,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1241.2585,1241.2674,38359.0,55986.0,Pipistrellus nathusii,0.638,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1241.3895,1241.3975,39218.0,54712.0,Pipistrellus nathusii,0.562,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1241.4725,1241.4802,37500.0,52197.0,Pipistrellus nathusii,0.438,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1241.5715,1241.5806,39218.0,58757.0,Pipistrellus nathusii,0.614,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1241.6775,1241.6865,36640.0,54215.0,Pipistrellus nathusii,0.554,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1241.8695,1241.8783,38359.0,55097.0,Pipistrellus nathusii,0.666,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1241.9745,1241.9819,38359.0,47233.0,Pipistrellus nathusii,0.477,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1242.1675,1242.177,39218.0,53415.0,Pipistrellus nathusii,0.565,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1242.2675,1242.2759,37500.0,49317.0,Pipistrellus nathusii,0.472,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1242.4555,1242.4646,39218.0,51188.0,Pipistrellus nathusii,0.478,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1242.8315,1242.8402,38359.0,51355.0,Pipistrellus nathusii,0.518,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1243.3305,1243.3381,38359.0,48996.0,Pipistrellus nathusii,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1243.6235,1243.6322,39218.0,48652.0,Pipistrellus nathusii,0.508,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1326.8115,1326.8206,38359.0,47076.0,Pipistrellus nathusii,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1327.6095,1327.6183,38359.0,51150.0,Pipistrellus nathusii,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1327.8835,1327.8933,38359.0,49085.0,Pipistrellus nathusii,0.553,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1327.9825,1327.9914,38359.0,52330.0,Pipistrellus nathusii,0.492,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1328.3435,1328.3511,40078.0,52287.0,Pipistrellus nathusii,0.418,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1328.4385,1328.4476,38359.0,49848.0,Pipistrellus nathusii,0.548,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1328.5345,1328.5428,39218.0,53937.0,Pipistrellus nathusii,0.612,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1328.6335,1328.6429,39218.0,47580.0,Pipistrellus nathusii,0.468,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1328.7345,1328.7436,39218.0,51046.0,Pipistrellus nathusii,0.426,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1328.8285,1328.8377,39218.0,45943.0,Pipistrellus nathusii,0.461,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1329.0085,1329.0168,39218.0,51193.0,Pipistrellus nathusii,0.478,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1329.2915,1329.3001,37500.0,47307.0,Pipistrellus nathusii,0.466,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1356.4005,1356.4113,38359.0,48441.0,Pipistrellus nathusii,0.455,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1356.8195,1356.8298,38359.0,47379.0,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1356.9155,1356.9241,39218.0,51360.0,Pipistrellus nathusii,0.517,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1357.1075,1357.1177,37500.0,49093.0,Pipistrellus nathusii,0.411,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1357.2125,1357.221,38359.0,52216.0,Pipistrellus nathusii,0.516,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1357.3905,1357.4004,37500.0,49753.0,Pipistrellus nathusii,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1357.7485,1357.7569,39218.0,51288.0,Pipistrellus nathusii,0.348,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1357.8535,1357.8613,38359.0,45741.0,Pipistrellus nathusii,0.471,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1358.0305,1358.0394000000001,39218.0,51413.0,Pipistrellus nathusii,0.528,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1358.0995,1358.1066,39218.0,54086.0,Pipistrellus nathusii,0.409,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1358.5425,1358.5506,39218.0,52633.0,Pipistrellus nathusii,0.545,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1359.0735,1359.0815,39218.0,47370.0,Pipistrellus nathusii,0.479,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1360.8075,1360.8157,39218.0,45475.0,Pipistrellus nathusii,0.48,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1362.8195,1362.8271,38359.0,50506.0,Pipistrellus nathusii,0.518,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1363.0125,1363.0197,37500.0,45093.0,Pipistrellus nathusii,0.385,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1363.1165,1363.1255,37500.0,46575.0,Pipistrellus nathusii,0.39,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1438.5005,1438.5103,40937.0,49634.0,Pipistrellus nathusii,0.474,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1438.8105,1438.8219,39218.0,48985.0,Pipistrellus nathusii,0.609,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1439.1215,1439.1332,39218.0,48236.0,Pipistrellus nathusii,0.503,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1439.6355,1439.6452,40078.0,47228.0,Pipistrellus nathusii,0.598,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1440.9535,1440.9619,39218.0,45376.0,Pipistrellus nathusii,0.495,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1441.3555,1441.3659,38359.0,46917.0,Pipistrellus nathusii,0.555,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1441.4505,1441.4615,39218.0,49144.0,Pipistrellus nathusii,0.598,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1441.7285,1441.7394,38359.0,50086.0,Pipistrellus nathusii,0.489,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1442.0225,1442.0326,38359.0,49014.0,Pipistrellus nathusii,0.601,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1442.3465,1442.3568,38359.0,48564.0,Pipistrellus nathusii,0.486,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1442.6645,1442.6731,37500.0,45702.0,Pipistrellus nathusii,0.593,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1442.9895,1442.999,38359.0,44397.0,Pipistrellus nathusii,0.599,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1443.3105,1443.3191,37500.0,43741.0,Pipistrellus nathusii,0.522,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1446.7925,1446.8022,37500.0,45924.0,Pipistrellus nathusii,0.49,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1447.0825,1447.0925,38359.0,45130.0,Pipistrellus nathusii,0.515,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1456.0715,1456.0806,38359.0,44719.0,Pipistrellus nathusii,0.492,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1457.7135,1457.7215,38359.0,47318.0,Pipistrellus nathusii,0.472,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1458.1055,1458.1142,37500.0,52182.0,Pipistrellus nathusii,0.503,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1458.3145,1458.3247,39218.0,50895.0,Pipistrellus nathusii,0.449,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1458.4195,1458.4288,39218.0,48331.0,Pipistrellus nathusii,0.539,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1458.6385,1458.6492,39218.0,53541.0,Pipistrellus nathusii,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1458.7535,1458.7619,39218.0,51589.0,Pipistrellus nathusii,0.551,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1458.8615,1458.8713,39218.0,51567.0,Pipistrellus nathusii,0.636,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1458.9685,1458.9778,39218.0,54689.0,Pipistrellus nathusii,0.568,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1459.0815,1459.0913,38359.0,51277.0,Pipistrellus nathusii,0.526,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1459.1945,1459.2037,39218.0,54885.0,Pipistrellus nathusii,0.634,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1459.3885,1459.3980999999999,37500.0,53018.0,Pipistrellus nathusii,0.508,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1459.4925,1459.5012,38359.0,58165.0,Pipistrellus nathusii,0.622,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1459.6025,1459.6128,36640.0,58959.0,Pipistrellus nathusii,0.57,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1459.7125,1459.7216,39218.0,54416.0,Pipistrellus nathusii,0.544,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1459.8205,1459.8292,37500.0,49797.0,Pipistrellus nathusii,0.602,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1459.9295,1459.94,38359.0,52096.0,Pipistrellus nathusii,0.53,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.1405,1460.1497,39218.0,57923.0,Pipistrellus nathusii,0.581,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.2465,1460.2572,37500.0,51662.0,Pipistrellus nathusii,0.46,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.3195,1460.3282,38359.0,55171.0,Pipistrellus nathusii,0.556,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.3985,1460.4079,38359.0,53866.0,Pipistrellus nathusii,0.462,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.4855,1460.4952,39218.0,54156.0,Pipistrellus nathusii,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.5795,1460.5875,39218.0,53411.0,Pipistrellus nathusii,0.702,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.6885,1460.6993,38359.0,55770.0,Pipistrellus nathusii,0.626,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.8095,1460.8192,38359.0,51579.0,Pipistrellus nathusii,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1460.9185,1460.9267,38359.0,56414.0,Pipistrellus nathusii,0.611,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1461.0235,1461.0325,36640.0,59092.0,Pipistrellus nathusii,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1461.1315,1461.1407,38359.0,58836.0,Pipistrellus nathusii,0.603,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1461.2395,1461.2481,37500.0,55141.0,Pipistrellus nathusii,0.549,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1461.4295,1461.4397,38359.0,56052.0,Pipistrellus nathusii,0.486,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1461.5345,1461.5431,39218.0,54528.0,Pipistrellus nathusii,0.628,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1461.7335,1461.7422,35781.0,55412.0,Pipistrellus nathusii,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1462.1195,1462.1282,38359.0,56911.0,Pipistrellus nathusii,0.725,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1462.4165,1462.4264,38359.0,47171.0,Pipistrellus nathusii,0.468,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1462.5075,1462.5164,38359.0,55079.0,Pipistrellus nathusii,0.612,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1462.7135,1462.7225,37500.0,53076.0,Pipistrellus nathusii,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1462.8155,1462.8232,39218.0,55817.0,Pipistrellus nathusii,0.614,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1462.9145,1462.9228,39218.0,45465.0,Pipistrellus nathusii,0.586,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1467.4525,1467.4612,40078.0,46397.0,Pipistrellus nathusii,0.523,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1467.5595,1467.5673,40078.0,50238.0,Pipistrellus nathusii,0.565,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1467.6555,1467.6642,39218.0,47464.0,Pipistrellus nathusii,0.495,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1467.8535,1467.8614,39218.0,49094.0,Pipistrellus nathusii,0.553,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.0415,1468.0519,39218.0,52724.0,Pipistrellus nathusii,0.518,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.2515,1468.2622,38359.0,53106.0,Pipistrellus nathusii,0.463,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.3525,1468.3611,38359.0,54488.0,Pipistrellus nathusii,0.495,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.4555,1468.4645,38359.0,56117.0,Pipistrellus nathusii,0.653,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.5585,1468.5684,38359.0,53018.0,Pipistrellus nathusii,0.531,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.6665,1468.6761,38359.0,48623.0,Pipistrellus nathusii,0.454,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.7765,1468.7857,40937.0,52625.0,Pipistrellus nathusii,0.545,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.8835,1468.8941,39218.0,55786.0,Pipistrellus nathusii,0.546,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1468.9865,1468.9974,38359.0,59956.0,Pipistrellus nathusii,0.546,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
