start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
52.039500000000004,52.044399999999996,45234.0,61375.0,Echolocation,Pipistrellus pipistrellus,0.628,0.659,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
52.572500000000005,52.577799999999996,45234.0,66813.0,Echolocation,Pipistrellus pipistrellus,0.56,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
52.6605,52.6653,46093.0,61769.0,Echolocation,Pipistrellus pipistrellus,0.554,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
52.7525,52.7579,46093.0,67009.0,Echolocation,Pipistrellus pipistrellus,0.694,0.74,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
52.8505,52.8562,46093.0,58021.0,Echolocation,Pipistrellus pipistrellus,0.643,0.673,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
52.935500000000005,52.9407,45234.0,58736.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.0145,53.019999999999996,44375.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.571,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.0925,53.0976,45234.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.525,0.545,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.2885,53.2933,45234.0,61868.0,Echolocation,Pipistrellus pipistrellus,0.62,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.3625,53.3677,46093.0,63914.0,Echolocation,Pipistrellus pipistrellus,0.573,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.450500000000005,53.4578,46953.0,53820.0,Echolocation,Pipistrellus pipistrellus,0.557,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.6165,53.620999999999995,44375.0,59952.0,Echolocation,Pipistrellus pipistrellus,0.522,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.7035,53.7085,46093.0,59815.0,Echolocation,Pipistrellus pipistrellus,0.602,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.789500000000004,53.7943,45234.0,60947.0,Echolocation,Pipistrellus pipistrellus,0.66,0.696,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.8715,53.8767,46093.0,60899.0,Echolocation,Pipistrellus pipistrellus,0.629,0.683,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
53.9565,53.961200000000005,45234.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.624,0.662,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
54.0435,54.0483,44375.0,69191.0,Echolocation,Pipistrellus pipistrellus,0.495,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
54.1375,54.1415,46093.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.612,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
54.2245,54.229600000000005,44375.0,70499.0,Echolocation,Pipistrellus pipistrellus,0.677,0.706,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
54.3095,54.314099999999996,44375.0,59348.0,Echolocation,Pipistrellus pipistrellus,0.586,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
54.3835,54.3885,45234.0,59306.0,Echolocation,Pipistrellus pipistrellus,0.497,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
54.4745,54.4795,41796.0,69073.0,Echolocation,Myotis alcathoe,0.202,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
54.5465,54.5512,42656.0,65295.0,Echolocation,Pipistrellus pipistrellus,0.35,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
54.7815,54.786500000000004,50390.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
55.0475,55.0523,47812.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.552,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
55.1935,55.1991,48671.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.577,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
55.3565,55.361000000000004,45234.0,61391.0,Echolocation,Pipistrellus pipistrellus,0.407,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
55.6755,55.6806,45234.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.581,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
55.8275,55.8324,46093.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.646,0.695,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
56.0205,56.0272,45234.0,52025.0,Echolocation,Pipistrellus pipistrellus,0.537,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
56.7535,56.7606,46093.0,60316.0,Echolocation,Pipistrellus pipistrellus,0.451,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
56.9405,56.9508,45234.0,57451.0,Echolocation,Pipistrellus pipistrellus,0.474,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
60.5055,60.5112,46953.0,59135.0,Echolocation,Pipistrellus pipistrellus,0.546,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
60.5835,60.5907,46093.0,60386.0,Echolocation,Pipistrellus pipistrellus,0.46,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
61.2185,61.2251,46093.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.582,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
61.3975,61.4031,46953.0,55236.0,Echolocation,Pipistrellus pipistrellus,0.552,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
61.6645,61.6703,47812.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.578,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
61.7885,61.7953,46953.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.586,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
62.1275,62.1335,45234.0,66065.0,Echolocation,Pipistrellus pipistrellus,0.491,0.639,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
62.2275,62.2337,46953.0,58625.0,Echolocation,Pipistrellus pipistrellus,0.476,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
62.3865,62.392,46093.0,61266.0,Echolocation,Pipistrellus pipistrellus,0.547,0.678,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
62.4555,62.4608,47812.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.463,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
71.3735,71.3841,46953.0,60642.0,Echolocation,Pipistrellus pipistrellus,0.473,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
76.5655,76.5727,46093.0,61556.0,Echolocation,Pipistrellus pipistrellus,0.486,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
78.5085,78.513,49531.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.497,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
79.6345,79.6401,47812.0,58058.0,Echolocation,Pipistrellus pipistrellus,0.59,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
79.72149999999999,79.7265,47812.0,60528.0,Echolocation,Pipistrellus pipistrellus,0.459,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
79.8145,79.819,46953.0,59550.0,Echolocation,Pipistrellus pipistrellus,0.497,0.565,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
79.9005,79.9055,46953.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.508,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
79.97749999999999,79.98089999999999,50390.0,63366.0,Echolocation,Pipistrellus pipistrellus,0.453,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
80.2625,80.2689,47812.0,61440.0,Echolocation,Pipistrellus pipistrellus,0.485,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
82.4725,82.4776,46093.0,60758.0,Echolocation,Pipistrellus pipistrellus,0.357,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
82.9615,82.9671,46093.0,61218.0,Echolocation,Pipistrellus pipistrellus,0.388,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
83.0355,83.0414,46093.0,61069.0,Echolocation,Pipistrellus pipistrellus,0.47,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
83.1125,83.1211,46953.0,61310.0,Echolocation,Pipistrellus pipistrellus,0.467,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
83.26650000000001,83.2726,46093.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.485,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
84.52850000000001,84.53659999999999,46953.0,61201.0,Echolocation,Pipistrellus pipistrellus,0.482,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
98.8155,98.8203,48671.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.493,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
98.85249999999999,98.8592,46953.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.591,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
99.9605,99.9692,46953.0,63611.0,Echolocation,Pipistrellus pipistrellus,0.505,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
100.3085,100.315,46093.0,62039.0,Echolocation,Pipistrellus pipistrellus,0.562,0.682,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
100.8685,100.8751,46093.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.404,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
100.9675,100.9728,46093.0,63700.0,Echolocation,Pipistrellus pipistrellus,0.523,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
101.1705,101.17660000000001,46953.0,64963.0,Echolocation,Pipistrellus pipistrellus,0.436,0.53,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
104.10249999999999,104.1086,45234.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.387,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
105.1805,105.1891,44375.0,61337.0,Echolocation,Pipistrellus pipistrellus,0.323,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.14150000000001,109.1464,50390.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.541,0.558,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.2255,109.2304,50390.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.556,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.3065,109.3112,49531.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.485,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.3965,109.4011,49531.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.483,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.4905,109.4957,48671.0,62552.0,Echolocation,Pipistrellus pipistrellus,0.577,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.5795,109.58449999999999,47812.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.568,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.6815,109.6858,50390.0,60705.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.7755,109.7801,47812.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.514,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
109.95349999999999,109.9611,47812.0,61381.0,Echolocation,Pipistrellus pipistrellus,0.518,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
110.0385,110.0445,46953.0,63930.0,Echolocation,Pipistrellus pipistrellus,0.541,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
110.28450000000001,110.2904,47812.0,58266.0,Echolocation,Pipistrellus pipistrellus,0.548,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
110.5475,110.55330000000001,46953.0,55993.0,Echolocation,Pipistrellus pipistrellus,0.567,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
110.6865,110.6918,49531.0,61425.0,Echolocation,Pipistrellus pipistrellus,0.487,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
110.8215,110.8275,46953.0,57973.0,Echolocation,Pipistrellus pipistrellus,0.541,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
110.9025,110.908,46953.0,58729.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
110.9885,110.9954,46093.0,63893.0,Echolocation,Pipistrellus pipistrellus,0.561,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.0795,111.08670000000001,46093.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.622,0.664,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.1705,111.1777,46953.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.482,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.2555,111.262,44375.0,63940.0,Echolocation,Pipistrellus pipistrellus,0.517,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.3445,111.3516,45234.0,67004.0,Echolocation,Pipistrellus pipistrellus,0.465,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.4325,111.4385,43515.0,64345.0,Echolocation,Pipistrellus pipistrellus,0.598,0.679,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.5175,111.5257,46953.0,58872.0,Echolocation,Pipistrellus pipistrellus,0.465,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.6005,111.6083,46953.0,63419.0,Echolocation,Pipistrellus pipistrellus,0.457,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.7835,111.7895,46093.0,63544.0,Echolocation,Pipistrellus pipistrellus,0.632,0.673,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.8615,111.8681,46093.0,65807.0,Echolocation,Pipistrellus pipistrellus,0.624,0.737,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
111.9425,111.9478,48671.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.541,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
112.0205,112.0266,44375.0,62078.0,Echolocation,Pipistrellus pipistrellus,0.522,0.67,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
112.15350000000001,112.1592,46093.0,56444.0,Echolocation,Pipistrellus pipistrellus,0.637,0.666,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
112.3135,112.3207,45234.0,52158.0,Echolocation,Pipistrellus pipistrellus,0.593,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
112.4765,112.4832,46093.0,52562.0,Echolocation,Pipistrellus pipistrellus,0.588,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
112.6345,112.6401,46093.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.616,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
112.8005,112.8056,45234.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.53,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
113.9195,113.9247,45234.0,58779.0,Echolocation,Pipistrellus pipistrellus,0.579,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
114.2855,114.2912,45234.0,54946.0,Echolocation,Pipistrellus pipistrellus,0.561,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
114.8055,114.8103,44375.0,55480.0,Echolocation,Pipistrellus pipistrellus,0.635,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
128.2815,128.2846,46953.0,75950.0,Echolocation,Myotis alcathoe,0.423,0.63,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
128.3775,128.3805,43515.0,73558.0,Echolocation,Myotis alcathoe,0.272,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
128.4555,128.4592,46093.0,78533.0,Echolocation,Myotis alcathoe,0.308,0.537,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
128.6275,128.6307,42656.0,78637.0,Echolocation,Myotis alcathoe,0.257,0.632,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
