start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
174.8165,174.8247,46093.0,62071.0,Echolocation,Pipistrellus pipistrellus,0.526,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
175.1815,175.1892,45234.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.563,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
175.2805,175.2885,46093.0,59299.0,Echolocation,Pipistrellus pipistrellus,0.577,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
175.4635,175.4707,45234.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.605,0.681,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
175.5625,175.5713,45234.0,64474.0,Echolocation,Pipistrellus pipistrellus,0.556,0.703,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
175.7415,175.7507,44375.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.591,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
175.8325,175.8402,45234.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.608,0.687,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
176.9245,176.9307,46953.0,57242.0,Echolocation,Pipistrellus pipistrellus,0.621,0.64,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.0085,177.0159,46093.0,54804.0,Echolocation,Pipistrellus pipistrellus,0.491,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.0885,177.0948,46953.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.628,0.654,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.1585,177.1667,46953.0,52223.0,Echolocation,Pipistrellus pipistrellus,0.516,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.2295,177.2357,46093.0,60305.0,Echolocation,Pipistrellus pipistrellus,0.548,0.61,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.3115,177.3168,46953.0,62781.0,Echolocation,Pipistrellus pipistrellus,0.564,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.39249999999998,177.4,47812.0,53339.0,Echolocation,Pipistrellus pipistrellus,0.541,0.552,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.4725,177.47820000000002,45234.0,58904.0,Echolocation,Pipistrellus pipistrellus,0.594,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.6295,177.6346,44375.0,65979.0,Echolocation,Pipistrellus pipistrellus,0.687,0.719,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
177.7065,177.7142,46953.0,52665.0,Echolocation,Pipistrellus pipistrellus,0.56,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
178.3115,178.3158,47812.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.534,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
181.2475,181.2563,46953.0,57179.0,Echolocation,Pipistrellus pipistrellus,0.506,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
181.3325,181.3389,46093.0,57666.0,Echolocation,Pipistrellus pipistrellus,0.525,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
181.5075,181.5133,44375.0,53615.0,Echolocation,Pipistrellus pipistrellus,0.497,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
181.5935,181.6015,43515.0,55049.0,Echolocation,Pipistrellus pipistrellus,0.528,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
181.6825,181.6892,46093.0,60255.0,Echolocation,Pipistrellus pipistrellus,0.59,0.719,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
181.8625,181.8678,45234.0,55824.0,Echolocation,Pipistrellus pipistrellus,0.571,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
182.0405,182.0477,44375.0,54963.0,Echolocation,Pipistrellus pipistrellus,0.438,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
182.2155,182.2227,45234.0,51228.0,Echolocation,Pipistrellus pipistrellus,0.521,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
182.6515,182.6592,46093.0,51306.0,Echolocation,Pipistrellus pipistrellus,0.523,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
185.9315,185.938,46093.0,56813.0,Echolocation,Pipistrellus pipistrellus,0.458,0.59,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.1195,186.1253,46093.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.555,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.2165,186.2234,46093.0,53032.0,Echolocation,Pipistrellus pipistrellus,0.508,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.4825,186.489,46093.0,52725.0,Echolocation,Pipistrellus pipistrellus,0.527,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.5735,186.5795,45234.0,53222.0,Echolocation,Pipistrellus pipistrellus,0.582,0.625,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
187.6715,187.6784,45234.0,54422.0,Echolocation,Pipistrellus pipistrellus,0.558,0.666,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
187.8645,187.8709,45234.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.55,0.631,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
188.0575,188.0642,44375.0,54889.0,Echolocation,Pipistrellus pipistrellus,0.505,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
193.3425,193.3481,48671.0,55771.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
193.6035,193.6087,45234.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.473,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
207.89249999999998,207.9005,44375.0,53287.0,Echolocation,Pipistrellus pipistrellus,0.534,0.654,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
208.2045,208.2114,46093.0,51045.0,Echolocation,Pipistrellus pipistrellus,0.454,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.8565,225.86090000000002,46953.0,58352.0,Echolocation,Pipistrellus pipistrellus,0.402,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
225.9415,225.9466,46953.0,56697.0,Echolocation,Pipistrellus pipistrellus,0.513,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.0305,226.0349,46953.0,59332.0,Echolocation,Pipistrellus pipistrellus,0.556,0.574,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.1155,226.1207,46093.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.565,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.2065,226.2114,47812.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.518,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.2945,226.3006,46953.0,60204.0,Echolocation,Pipistrellus pipistrellus,0.517,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.3835,226.3894,46953.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.4725,226.4795,46093.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.446,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.6475,226.6556,46953.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.535,0.64,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.7315,226.7407,45234.0,67197.0,Echolocation,Pipistrellus pipistrellus,0.49,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.9025,226.9111,45234.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.462,0.645,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
226.9905,226.9967,45234.0,66556.0,Echolocation,Pipistrellus pipistrellus,0.668,0.77,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.0815,227.0877,46093.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.503,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.1645,227.1741,45234.0,65234.0,Echolocation,Pipistrellus pipistrellus,0.539,0.65,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.2475,227.25209999999998,46093.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.525,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.3305,227.3367,46953.0,56938.0,Echolocation,Pipistrellus pipistrellus,0.551,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.4855,227.4908,45234.0,64198.0,Echolocation,Pipistrellus pipistrellus,0.576,0.64,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.5595,227.5665,46093.0,62664.0,Echolocation,Pipistrellus pipistrellus,0.462,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
227.6345,227.6397,46093.0,63666.0,Echolocation,Pipistrellus pipistrellus,0.506,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
228.5305,228.5366,46093.0,53456.0,Echolocation,Pipistrellus pipistrellus,0.573,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
229.1495,229.1607,44375.0,52830.0,Echolocation,Pipistrellus pipistrellus,0.405,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
229.3785,229.3878,45234.0,51313.0,Echolocation,Pipistrellus pipistrellus,0.496,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
230.4685,230.4754,45234.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.513,0.63,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
230.5425,230.5494,46093.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.485,0.689,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
230.6515,230.6584,44375.0,64039.0,Echolocation,Pipistrellus pipistrellus,0.6,0.703,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
230.7385,230.74439999999998,46093.0,63184.0,Echolocation,Pipistrellus pipistrellus,0.558,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
230.8625,230.871,43515.0,65787.0,Echolocation,Pipistrellus pipistrellus,0.579,0.669,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
230.94650000000001,230.9529,44375.0,64832.0,Echolocation,Pipistrellus pipistrellus,0.554,0.646,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
231.0545,231.0602,42656.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.577,0.64,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
231.5285,231.536,44375.0,65971.0,Echolocation,Pipistrellus pipistrellus,0.491,0.675,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
231.6855,231.69310000000002,45234.0,56174.0,Echolocation,Pipistrellus pipistrellus,0.498,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
231.7695,231.7765,42656.0,59200.0,Echolocation,Pipistrellus pipistrellus,0.534,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
231.8495,231.8561,45234.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.418,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
232.0145,232.0199,46093.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.409,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
232.1125,232.1178,46953.0,59549.0,Echolocation,Pipistrellus pipistrellus,0.545,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
232.8965,232.9036,45234.0,65296.0,Echolocation,Pipistrellus pipistrellus,0.466,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.0405,233.0472,44375.0,60665.0,Echolocation,Pipistrellus pipistrellus,0.461,0.625,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.1145,233.1218,46093.0,55735.0,Echolocation,Pipistrellus pipistrellus,0.542,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.1895,233.1952,43515.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.585,0.693,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.2665,233.2731,45234.0,53150.0,Echolocation,Pipistrellus pipistrellus,0.556,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.3405,233.3483,45234.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.466,0.645,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.5625,233.569,45234.0,52035.0,Echolocation,Pipistrellus pipistrellus,0.537,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.7245,233.7327,45234.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.493,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.8965,233.9066,45234.0,53620.0,Echolocation,Pipistrellus pipistrellus,0.473,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
234.0775,234.0879,44375.0,57075.0,Echolocation,Pipistrellus pipistrellus,0.448,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
234.1685,234.1792,45234.0,54442.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
235.6215,235.628,46093.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.539,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
235.7055,235.7114,46093.0,60922.0,Echolocation,Pipistrellus pipistrellus,0.604,0.631,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
235.7845,235.7905,46093.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.638,0.697,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
235.8665,235.87290000000002,46093.0,60309.0,Echolocation,Pipistrellus pipistrellus,0.625,0.698,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
235.9505,235.9584,46953.0,62935.0,Echolocation,Pipistrellus pipistrellus,0.477,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.0325,236.0395,46093.0,63695.0,Echolocation,Pipistrellus pipistrellus,0.529,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.1195,236.1285,46093.0,53763.0,Echolocation,Pipistrellus pipistrellus,0.469,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
