KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,10560.0,9.888609555327431,266.1345,266.1514,11718.0,16177.0,Nyctalus leisleri,0.145,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,6.678511010447719,269.2265,269.2416,11718.0,17349.0,Nyctalus leisleri,0.233,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.8706456293025187,272.2975,272.3133,11718.0,18446.0,Nyctalus leisleri,0.209,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.324092475952094,274.7935,274.8098,11718.0,16045.0,Nyctalus leisleri,0.163,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.702875679153343,277.2445,277.2603,11718.0,17980.0,Nyctalus leisleri,0.164,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,7.472033399662211,280.7065,280.7255,11718.0,18183.0,Nyctalus leisleri,0.166,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.306693974661664,290.9325,290.9499,11718.0,17326.0,Nyctalus leisleri,0.247,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,7.431046978152831,293.2015,293.2183,11718.0,16550.0,Nyctalus leisleri,0.222,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.539703346014226,298.4535,298.4704,11718.0,17199.0,Nyctalus leisleri,0.148,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,3.2546088780724816,299.1885,299.2054,11718.0,16594.0,Nyctalus leisleri,0.193,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,11.994830452140945,46.0025,46.0161,11718.0,20198.0,Nyctalus leisleri,0.225,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,8.9873203362711,47.1035,47.1161,12578.0,17776.0,Nyctalus leisleri,0.344,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,6.901581664681016,63.9125,63.9365,14296.0,18054.0,Nyctalus noctula,0.157,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.933649767643431,114.2385,114.254,11718.0,18068.0,Nyctalus leisleri,0.254,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.935353617221704,114.4395,114.4551,11718.0,16734.0,Nyctalus leisleri,0.168,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,10.282954046184907,122.3565,122.3714,13437.0,17751.0,Nyctalus noctula,0.074,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,3.8295093966623583,174.8565,174.8717,11718.0,17356.0,Nyctalus leisleri,0.181,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,2.6500051453480595,175.0155,175.0311,12578.0,16850.0,Nyctalus leisleri,0.133,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,3.029458332841713,175.1775,175.1928,13437.0,16459.0,Nyctalus leisleri,0.198,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.9280333303466477,42.4595,42.4751,11718.0,17989.0,Nyctalus leisleri,0.178,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.519290095197488,53.667500000000004,53.6833,11718.0,17985.0,Nyctalus leisleri,0.165,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.785024602710907,83.4285,83.443,12578.0,16319.0,Nyctalus leisleri,0.184,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,4.314774333278402,94.1035,94.1277,16015.0,19081.0,Nyctalus noctula,0.134,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,1.5243083513385276,104.3865,104.4104,16015.0,19070.0,Nyctalus noctula,0.136,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,9.684233824831441,122.0755,122.0901,12578.0,16949.0,Nyctalus leisleri,0.168,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,1.4388985187924028,136.66649999999998,136.6901,16015.0,18685.0,Nyctalus noctula,0.105,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,0.5024374161901,147.5195,147.5361,11718.0,17533.0,Nyctalus leisleri,0.221,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,0.9591177670332102,148.1845,148.201,11718.0,17682.0,Nyctalus leisleri,0.134,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.1023110373408063,163.1535,163.1704,11718.0,17589.0,Nyctalus leisleri,0.145,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.2315797672666533,163.2575,163.2759,11718.0,17270.0,Nyctalus leisleri,0.145,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.831103936337716,217.7415,217.757,12578.0,16646.0,Nyctalus leisleri,0.231,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,14.479658309868897,116.7285,116.7419,13437.0,17122.0,Nyctalus leisleri,0.133,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,12.53103321521518,116.8935,116.9081,13437.0,17670.0,Nyctalus leisleri,0.256,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,10.535591922167704,117.0565,117.07079999999999,13437.0,17838.0,Nyctalus leisleri,0.227,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,21.59800107366037,126.3525,126.3655,11718.0,22102.0,Nyctalus leisleri,0.238,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.2094473286087863,150.7185,150.7318,12578.0,15513.0,Nyctalus leisleri,0.175,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.844257557804327,30.5565,30.5723,11718.0,17220.0,Nyctalus leisleri,0.191,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_132000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,3.9858090563304227,152.9355,152.9546,12578.0,16269.0,Nyctalus leisleri,0.125,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_132000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.696605869148026,157.6585,157.6745,11718.0,17465.0,Nyctalus leisleri,0.152,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_132000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,3.191639980707002,209.5095,209.5325,21171.0,25393.0,Nyctalus noctula,0.134,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_132000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,10.553898578375334,44.2295,44.245599999999996,11718.0,17454.0,Nyctalus leisleri,0.17,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,10.354002281788441,44.5695,44.588499999999996,11718.0,16657.0,Nyctalus leisleri,0.179,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,6.569423364556336,169.2725,169.2867,12578.0,16557.0,Nyctalus leisleri,0.16,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,6.028295987352228,172.0425,172.0609,11718.0,16560.0,Nyctalus leisleri,0.352,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,1.7629251599878994,177.2785,177.2916,13437.0,17488.0,Nyctalus leisleri,0.148,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,3.8425219725861117,177.5495,177.564,13437.0,16713.0,Nyctalus leisleri,0.178,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.264027052999481,182.6505,182.6669,11718.0,17924.0,Nyctalus leisleri,0.17,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,-3.3487432762508345,182.7995,182.8156,11718.0,16541.0,Nyctalus leisleri,0.321,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,4.593475781021248,128.2535,128.2687,14296.0,18013.0,Nyctalus noctula,0.102,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,0.039117778398650535,245.0555,245.0713,11718.0,17187.0,Nyctalus leisleri,0.145,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,4.023794475950235,258.4455,258.4667,14296.0,18352.0,Nyctalus noctula,0.127,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,10.056744560266528,260.9475,260.9592,12578.0,17757.0,Nyctalus leisleri,0.326,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.326966795832937,277.4695,277.4851,11718.0,18002.0,Nyctalus leisleri,0.143,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,3.816705985046949,290.1395,290.15930000000003,16015.0,19249.0,Nyctalus leisleri,0.14,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.2738154784713607,299.8605,299.8791,11718.0,16765.0,Nyctalus leisleri,0.176,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,6.795307305228696,231.6515,231.6678,11718.0,15829.0,Nyctalus leisleri,0.272,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.219696591346553,293.0315,293.045,12578.0,17154.0,Nyctalus leisleri,0.223,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,5.321724715243316,54.1005,54.116299999999995,13437.0,18039.0,Nyctalus leisleri,0.152,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.654937493124479,111.0335,111.0517,11718.0,16284.0,Nyctalus leisleri,0.182,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,5.181258983264861,116.6165,116.6306,11718.0,17337.0,Nyctalus leisleri,0.166,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,8.543299983127937,145.5775,145.59199999999998,11718.0,19222.0,Nyctalus leisleri,0.149,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.979211417528319,150.0535,150.0692,11718.0,17696.0,Nyctalus leisleri,0.275,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,10.013739719897401,150.2725,150.291,11718.0,17019.0,Nyctalus leisleri,0.155,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,20160.0,0.5442402561140299,158.7905,158.8102,21171.0,24775.0,Nyctalus noctula,0.108,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,8.997663257551764,171.1385,171.1508,13437.0,16479.0,Nyctalus leisleri,0.161,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,1.6143040321268325,289.3225,289.34159999999997,15156.0,18527.0,Nyctalus leisleri,0.129,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,6.46438358246084,289.4565,289.4723,12578.0,17276.0,Nyctalus leisleri,0.156,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,1.7702382384222144,289.5025,289.5178,14296.0,18199.0,Nyctalus leisleri,0.163,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,3.321234323020741,289.8635,289.8848,15156.0,18197.0,Nyctalus leisleri,0.156,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,10.330502519025979,133.3385,133.3533,11718.0,18315.0,Nyctalus leisleri,0.141,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,10.579565558734437,133.4725,133.4877,11718.0,17592.0,Nyctalus leisleri,0.204,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,15.723770062387139,133.5385,133.552,11718.0,18916.0,Nyctalus leisleri,0.155,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,13.114377736804201,133.6795,133.6958,11718.0,18894.0,Nyctalus leisleri,0.238,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,11.169512978519325,133.8655,133.881,11718.0,17358.0,Nyctalus leisleri,0.155,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,10.323053603329363,134.0215,134.03640000000001,11718.0,19180.0,Nyctalus leisleri,0.133,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,11.482542828230692,134.2705,134.2851,11718.0,19045.0,Nyctalus leisleri,0.205,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,9.319987824443894,134.7695,134.7844,11718.0,18963.0,Nyctalus leisleri,0.194,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,13.818777801313686,135.0665,135.0812,11718.0,19649.0,Nyctalus leisleri,0.192,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,13.461902530290237,135.1865,135.2,11718.0,20335.0,Eptesicus serotinus,0.165,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,13.154911608964825,135.4425,135.4564,11718.0,18898.0,Nyctalus leisleri,0.284,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,23.630205648184045,135.6955,135.709,11718.0,22394.0,Nyctalus leisleri,0.138,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,26.950237084468185,135.9045,135.9179,11718.0,22841.0,Nyctalus leisleri,0.178,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,27.368977732918847,136.1755,136.1865,11718.0,29562.0,Eptesicus serotinus,0.198,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.649775101455062,183.7915,183.8058,12578.0,16633.0,Nyctalus leisleri,0.183,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,7.220110683312701,183.9655,183.9832,12578.0,15969.0,Nyctalus leisleri,0.175,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,11.275945065114163,197.3315,197.3496,11718.0,15765.0,Nyctalus leisleri,0.158,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.438455336966977,252.2435,252.2588,11718.0,17125.0,Nyctalus leisleri,0.225,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,7.164857108701195,166.5395,166.5529,12578.0,16995.0,Nyctalus leisleri,0.162,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,1.3293988530256913,166.9115,166.926,12578.0,16803.0,Nyctalus leisleri,0.215,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,8.81653697592319,200.4535,200.4664,12578.0,16536.0,Nyctalus leisleri,0.309,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.083191172447651,76.7535,76.77,11718.0,16542.0,Nyctalus leisleri,0.234,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_143000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,7.543756698929858,133.1595,133.176,12578.0,17030.0,Nyctalus leisleri,0.159,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_143000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,-0.6495039365054831,4.1635,4.1803,11718.0,16965.0,Nyctalus leisleri,0.213,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_144000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,0.573158061893547,106.59649999999999,106.6125,11718.0,17627.0,Nyctalus leisleri,0.135,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_144000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,0.3978126269070214,106.7025,106.7174,11718.0,17994.0,Nyctalus leisleri,0.152,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_144000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.448003033457308,107.8295,107.8446,11718.0,17414.0,Nyctalus leisleri,0.26,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_144000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.022876172631932,255.9435,255.961,11718.0,18419.0,Nyctalus leisleri,0.129,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_145000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,5.294783971855899,263.2895,263.3034,12578.0,16379.0,Nyctalus leisleri,0.191,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_145000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.4664276154174734,92.1415,92.158,11718.0,17472.0,Nyctalus leisleri,0.187,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_150000.WAV,recover-20250425,UBNA_024,E18 Bridge
