start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
288.1345,288.1426,27187.0,38651.0,Echolocation,Eptesicus serotinus,0.362,0.678,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
289.3195,289.3297,29765.0,35262.0,Echolocation,Nyctalus leisleri,0.392,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
289.6825,289.6938,28046.0,33151.0,Echolocation,Nyctalus leisleri,0.521,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
289.9145,289.9266,28046.0,35835.0,Echolocation,Eptesicus serotinus,0.282,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
290.1645,290.1774,27187.0,33067.0,Echolocation,Nyctalus leisleri,0.303,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
290.4135,290.4269,27187.0,33844.0,Echolocation,Nyctalus leisleri,0.318,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
290.6645,290.6754,27187.0,33346.0,Echolocation,Nyctalus leisleri,0.366,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
291.4785,291.4912,27187.0,31849.0,Echolocation,Nyctalus leisleri,0.383,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
292.5115,292.5246,27187.0,32132.0,Echolocation,Nyctalus leisleri,0.304,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
294.5385,294.5481,27187.0,34195.0,Echolocation,Eptesicus serotinus,0.27,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
297.4025,297.4133,27187.0,33680.0,Echolocation,Eptesicus serotinus,0.26,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
19.3755,19.3889,27187.0,31501.0,Echolocation,Nyctalus leisleri,0.324,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
20.3815,20.3937,27187.0,33122.0,Echolocation,Nyctalus leisleri,0.434,0.673,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
21.3005,21.3125,27187.0,33381.0,Echolocation,Nyctalus leisleri,0.373,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
21.7455,21.7594,27187.0,33495.0,Echolocation,Nyctalus leisleri,0.275,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
21.9715,21.985,27187.0,31744.0,Echolocation,Nyctalus leisleri,0.297,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
22.1875,22.2003,27187.0,32399.0,Echolocation,Nyctalus leisleri,0.318,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
22.3915,22.4045,27187.0,32709.0,Echolocation,Nyctalus leisleri,0.297,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
22.6025,22.6153,27187.0,32155.0,Echolocation,Nyctalus leisleri,0.401,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
22.7645,22.7762,27187.0,34173.0,Echolocation,Nyctalus leisleri,0.363,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
22.9725,22.985,27187.0,32919.0,Echolocation,Nyctalus leisleri,0.275,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
23.2325,23.2457,27187.0,32146.0,Echolocation,Nyctalus leisleri,0.257,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
23.6935,23.7085,26328.0,31191.0,Echolocation,Nyctalus leisleri,0.385,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
23.9415,23.9566,27187.0,31765.0,Echolocation,Nyctalus leisleri,0.336,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
24.3815,24.3951,27187.0,31381.0,Echolocation,Nyctalus leisleri,0.421,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
24.6625,24.6759,27187.0,32806.0,Echolocation,Nyctalus leisleri,0.311,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
24.9095,24.923,26328.0,32398.0,Echolocation,Nyctalus leisleri,0.271,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
25.1395,25.1516,27187.0,32442.0,Echolocation,Nyctalus leisleri,0.482,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
25.4105,25.4248,27187.0,31069.0,Echolocation,Nyctalus leisleri,0.343,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
25.6485,25.6638,27187.0,31804.0,Echolocation,Nyctalus leisleri,0.225,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
25.8755,25.8909,27187.0,30366.0,Echolocation,Nyctalus leisleri,0.422,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
26.3685,26.3809,28046.0,34592.0,Echolocation,Nyctalus leisleri,0.296,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
26.6045,26.6178,27187.0,34511.0,Echolocation,Eptesicus serotinus,0.281,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
26.8355,26.8471,27187.0,33684.0,Echolocation,Nyctalus leisleri,0.424,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
27.0555,27.0692,27187.0,33276.0,Echolocation,Eptesicus serotinus,0.296,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
27.2745,27.2876,27187.0,33995.0,Echolocation,Nyctalus leisleri,0.295,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
27.4995,27.5118,27187.0,33519.0,Echolocation,Nyctalus leisleri,0.422,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
27.7165,27.7299,27187.0,33705.0,Echolocation,Nyctalus leisleri,0.349,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
28.1745,28.1881,27187.0,32631.0,Echolocation,Nyctalus leisleri,0.37,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
28.4275,28.442,27187.0,32862.0,Echolocation,Eptesicus serotinus,0.238,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
28.6705,28.6836,27187.0,32555.0,Echolocation,Nyctalus leisleri,0.516,0.699,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
28.8935,28.908,27187.0,31516.0,Echolocation,Nyctalus leisleri,0.354,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
29.1645,29.1779,27187.0,32295.0,Echolocation,Nyctalus leisleri,0.467,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
29.4075,29.4214,27187.0,31929.0,Echolocation,Nyctalus leisleri,0.335,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
29.6365,29.6507,27187.0,31920.0,Echolocation,Nyctalus leisleri,0.543,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
30.0925,30.1078,27187.0,31018.0,Echolocation,Nyctalus leisleri,0.454,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
30.3275,30.3423,27187.0,30627.0,Echolocation,Nyctalus leisleri,0.434,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
30.5785,30.5941,27187.0,31388.0,Echolocation,Nyctalus leisleri,0.408,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
31.2895,31.3008,27187.0,34612.0,Echolocation,Nyctalus leisleri,0.6,0.758,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
31.5275,31.5405,27187.0,35318.0,Echolocation,Nyctalus leisleri,0.333,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
31.7525,31.7627,27187.0,38332.0,Echolocation,Nyctalus leisleri,0.421,0.731,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
32.0155,32.0286,27187.0,36269.0,Echolocation,Nyctalus leisleri,0.296,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
32.2245,32.2377,27187.0,39875.0,Echolocation,Nyctalus leisleri,0.33,0.693,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
32.4505,32.4637,27187.0,35440.0,Echolocation,Eptesicus serotinus,0.288,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
32.6665,32.6792,27187.0,36269.0,Echolocation,Nyctalus leisleri,0.326,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
32.8945,32.9081,27187.0,32727.0,Echolocation,Nyctalus leisleri,0.43,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
33.1195,33.1321,27187.0,37376.0,Echolocation,Eptesicus serotinus,0.363,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
33.5745,33.5868,27187.0,36030.0,Echolocation,Nyctalus leisleri,0.368,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
33.8095,33.8265,27187.0,31869.0,Echolocation,Nyctalus leisleri,0.272,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
34.0515,34.0661,27187.0,33452.0,Echolocation,Nyctalus leisleri,0.302,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
34.1925,34.201,28906.0,48742.0,Echolocation,Nyctalus leisleri,0.432,0.695,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
34.3175,34.3303,28046.0,41195.0,Echolocation,Eptesicus serotinus,0.34,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
34.4185,34.4285,28046.0,47316.0,Echolocation,Eptesicus serotinus,0.409,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
34.8745,34.884299999999996,28046.0,35612.0,Echolocation,Nyctalus leisleri,0.598,0.733,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
35.0375,35.0473,28046.0,36132.0,Echolocation,Nyctalus leisleri,0.348,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
35.1775,35.1893,28046.0,34186.0,Echolocation,Nyctalus leisleri,0.365,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
35.4045,35.4143,27187.0,36111.0,Echolocation,Nyctalus leisleri,0.644,0.746,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
35.5605,35.5727,27187.0,34263.0,Echolocation,Nyctalus leisleri,0.402,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
35.7035,35.7153,28046.0,40627.0,Echolocation,Eptesicus serotinus,0.397,0.687,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
35.8305,35.8406,28046.0,44864.0,Echolocation,Nyctalus leisleri,0.488,0.736,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
35.9675,35.9775,28046.0,43289.0,Echolocation,Eptesicus serotinus,0.326,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
36.0505,36.0594,28906.0,45656.0,Echolocation,Nyctalus leisleri,0.475,0.697,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
36.1105,36.1186,28906.0,42446.0,Echolocation,Nyctalus leisleri,0.406,0.697,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
36.1785,36.1874,28046.0,37234.0,Echolocation,Nyctalus leisleri,0.294,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
36.9525,36.964,27187.0,34107.0,Echolocation,Nyctalus leisleri,0.32,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
37.1085,37.1218,28046.0,34676.0,Echolocation,Eptesicus serotinus,0.273,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
37.3965,37.4082,27187.0,39831.0,Echolocation,Eptesicus serotinus,0.482,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
37.5235,37.5357,28046.0,41151.0,Echolocation,Eptesicus serotinus,0.262,0.525,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
37.7365,37.7464,28046.0,44796.0,Echolocation,Nyctalus leisleri,0.417,0.705,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
37.9625,37.9724,27187.0,43956.0,Echolocation,Nyctalus leisleri,0.526,0.753,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
38.0955,38.106700000000004,28046.0,43056.0,Echolocation,Nyctalus leisleri,0.525,0.704,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
38.3115,38.3227,27187.0,40926.0,Echolocation,Nyctalus leisleri,0.518,0.702,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
38.5275,38.539500000000004,28046.0,38412.0,Echolocation,Nyctalus leisleri,0.338,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
38.6745,38.686,28046.0,40545.0,Echolocation,Nyctalus leisleri,0.369,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
38.8845,38.896699999999996,27187.0,35642.0,Echolocation,Nyctalus leisleri,0.344,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
39.1185,39.1295,27187.0,41150.0,Echolocation,Nyctalus leisleri,0.344,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
39.338499999999996,39.3518,27187.0,40224.0,Echolocation,Eptesicus serotinus,0.403,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
39.5645,39.5745,27187.0,39729.0,Echolocation,Nyctalus leisleri,0.392,0.734,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
39.795500000000004,39.8073,27187.0,37156.0,Echolocation,Eptesicus serotinus,0.346,0.714,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
40.0155,40.0269,27187.0,38215.0,Echolocation,Nyctalus leisleri,0.591,0.742,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
40.2475,40.2594,27187.0,35974.0,Echolocation,Nyctalus leisleri,0.408,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
40.4715,40.481,28046.0,39741.0,Echolocation,Nyctalus leisleri,0.388,0.696,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
40.710499999999996,40.7236,27187.0,34542.0,Echolocation,Nyctalus leisleri,0.408,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
40.9505,40.9611,27187.0,40712.0,Echolocation,Nyctalus leisleri,0.522,0.676,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
41.1745,41.1847,28046.0,40254.0,Echolocation,Eptesicus serotinus,0.331,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
41.3745,41.3863,28046.0,37751.0,Echolocation,Nyctalus leisleri,0.349,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
41.5955,41.6083,27187.0,34224.0,Echolocation,Nyctalus leisleri,0.359,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
41.8215,41.8334,27187.0,36745.0,Echolocation,Nyctalus leisleri,0.401,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
42.0465,42.0578,27187.0,35269.0,Echolocation,Eptesicus serotinus,0.339,0.749,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
42.2615,42.2746,27187.0,37127.0,Echolocation,Eptesicus serotinus,0.392,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
42.4935,42.5069,27187.0,32731.0,Echolocation,Nyctalus leisleri,0.394,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
42.7225,42.734700000000004,27187.0,36918.0,Echolocation,Nyctalus leisleri,0.464,0.729,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
43.170500000000004,43.182,27187.0,35950.0,Echolocation,Nyctalus leisleri,0.432,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
43.3855,43.3999,27187.0,34288.0,Echolocation,Nyctalus leisleri,0.353,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
43.5865,43.5997,27187.0,34288.0,Echolocation,Nyctalus leisleri,0.271,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
43.9345,43.9478,27187.0,35584.0,Echolocation,Nyctalus leisleri,0.292,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
44.3985,44.4127,27187.0,34680.0,Echolocation,Nyctalus leisleri,0.289,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
44.8485,44.8633,27187.0,34774.0,Echolocation,Nyctalus leisleri,0.314,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
45.292500000000004,45.3057,27187.0,31971.0,Echolocation,Nyctalus leisleri,0.347,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
45.5155,45.531,27187.0,31129.0,Echolocation,Nyctalus leisleri,0.453,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
56.7875,56.8035,27187.0,31712.0,Echolocation,Nyctalus leisleri,0.323,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
63.0895,63.1005,28046.0,34573.0,Echolocation,Nyctalus leisleri,0.45,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
63.2985,63.3136,28046.0,32810.0,Echolocation,Nyctalus leisleri,0.37,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
66.7735,66.7874,27187.0,32214.0,Echolocation,Nyctalus leisleri,0.408,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
67.2675,67.2827,27187.0,31330.0,Echolocation,Nyctalus leisleri,0.378,0.515,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_050000.WAV,recover-20240607,UBNA_017,Central Pond
