start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1235.2105,1235.2153,40937.0,84284.0,Echolocation,Myotis alcathoe,0.48,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1235.3195,1235.3236,37500.0,82128.0,Echolocation,Myotis alcathoe,0.348,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1235.8985,1235.9026,46953.0,71959.0,Echolocation,Pipistrellus pipistrellus,0.468,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1236.3645,1236.3693,45234.0,64904.0,Echolocation,Pipistrellus pipistrellus,0.607,0.642,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1236.8905,1236.8959,45234.0,66056.0,Echolocation,Pipistrellus pipistrellus,0.591,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1236.9855,1236.991,46093.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.516,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1237.0755,1237.0802,44375.0,62254.0,Echolocation,Pipistrellus pipistrellus,0.534,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1237.1665,1237.1721,46953.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.53,0.64,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1237.2575,1237.2633,43515.0,64550.0,Echolocation,Pipistrellus pipistrellus,0.515,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1237.4085,1237.4166,46953.0,66436.0,Echolocation,Pipistrellus pipistrellus,0.474,0.614,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1237.4945,1237.4998,46093.0,67914.0,Echolocation,Pipistrellus pipistrellus,0.474,0.518,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1237.9305,1237.9365,45234.0,63344.0,Echolocation,Pipistrellus pipistrellus,0.522,0.614,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1238.0095,1238.0179,44375.0,59926.0,Echolocation,Pipistrellus pipistrellus,0.385,0.596,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1238.1365,1238.1457,46953.0,61403.0,Echolocation,Pipistrellus pipistrellus,0.458,0.576,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1238.4715,1238.4795,44375.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.42,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1245.5065,1245.5113,46953.0,57853.0,Echolocation,Pipistrellus pipistrellus,0.491,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1245.6655,1245.6698,49531.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.469,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1245.7515,1245.7574,49531.0,61578.0,Echolocation,Pipistrellus pipistrellus,0.485,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1245.8305,1245.8355,46093.0,64636.0,Echolocation,Pipistrellus pipistrellus,0.4,0.564,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1252.2605,1252.2648,41796.0,85763.0,Echolocation,Myotis alcathoe,0.378,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1252.4535,1252.4577,40937.0,83184.0,Echolocation,Myotis alcathoe,0.424,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1253.2065,1253.2116,44375.0,75226.0,Echolocation,Pipistrellus pipistrellus,0.569,0.658,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1253.3595,1253.3646,41796.0,88901.0,Echolocation,Myotis alcathoe,0.469,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.1065,1254.1113,44375.0,54418.0,Echolocation,Pipistrellus pipistrellus,0.53,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.1895,1254.1953,45234.0,55657.0,Echolocation,Pipistrellus pipistrellus,0.614,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.2715,1254.277,44375.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.554,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.3575,1254.3652,44375.0,59694.0,Echolocation,Pipistrellus pipistrellus,0.375,0.571,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.4305,1254.437,46093.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.431,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.5205,1254.527,43515.0,68208.0,Echolocation,Pipistrellus pipistrellus,0.46,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.6415,1254.6495,46953.0,60079.0,Echolocation,Pipistrellus pipistrellus,0.488,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.7815,1254.7886,47812.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.511,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1254.9555,1254.9618,45234.0,61592.0,Echolocation,Pipistrellus pipistrellus,0.483,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1255.0235,1255.0326,46953.0,55416.0,Echolocation,Pipistrellus pipistrellus,0.492,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1255.1765,1255.1841,46093.0,64073.0,Echolocation,Pipistrellus pipistrellus,0.398,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1255.2585,1255.2653,44375.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.506,0.594,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1255.4225,1255.4285,45234.0,57651.0,Echolocation,Pipistrellus pipistrellus,0.509,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1258.6575,1258.6634,43515.0,62389.0,Echolocation,Pipistrellus pipistrellus,0.277,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1258.7395,1258.7445,45234.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.502,0.585,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1258.9065,1258.9123,45234.0,64484.0,Echolocation,Pipistrellus pipistrellus,0.396,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1259.0245,1259.0309,47812.0,65323.0,Echolocation,Pipistrellus pipistrellus,0.369,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1259.1035,1259.1108,47812.0,69643.0,Echolocation,Pipistrellus pipistrellus,0.499,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1259.1825,1259.1916,46953.0,66853.0,Echolocation,Pipistrellus pipistrellus,0.368,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1259.3515,1259.3592,47812.0,65682.0,Echolocation,Pipistrellus pipistrellus,0.478,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1268.8085,1268.8137,48671.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.499,0.517,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1268.8665,1268.8712,48671.0,63890.0,Echolocation,Pipistrellus pipistrellus,0.596,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1268.9205,1268.9258,49531.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.465,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1269.3195,1269.3252,48671.0,63499.0,Echolocation,Pipistrellus pipistrellus,0.531,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1269.3995,1269.4046,47812.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.525,0.567,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1269.8845,1269.89,47812.0,61426.0,Echolocation,Pipistrellus pipistrellus,0.613,0.644,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1274.4865,1274.4931,51250.0,66549.0,Echolocation,Pipistrellus pipistrellus,0.433,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1274.8015,1274.8104,49531.0,68809.0,Echolocation,Pipistrellus pipistrellus,0.363,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1278.7565,1278.7631,48671.0,65624.0,Echolocation,Pipistrellus pipistrellus,0.413,0.558,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1278.9535,1278.9602,48671.0,64158.0,Echolocation,Pipistrellus pipistrellus,0.456,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1279.6965,1279.7001,49531.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.446,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1279.7765,1279.7804,50390.0,63181.0,Echolocation,Pipistrellus pipistrellus,0.463,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1279.8615,1279.8656,50390.0,64792.0,Echolocation,Pipistrellus pipistrellus,0.486,0.594,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1280.1155,1280.1179,51250.0,69956.0,Echolocation,Myotis alcathoe,0.384,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1280.2525,1280.2551,49531.0,70542.0,Echolocation,Myotis alcathoe,0.428,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1280.7355,1280.7383,48671.0,67644.0,Echolocation,Myotis alcathoe,0.387,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1280.7835,1280.7861,47812.0,77244.0,Echolocation,Myotis alcathoe,0.472,0.633,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1280.8395,1280.8424,48671.0,73532.0,Echolocation,Myotis alcathoe,0.367,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1280.9055,1280.9083,47812.0,78642.0,Echolocation,Myotis alcathoe,0.496,0.638,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1280.9715,1280.975,44375.0,81390.0,Echolocation,Myotis alcathoe,0.356,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1281.0455,1281.0493,42656.0,87262.0,Echolocation,Myotis alcathoe,0.405,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1281.3535,1281.3566,45234.0,70143.0,Echolocation,Myotis alcathoe,0.382,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1281.4365,1281.4401,42656.0,81803.0,Echolocation,Myotis alcathoe,0.485,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1282.0475,1282.0516,49531.0,58569.0,Echolocation,Pipistrellus pipistrellus,0.444,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1282.5645,1282.5695,49531.0,61287.0,Echolocation,Pipistrellus pipistrellus,0.535,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1282.9085,1282.9142,48671.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.564,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1283.0785,1283.0836,47812.0,58588.0,Echolocation,Pipistrellus pipistrellus,0.57,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1283.2495,1283.2555,46093.0,53030.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1284.4615,1284.4652,47812.0,66250.0,Echolocation,Myotis alcathoe,0.173,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1290.6365,1290.6424,44375.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.43,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1318.2375,1318.2428,46953.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.555,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1318.5045,1318.5088,48671.0,64199.0,Echolocation,Pipistrellus pipistrellus,0.449,0.508,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1318.6805,1318.6857,47812.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.604,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1321.0085,1321.0127,48671.0,64939.0,Echolocation,Pipistrellus pipistrellus,0.465,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1321.4995,1321.5078,47812.0,64476.0,Echolocation,Pipistrellus pipistrellus,0.438,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1321.5835,1321.589,43515.0,58246.0,Echolocation,Pipistrellus pipistrellus,0.332,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1321.6635,1321.6704,44375.0,66513.0,Echolocation,Pipistrellus pipistrellus,0.288,0.508,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1321.7455,1321.7517,46093.0,61734.0,Echolocation,Pipistrellus pipistrellus,0.488,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1322.0405,1322.0462,46953.0,62408.0,Echolocation,Pipistrellus pipistrellus,0.471,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1322.4605,1322.4662,44375.0,63445.0,Echolocation,Pipistrellus pipistrellus,0.564,0.623,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1322.5475,1322.5533,42656.0,66295.0,Echolocation,Pipistrellus pipistrellus,0.473,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1322.6295,1322.6351,43515.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.468,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1322.7025,1322.7081,45234.0,63711.0,Echolocation,Pipistrellus pipistrellus,0.607,0.726,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1322.7835,1322.7891,44375.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.665,0.69,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1322.9185,1322.9249,44375.0,66354.0,Echolocation,Pipistrellus pipistrellus,0.529,0.656,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1323.0055,1323.0109,45234.0,65292.0,Echolocation,Pipistrellus pipistrellus,0.456,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1323.4475,1323.4525,43515.0,60225.0,Echolocation,Pipistrellus pipistrellus,0.533,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1323.7175,1323.7238,42656.0,66678.0,Echolocation,Pipistrellus pipistrellus,0.501,0.558,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1324.0825,1324.0873,46093.0,65877.0,Echolocation,Pipistrellus pipistrellus,0.561,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1324.2445,1324.2498,46953.0,65770.0,Echolocation,Pipistrellus pipistrellus,0.67,0.679,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1324.4195,1324.4249,43515.0,71251.0,Echolocation,Pipistrellus pipistrellus,0.308,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1324.5895,1324.5944,46093.0,69612.0,Echolocation,Pipistrellus pipistrellus,0.554,0.617,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1324.8985,1324.9043,35781.0,83878.0,Echolocation,Myotis mystacinus,0.271,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1325.0455,1325.0507,35781.0,75961.0,Echolocation,Myotis mystacinus,0.264,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1325.2505,1325.2551,38359.0,70944.0,Echolocation,Myotis mystacinus,0.246,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1340.5255,1340.5311,46093.0,54620.0,Echolocation,Pipistrellus pipistrellus,0.575,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1340.7135,1340.72,46953.0,54905.0,Echolocation,Pipistrellus pipistrellus,0.576,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1340.8985,1340.9043,46093.0,56565.0,Echolocation,Pipistrellus pipistrellus,0.627,0.653,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1341.0325,1341.0378,47812.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1341.1295,1341.1346,46953.0,61140.0,Echolocation,Pipistrellus pipistrellus,0.581,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1341.3055,1341.3108,46953.0,62330.0,Echolocation,Pipistrellus pipistrellus,0.525,0.546,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1341.3915,1341.3969,46093.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.491,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1341.4865,1341.4921,46953.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.502,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1341.5715,1341.5766,46093.0,58423.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
