start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
102.2775,102.2958,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.417,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
102.5545,102.5716,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.481,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
102.8465,102.8635,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.445,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
103.1185,103.1358,23750.0,28243.0,Echolocation,Nyctalus leisleri,0.42,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
103.4085,103.42660000000001,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.517,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
103.5645,103.5814,23750.0,32134.0,Echolocation,Eptesicus serotinus,0.296,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
103.7425,103.7579,23750.0,30270.0,Echolocation,Nyctalus leisleri,0.505,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
104.5545,104.5724,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.414,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
104.85249999999999,104.8687,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.463,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
107.6955,107.7103,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.301,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
152.2555,152.2688,23750.0,28048.0,Echolocation,Nyctalus leisleri,0.408,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
154.3255,154.3409,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.41,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
154.5885,154.6069,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.355,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
154.8555,154.8715,23750.0,28583.0,Echolocation,Nyctalus leisleri,0.42,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
155.1225,155.1396,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
155.2745,155.2889,23750.0,29280.0,Echolocation,Nyctalus leisleri,0.405,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
155.5475,155.5639,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.428,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
155.8115,155.8287,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.253,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
155.9595,155.974,23750.0,30621.0,Echolocation,Nyctalus leisleri,0.323,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
156.2175,156.2322,23750.0,28332.0,Echolocation,Nyctalus leisleri,0.556,0.69,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
156.4785,156.495,23750.0,29049.0,Echolocation,Nyctalus leisleri,0.382,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
156.7335,156.7505,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.509,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
156.8775,156.8925,23750.0,31738.0,Echolocation,Nyctalus leisleri,0.353,0.664,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
157.1275,157.14339999999999,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.585,0.695,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
157.2745,157.2876,24609.0,32633.0,Echolocation,Nyctalus leisleri,0.334,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
157.5245,157.5391,23750.0,29644.0,Echolocation,Nyctalus leisleri,0.253,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
157.7945,157.8093,23750.0,28802.0,Echolocation,Nyctalus leisleri,0.586,0.694,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
158.0605,158.0763,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.465,0.672,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
158.3225,158.3375,23750.0,29409.0,Echolocation,Nyctalus leisleri,0.502,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
158.5805,158.5964,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.627,0.694,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
158.9715,158.9879,22890.0,27290.0,Echolocation,Nyctalus leisleri,0.569,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
159.1215,159.1363,23750.0,31477.0,Echolocation,Nyctalus leisleri,0.464,0.689,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
159.3825,159.3981,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.587,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
159.5425,159.5583,23750.0,31117.0,Echolocation,Nyctalus leisleri,0.364,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
159.8015,159.8168,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.58,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
159.9565,159.97129999999999,23750.0,32000.0,Echolocation,Nyctalus leisleri,0.317,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
160.2155,160.2313,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.643,0.695,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
160.3705,160.3861,23750.0,32726.0,Echolocation,Eptesicus serotinus,0.254,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
160.6285,160.6439,23750.0,28638.0,Echolocation,Nyctalus leisleri,0.596,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
160.8975,160.914,22890.0,28517.0,Echolocation,Nyctalus leisleri,0.433,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
161.16649999999998,161.183,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.535,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
161.3245,161.3414,23750.0,31436.0,Echolocation,Nyctalus leisleri,0.39,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
161.5865,161.6014,23750.0,32258.0,Echolocation,Nyctalus leisleri,0.542,0.679,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
161.7465,161.7612,23750.0,31324.0,Echolocation,Nyctalus leisleri,0.372,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
254.3465,254.3569,27187.0,34390.0,Echolocation,Eptesicus serotinus,0.268,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
254.4785,254.4886,27187.0,34578.0,Echolocation,Eptesicus serotinus,0.31,0.534,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
254.6625,254.6722,25468.0,33677.0,Echolocation,Eptesicus serotinus,0.308,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
254.8365,254.8475,27187.0,33579.0,Echolocation,Eptesicus serotinus,0.27,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
255.1025,255.1115,27187.0,34905.0,Echolocation,Nyctalus leisleri,0.427,0.718,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
255.2295,255.2388,28046.0,35368.0,Echolocation,Eptesicus serotinus,0.305,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
255.3615,255.3709,28046.0,35208.0,Echolocation,Eptesicus serotinus,0.275,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
255.6125,255.6225,28046.0,36352.0,Echolocation,Eptesicus serotinus,0.291,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
255.6855,255.6933,27187.0,34479.0,Echolocation,Eptesicus serotinus,0.295,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
255.7395,255.7492,28046.0,34789.0,Echolocation,Eptesicus serotinus,0.25,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
255.8085,255.8172,26328.0,33282.0,Echolocation,Eptesicus serotinus,0.244,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
255.8665,255.8762,28046.0,35985.0,Echolocation,Eptesicus serotinus,0.308,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
256.1095,256.1184,28046.0,35602.0,Echolocation,Nyctalus leisleri,0.284,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
256.2285,256.2377,28906.0,35787.0,Echolocation,Nyctalus leisleri,0.278,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
256.6105,256.6191,28906.0,36580.0,Echolocation,Eptesicus serotinus,0.302,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
257.6405,257.6486,28046.0,37798.0,Echolocation,Eptesicus serotinus,0.344,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
257.7665,257.7737,28906.0,40863.0,Echolocation,Eptesicus serotinus,0.415,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
257.8785,257.885,29765.0,39648.0,Echolocation,Eptesicus serotinus,0.365,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
257.9845,257.9927,30625.0,42380.0,Echolocation,Eptesicus serotinus,0.338,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
258.2605,258.2654,29765.0,42411.0,Echolocation,Eptesicus serotinus,0.438,0.613,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
258.5005,258.5046,28046.0,41979.0,Echolocation,Plecotus auritus,0.317,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
258.6165,258.6217,23750.0,36016.0,Echolocation,Plecotus auritus,0.257,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
140.7685,140.78640000000001,22890.0,26493.0,Echolocation,Nyctalus leisleri,0.505,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
141.0385,141.0565,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.554,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
141.3015,141.3177,22890.0,26968.0,Echolocation,Nyctalus leisleri,0.55,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
141.5645,141.5808,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.303,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
141.8305,141.8471,22890.0,28055.0,Echolocation,Nyctalus leisleri,0.347,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.3655,142.3867,22031.0,28080.0,Echolocation,Nyctalus noctula,0.328,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.7835,142.79919999999998,22890.0,27001.0,Echolocation,Nyctalus leisleri,0.407,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.9265,142.9395,22890.0,29166.0,Echolocation,Nyctalus leisleri,0.332,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.3535,143.3668,23750.0,29224.0,Echolocation,Nyctalus leisleri,0.44,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.9275,143.9445,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.363,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.5365,144.5536,22890.0,27013.0,Echolocation,Nyctalus leisleri,0.448,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
145.1355,145.1558,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.42,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
146.4725,146.4918,22031.0,25450.0,Echolocation,Nyctalus leisleri,0.749,0.775,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
147.3405,147.35739999999998,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.498,0.613,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
149.8975,149.9151,22031.0,26003.0,Echolocation,Nyctalus leisleri,0.479,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
150.2055,150.2245,22031.0,26637.0,Echolocation,Nyctalus leisleri,0.449,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
178.3075,178.3134,44375.0,56364.0,Echolocation,Pipistrellus pipistrellus,0.519,0.548,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
178.39249999999998,178.3984,44375.0,51707.0,Echolocation,Pipistrellus pipistrellus,0.465,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
178.4895,178.4954,44375.0,55140.0,Echolocation,Pipistrellus pipistrellus,0.578,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
178.5875,178.5933,44375.0,56527.0,Echolocation,Pipistrellus pipistrellus,0.631,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
178.6845,178.6897,43515.0,51827.0,Echolocation,Pipistrellus pipistrellus,0.571,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
178.7785,178.7848,43515.0,55679.0,Echolocation,Pipistrellus pipistrellus,0.614,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
178.8785,178.8836,44375.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.586,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
178.9725,178.9795,44375.0,57955.0,Echolocation,Pipistrellus pipistrellus,0.559,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
179.0705,179.0769,45234.0,60932.0,Echolocation,Pipistrellus pipistrellus,0.473,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
179.1645,179.1705,45234.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.613,0.716,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
179.2605,179.26760000000002,44375.0,58222.0,Echolocation,Pipistrellus pipistrellus,0.545,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
179.3855,179.39260000000002,41796.0,62289.0,Echolocation,Pipistrellus pipistrellus,0.294,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
180.0875,180.0924,39218.0,80875.0,Echolocation,Myotis mystacinus,0.234,0.513,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
180.9015,180.9072,40937.0,85065.0,Echolocation,Myotis alcathoe,0.208,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
181.0925,181.0974,41796.0,81823.0,Echolocation,Myotis alcathoe,0.273,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
181.1805,181.1861,38359.0,82658.0,Echolocation,Myotis alcathoe,0.188,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
181.3615,181.3673,40078.0,82923.0,Echolocation,Myotis mystacinus,0.172,0.53,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
181.6585,181.6637,46953.0,55681.0,Echolocation,Pipistrellus pipistrellus,0.595,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
181.7425,181.7475,41796.0,59923.0,Echolocation,Pipistrellus pipistrellus,0.212,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
182.0315,182.0369,44375.0,55309.0,Echolocation,Pipistrellus pipistrellus,0.489,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
182.1265,182.1313,43515.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.613,0.692,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
182.3225,182.3291,45234.0,59505.0,Echolocation,Pipistrellus pipistrellus,0.508,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
182.5145,182.5215,43515.0,59158.0,Echolocation,Pipistrellus pipistrellus,0.456,0.646,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
182.7905,182.7972,44375.0,57886.0,Echolocation,Pipistrellus pipistrellus,0.412,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
182.9935,182.9995,44375.0,53271.0,Echolocation,Pipistrellus pipistrellus,0.519,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
183.1905,183.196,44375.0,51342.0,Echolocation,Pipistrellus pipistrellus,0.484,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
183.3825,183.3881,43515.0,55841.0,Echolocation,Pipistrellus pipistrellus,0.544,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
222.7385,222.7546,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.459,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
241.6535,241.6643,28906.0,34478.0,Echolocation,Nyctalus leisleri,0.303,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
241.8965,241.9123,27187.0,30440.0,Echolocation,Nyctalus leisleri,0.41,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
242.8715,242.8858,27187.0,30677.0,Echolocation,Nyctalus leisleri,0.653,0.74,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
243.0495,243.0616,28046.0,34067.0,Echolocation,Nyctalus leisleri,0.354,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
243.2475,243.2578,28046.0,34631.0,Echolocation,Nyctalus leisleri,0.355,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
243.5615,243.5758,27187.0,31061.0,Echolocation,Nyctalus leisleri,0.324,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
246.2135,246.2313,27187.0,30152.0,Echolocation,Nyctalus leisleri,0.464,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
246.4645,246.4796,27187.0,30419.0,Echolocation,Nyctalus leisleri,0.428,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
246.7115,246.7253,27187.0,30604.0,Echolocation,Nyctalus leisleri,0.647,0.713,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_033000.WAV,recover-20240405,UBNA_007,E18 Bridge
