start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
110.4025,110.4087,43515.0,62151.0,Echolocation,Pipistrellus pipistrellus,0.317,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
110.97749999999999,110.98310000000001,43515.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.571,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
111.0435,111.04939999999999,42656.0,61392.0,Echolocation,Pipistrellus nathusii,0.206,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
111.1775,111.186,44375.0,57734.0,Echolocation,Pipistrellus pipistrellus,0.383,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
112.1345,112.1401,43515.0,60605.0,Echolocation,Pipistrellus pipistrellus,0.338,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
112.6345,112.6442,44375.0,56695.0,Echolocation,Pipistrellus pipistrellus,0.432,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
115.2695,115.2754,43515.0,56029.0,Echolocation,Pipistrellus pipistrellus,0.418,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
115.4815,115.488,43515.0,62591.0,Echolocation,Pipistrellus pipistrellus,0.189,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
116.1815,116.1884,46093.0,58390.0,Echolocation,Pipistrellus pipistrellus,0.46,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
117.8235,117.8326,46953.0,62900.0,Echolocation,Pipistrellus pipistrellus,0.448,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
117.97149999999999,117.9768,50390.0,62915.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
118.5855,118.5926,44375.0,58356.0,Echolocation,Pipistrellus pipistrellus,0.368,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
123.5715,123.58070000000001,44375.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.262,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
127.0605,127.0677,43515.0,62443.0,Echolocation,Pipistrellus nathusii,0.18,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
127.1265,127.1328,43515.0,64549.0,Echolocation,Pipistrellus nathusii,0.197,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
131.2985,131.3041,44375.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.351,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
131.4475,131.4558,43515.0,61132.0,Echolocation,Pipistrellus pipistrellus,0.212,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
135.4705,135.4762,43515.0,62739.0,Echolocation,Pipistrellus pipistrellus,0.261,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
135.7485,135.754,40937.0,60259.0,Echolocation,Myotis daubentonii,0.15,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
135.9065,135.9137,41796.0,65396.0,Echolocation,Pipistrellus nathusii,0.196,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
135.9645,135.9712,40937.0,62054.0,Echolocation,Myotis daubentonii,0.148,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
136.5665,136.5746,43515.0,62610.0,Echolocation,Pipistrellus pipistrellus,0.174,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
137.0865,137.0933,42656.0,58927.0,Echolocation,Pipistrellus nathusii,0.2,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
137.7315,137.7383,44375.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.163,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
137.7995,137.8059,44375.0,58501.0,Echolocation,Pipistrellus nathusii,0.177,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
137.90449999999998,137.9097,43515.0,50356.0,Echolocation,Pipistrellus nathusii,0.328,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
163.6515,163.6599,45234.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.376,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
174.2965,174.3031,43515.0,53689.0,Echolocation,Pipistrellus nathusii,0.261,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
174.4935,174.5006,41796.0,57234.0,Echolocation,Pipistrellus nathusii,0.302,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
174.5845,174.5928,43515.0,53909.0,Echolocation,Pipistrellus pipistrellus,0.231,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
174.7735,174.7802,42656.0,57140.0,Echolocation,Pipistrellus nathusii,0.339,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
174.8705,174.8797,42656.0,59455.0,Echolocation,Pipistrellus nathusii,0.22,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
175.3285,175.3353,41796.0,57004.0,Echolocation,Pipistrellus nathusii,0.296,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
175.4155,175.4217,42656.0,62604.0,Echolocation,Pipistrellus nathusii,0.204,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
175.5225,175.5292,42656.0,62064.0,Echolocation,Pipistrellus pipistrellus,0.325,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
175.5995,175.607,44375.0,54617.0,Echolocation,Pipistrellus pipistrellus,0.221,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
175.6835,175.6904,42656.0,57104.0,Echolocation,Pipistrellus nathusii,0.22,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
175.7895,175.7952,40078.0,56126.0,Echolocation,Pipistrellus nathusii,0.361,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
175.8845,175.8908,40078.0,58549.0,Echolocation,Pipistrellus nathusii,0.265,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
175.9685,175.9746,41796.0,56047.0,Echolocation,Pipistrellus nathusii,0.198,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
177.4425,177.4493,42656.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.283,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
177.5155,177.5216,43515.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.446,0.691,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
177.8375,177.8439,42656.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.19,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
177.9225,177.9287,41796.0,62292.0,Echolocation,Pipistrellus pipistrellus,0.237,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
178.0105,178.0181,41796.0,62872.0,Echolocation,Pipistrellus nathusii,0.205,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
178.0995,178.1061,43515.0,62798.0,Echolocation,Pipistrellus pipistrellus,0.204,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
178.2845,178.2913,42656.0,53656.0,Echolocation,Pipistrellus nathusii,0.209,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
178.5575,178.5654,43515.0,50323.0,Echolocation,Pipistrellus pipistrellus,0.306,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
178.6485,178.6552,43515.0,65371.0,Echolocation,Pipistrellus nathusii,0.253,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
178.73250000000002,178.7396,42656.0,64602.0,Echolocation,Pipistrellus pipistrellus,0.281,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
178.8415,178.848,42656.0,65008.0,Echolocation,Pipistrellus pipistrellus,0.298,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
179.1655,179.1735,41796.0,61552.0,Echolocation,Pipistrellus nathusii,0.167,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
179.3365,179.3432,42656.0,65153.0,Echolocation,Pipistrellus nathusii,0.254,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
179.4305,179.4371,41796.0,58077.0,Echolocation,Pipistrellus nathusii,0.413,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
179.5165,179.5229,41796.0,67605.0,Echolocation,Pipistrellus nathusii,0.227,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
179.6825,179.6883,41796.0,66156.0,Echolocation,Pipistrellus pipistrellus,0.206,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
181.1745,181.1805,42656.0,65301.0,Echolocation,Pipistrellus nathusii,0.277,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
182.1935,182.1994,41796.0,61291.0,Echolocation,Pipistrellus nathusii,0.265,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
183.3595,183.3655,42656.0,58158.0,Echolocation,Pipistrellus nathusii,0.334,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
183.4515,183.4574,41796.0,56929.0,Echolocation,Myotis daubentonii,0.216,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
183.6065,183.6121,41796.0,58830.0,Echolocation,Pipistrellus nathusii,0.285,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
183.6815,183.6874,40937.0,59476.0,Echolocation,Myotis daubentonii,0.214,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
183.7625,183.769,41796.0,64863.0,Echolocation,Pipistrellus nathusii,0.271,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
183.8655,183.8716,41796.0,60983.0,Echolocation,Pipistrellus nathusii,0.223,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
183.9125,183.9187,42656.0,61334.0,Echolocation,Pipistrellus nathusii,0.267,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
183.9665,183.9723,41796.0,62503.0,Echolocation,Pipistrellus nathusii,0.356,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
184.5445,184.553,41796.0,65027.0,Echolocation,Pipistrellus pipistrellus,0.206,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
184.7455,184.7521,41796.0,64908.0,Echolocation,Pipistrellus pipistrellus,0.202,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
184.8055,184.8117,42656.0,63707.0,Echolocation,Pipistrellus pipistrellus,0.211,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
184.8795,184.8848,40937.0,58173.0,Echolocation,Myotis daubentonii,0.22,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
184.9535,184.959,42656.0,61446.0,Echolocation,Pipistrellus pipistrellus,0.206,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
185.1815,185.1889,43515.0,55814.0,Echolocation,Pipistrellus pipistrellus,0.184,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
185.2535,185.2601,44375.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.24,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
186.2305,186.2362,45234.0,55502.0,Echolocation,Pipistrellus pipistrellus,0.596,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
186.4855,186.4918,43515.0,56274.0,Echolocation,Pipistrellus pipistrellus,0.527,0.603,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
186.6615,186.6692,43515.0,61665.0,Echolocation,Pipistrellus pipistrellus,0.477,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
186.80349999999999,186.8097,42656.0,65550.0,Echolocation,Pipistrellus pipistrellus,0.235,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
187.1415,187.1482,42656.0,64987.0,Echolocation,Pipistrellus pipistrellus,0.406,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
187.3075,187.3136,41796.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.333,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
187.3775,187.3832,41796.0,65908.0,Echolocation,Pipistrellus pipistrellus,0.477,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
187.5075,187.5135,43515.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.416,0.624,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
187.5665,187.5723,42656.0,65065.0,Echolocation,Pipistrellus pipistrellus,0.336,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
187.6165,187.6213,43515.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.486,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
187.9435,187.9504,42656.0,70146.0,Echolocation,Pipistrellus pipistrellus,0.242,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
188.8175,188.8243,43515.0,67554.0,Echolocation,Pipistrellus nathusii,0.231,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
190.9295,190.9373,43515.0,55621.0,Echolocation,Pipistrellus nathusii,0.244,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
191.2025,191.2083,41796.0,57227.0,Echolocation,Pipistrellus nathusii,0.366,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
191.7765,191.7836,43515.0,50074.0,Echolocation,Pipistrellus nathusii,0.29,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
192.3595,192.3665,42656.0,62328.0,Echolocation,Pipistrellus nathusii,0.269,0.524,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
192.5295,192.53640000000001,41796.0,53072.0,Echolocation,Pipistrellus nathusii,0.365,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
192.6245,192.63139999999999,42656.0,60162.0,Echolocation,Pipistrellus nathusii,0.279,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
192.6885,192.6953,43515.0,58579.0,Echolocation,Pipistrellus pipistrellus,0.201,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.0165,193.0279,43515.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.248,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.1095,193.1174,43515.0,65629.0,Echolocation,Pipistrellus pipistrellus,0.29,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.1995,193.2062,43515.0,60429.0,Echolocation,Pipistrellus nathusii,0.198,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.2965,193.3037,41796.0,63298.0,Echolocation,Pipistrellus pipistrellus,0.214,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.3885,193.3963,40937.0,61921.0,Echolocation,Pipistrellus pipistrellus,0.175,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.4505,193.4564,40078.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.147,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.5005,193.5065,42656.0,63299.0,Echolocation,Pipistrellus pipistrellus,0.323,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.5495,193.555,43515.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.226,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.6415,193.6498,41796.0,68204.0,Echolocation,Pipistrellus pipistrellus,0.274,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.7315,193.7379,40078.0,64802.0,Echolocation,Pipistrellus pipistrellus,0.134,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.8115,193.818,42656.0,65278.0,Echolocation,Pipistrellus pipistrellus,0.269,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
193.9095,193.9158,42656.0,67663.0,Echolocation,Pipistrellus pipistrellus,0.482,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
194.9645,194.971,41796.0,53780.0,Echolocation,Pipistrellus nathusii,0.266,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
195.0425,195.0507,42656.0,56182.0,Echolocation,Pipistrellus nathusii,0.274,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
196.9855,196.9908,42656.0,68734.0,Echolocation,Myotis brandtii,0.192,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
197.7665,197.7728,44375.0,65893.0,Echolocation,Pipistrellus nathusii,0.172,0.5,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
197.8295,197.8351,43515.0,67155.0,Echolocation,Pipistrellus nathusii,0.184,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
198.5355,198.5432,44375.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.251,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
200.7225,200.7284,43515.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.167,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
200.9515,200.9571,42656.0,59900.0,Echolocation,Pipistrellus nathusii,0.232,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
201.2095,201.2151,42656.0,59895.0,Echolocation,Pipistrellus nathusii,0.198,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
203.3305,203.3367,42656.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.249,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
203.4435,203.4487,46093.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.451,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
203.5795,203.5861,41796.0,62070.0,Echolocation,Pipistrellus nathusii,0.166,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
