start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
164.9155,164.9203,42656.0,80084.0,Echolocation,Pipistrellus pipistrellus,0.346,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
164.9865,164.9909,43515.0,77168.0,Echolocation,Myotis alcathoe,0.314,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
165.0565,165.0615,43515.0,81949.0,Echolocation,Myotis alcathoe,0.408,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
165.1275,165.1323,43515.0,80744.0,Echolocation,Myotis alcathoe,0.454,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
167.6955,167.7004,43515.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.259,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
167.8815,167.8865,45234.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.463,0.585,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.0075,168.0127,45234.0,55716.0,Echolocation,Pipistrellus pipistrellus,0.656,0.684,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.0855,168.0913,46093.0,55633.0,Echolocation,Pipistrellus pipistrellus,0.581,0.686,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.1825,168.1881,45234.0,55382.0,Echolocation,Pipistrellus pipistrellus,0.537,0.578,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.2725,168.278,46093.0,57216.0,Echolocation,Pipistrellus pipistrellus,0.562,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.45850000000002,168.4639,43515.0,55898.0,Echolocation,Pipistrellus pipistrellus,0.464,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.6375,168.6436,41796.0,58465.0,Echolocation,Pipistrellus pipistrellus,0.239,0.568,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.7315,168.7376,43515.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.412,0.55,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.8275,168.8342,43515.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.43,0.662,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
168.9275,168.9359,43515.0,49837.0,Echolocation,Pipistrellus pipistrellus,0.384,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
169.0255,169.034,43515.0,62642.0,Echolocation,Pipistrellus pipistrellus,0.222,0.554,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
169.2285,169.2355,42656.0,54403.0,Echolocation,Pipistrellus pipistrellus,0.226,0.532,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
169.4295,169.436,43515.0,51771.0,Echolocation,Pipistrellus pipistrellus,0.48,0.573,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
169.5275,169.5334,43515.0,55671.0,Echolocation,Pipistrellus pipistrellus,0.506,0.678,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
169.9155,169.9216,43515.0,53446.0,Echolocation,Pipistrellus pipistrellus,0.461,0.546,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
177.2695,177.2745,47812.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.473,0.512,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
177.7455,177.751,47812.0,62117.0,Echolocation,Pipistrellus pipistrellus,0.477,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
177.9185,177.9233,46093.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.486,0.572,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
178.0945,178.1002,47812.0,61862.0,Echolocation,Pipistrellus pipistrellus,0.527,0.578,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
178.2925,178.2976,46093.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.463,0.528,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
178.6555,178.6628,45234.0,69376.0,Echolocation,Pipistrellus pipistrellus,0.556,0.674,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
178.8065,178.813,46953.0,65606.0,Echolocation,Pipistrellus pipistrellus,0.54,0.694,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
178.8975,178.9038,46093.0,66992.0,Echolocation,Pipistrellus pipistrellus,0.434,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
178.9895,178.9951,46953.0,63746.0,Echolocation,Pipistrellus pipistrellus,0.562,0.672,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.0795,179.0856,46093.0,66015.0,Echolocation,Pipistrellus pipistrellus,0.599,0.657,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.1735,179.1806,46093.0,66878.0,Echolocation,Pipistrellus pipistrellus,0.494,0.65,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.2625,179.2678,46953.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.453,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.3555,179.3619,46093.0,68374.0,Echolocation,Pipistrellus pipistrellus,0.516,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.4435,179.4499,46953.0,68045.0,Echolocation,Pipistrellus pipistrellus,0.571,0.705,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.5305,179.538,46093.0,67893.0,Echolocation,Pipistrellus pipistrellus,0.569,0.693,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.6855,179.6917,46093.0,69671.0,Echolocation,Pipistrellus pipistrellus,0.494,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.7735,179.77949999999998,46093.0,65014.0,Echolocation,Pipistrellus pipistrellus,0.583,0.686,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
179.8715,179.8772,45234.0,72566.0,Echolocation,Pipistrellus pipistrellus,0.597,0.666,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
180.0315,180.0365,45234.0,74515.0,Echolocation,Pipistrellus pipistrellus,0.435,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
180.1245,180.13,46093.0,72214.0,Echolocation,Pipistrellus pipistrellus,0.61,0.661,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
180.2225,180.228,45234.0,72081.0,Echolocation,Pipistrellus pipistrellus,0.561,0.645,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
180.3275,180.3331,46953.0,69193.0,Echolocation,Pipistrellus pipistrellus,0.531,0.59,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
180.7275,180.7326,47812.0,67258.0,Echolocation,Pipistrellus pipistrellus,0.553,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
180.9335,180.9388,44375.0,69296.0,Echolocation,Pipistrellus pipistrellus,0.424,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
181.0345,181.0399,46953.0,66509.0,Echolocation,Pipistrellus pipistrellus,0.62,0.69,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
182.2665,182.2698,46953.0,64801.0,Echolocation,Myotis alcathoe,0.316,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
190.2175,190.2257,44375.0,64416.0,Echolocation,Pipistrellus pipistrellus,0.258,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
190.4315,190.4377,44375.0,50991.0,Echolocation,Pipistrellus pipistrellus,0.454,0.517,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
190.5305,190.5377,42656.0,63407.0,Echolocation,Myotis daubentonii,0.184,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
190.7345,190.7412,43515.0,54178.0,Echolocation,Pipistrellus pipistrellus,0.193,0.51,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
200.8845,200.8903,46953.0,55590.0,Echolocation,Pipistrellus pipistrellus,0.557,0.586,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
200.9685,200.9744,46093.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.515,0.598,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
201.0545,201.06040000000002,47812.0,59139.0,Echolocation,Pipistrellus pipistrellus,0.556,0.582,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
201.3915,201.3964,46093.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.605,0.699,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
216.8255,216.8325,44375.0,50285.0,Echolocation,Pipistrellus pipistrellus,0.41,0.528,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
231.8525,231.8569,47812.0,61705.0,Echolocation,Pipistrellus pipistrellus,0.502,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
232.2155,232.2219,46953.0,61573.0,Echolocation,Pipistrellus pipistrellus,0.525,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
232.3055,232.31040000000002,46953.0,59433.0,Echolocation,Pipistrellus pipistrellus,0.569,0.597,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
232.3905,232.397,46953.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.525,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
232.4895,232.4941,46953.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.582,0.613,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
232.6735,232.6801,46093.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.47,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.0085,233.0134,48671.0,66810.0,Echolocation,Pipistrellus pipistrellus,0.541,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.0905,233.0957,46953.0,65918.0,Echolocation,Pipistrellus pipistrellus,0.529,0.595,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.16649999999998,233.1721,47812.0,65745.0,Echolocation,Pipistrellus pipistrellus,0.544,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.2565,233.262,47812.0,70844.0,Echolocation,Pipistrellus pipistrellus,0.554,0.635,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.4315,233.4378,47812.0,66307.0,Echolocation,Pipistrellus pipistrellus,0.467,0.564,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.5215,233.5276,45234.0,67751.0,Echolocation,Pipistrellus pipistrellus,0.397,0.556,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.6125,233.6178,46093.0,66341.0,Echolocation,Pipistrellus pipistrellus,0.541,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.6995,233.7058,44375.0,78627.0,Echolocation,Pipistrellus pipistrellus,0.322,0.538,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.7885,233.7938,46093.0,64928.0,Echolocation,Pipistrellus pipistrellus,0.604,0.7,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.8745,233.8794,46953.0,63615.0,Echolocation,Pipistrellus pipistrellus,0.657,0.715,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
233.9615,233.9669,47812.0,65816.0,Echolocation,Pipistrellus pipistrellus,0.629,0.689,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
234.1355,234.1404,46093.0,67316.0,Echolocation,Pipistrellus pipistrellus,0.604,0.665,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
234.2225,234.2275,46093.0,63590.0,Echolocation,Pipistrellus pipistrellus,0.599,0.681,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
234.3125,234.3178,46953.0,69631.0,Echolocation,Pipistrellus pipistrellus,0.68,0.742,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
234.5665,234.5716,43515.0,72943.0,Echolocation,Pipistrellus pipistrellus,0.535,0.628,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
235.3085,235.3142,44375.0,81352.0,Echolocation,Pipistrellus pipistrellus,0.539,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
235.8175,235.8227,46093.0,67409.0,Echolocation,Pipistrellus pipistrellus,0.432,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
246.9485,246.9572,46093.0,62402.0,Echolocation,Pipistrellus pipistrellus,0.416,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
247.3595,247.3661,45234.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.405,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
247.4815,247.4865,47812.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
247.7345,247.7387,46953.0,59718.0,Echolocation,Pipistrellus pipistrellus,0.569,0.585,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
248.5005,248.5045,50390.0,68091.0,Echolocation,Pipistrellus pipistrellus,0.445,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
248.6755,248.6804,46953.0,70470.0,Echolocation,Pipistrellus pipistrellus,0.524,0.614,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
249.2465,249.252,41796.0,74217.0,Echolocation,Pipistrellus pipistrellus,0.478,0.598,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
249.4365,249.4416,42656.0,72445.0,Echolocation,Pipistrellus pipistrellus,0.654,0.704,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
249.8055,249.8102,44375.0,70823.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
249.8765,249.8813,43515.0,60087.0,Echolocation,Pipistrellus pipistrellus,0.595,0.637,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
250.05349999999999,250.0587,42656.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.481,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
250.1375,250.14339999999999,44375.0,62473.0,Echolocation,Pipistrellus pipistrellus,0.406,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
250.4025,250.4093,43515.0,69660.0,Echolocation,Pipistrellus pipistrellus,0.378,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
250.4925,250.5001,46093.0,64224.0,Echolocation,Pipistrellus pipistrellus,0.453,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
250.5725,250.5789,44375.0,67313.0,Echolocation,Pipistrellus pipistrellus,0.542,0.676,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
252.8425,252.848,46093.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.449,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
262.2795,262.2872,44375.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.266,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
262.9715,262.9784,43515.0,56470.0,Echolocation,Pipistrellus pipistrellus,0.468,0.612,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
263.0705,263.076,44375.0,53339.0,Echolocation,Pipistrellus pipistrellus,0.418,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
263.1635,263.1704,43515.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.391,0.648,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
263.2615,263.2683,43515.0,56951.0,Echolocation,Pipistrellus pipistrellus,0.451,0.667,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
263.4545,263.4605,41796.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.199,0.568,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
263.5645,263.5693,43515.0,56448.0,Echolocation,Pipistrellus pipistrellus,0.59,0.663,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
263.9575,263.9644,43515.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.171,0.538,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
267.7715,267.7773,43515.0,56067.0,Echolocation,Pipistrellus pipistrellus,0.419,0.671,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
283.0845,283.0897,44375.0,55413.0,Echolocation,Pipistrellus pipistrellus,0.505,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
293.3325,293.3378,44375.0,51303.0,Echolocation,Pipistrellus pipistrellus,0.426,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
296.9275,296.9331,45234.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.496,0.552,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
