start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
121.7085,121.719,42656.0,62650.0,Pipistrellus pipistrellus,0.475,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
122.0695,122.0784,41796.0,57940.0,Pipistrellus nathusii,0.322,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
35.7145,35.7301,11718.0,18149.0,Nyctalus leisleri,0.412,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_120000.WAV,recover-20240711,UBNA_009,Foliage
28.5065,28.5259,20312.0,24023.0,Nyctalus leisleri,0.406,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_001000.WAV,recover-20240711,UBNA_009,Foliage
19.4475,19.461,23750.0,28765.0,Nyctalus leisleri,0.554,0.72,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
19.8675,19.8799,23750.0,28859.0,Nyctalus leisleri,0.551,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
20.1295,20.1425,23750.0,29675.0,Nyctalus leisleri,0.628,0.708,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
20.4105,20.4233,23750.0,29694.0,Nyctalus leisleri,0.388,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
20.6855,20.7004,23750.0,28991.0,Nyctalus leisleri,0.653,0.749,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
20.9735,20.9857,23750.0,30591.0,Nyctalus leisleri,0.53,0.702,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
22.4885,22.5043,22890.0,27012.0,Nyctalus leisleri,0.513,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
22.7665,22.7819,22890.0,30455.0,Nyctalus leisleri,0.378,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
23.2065,23.2242,23750.0,30479.0,Nyctalus leisleri,0.306,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
23.7665,23.7814,23750.0,29668.0,Nyctalus leisleri,0.406,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
24.3355,24.3515,23750.0,28551.0,Nyctalus leisleri,0.53,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
24.6235,24.6418,22890.0,27214.0,Nyctalus leisleri,0.405,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
24.9005,24.9181,22890.0,27647.0,Nyctalus leisleri,0.378,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
25.1865,25.2033,22031.0,26169.0,Nyctalus leisleri,0.606,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
25.4675,25.484,22890.0,25904.0,Nyctalus leisleri,0.653,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
25.7595,25.7758,22890.0,26532.0,Nyctalus leisleri,0.559,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
26.0385,26.0552,22890.0,30686.0,Eptesicus serotinus,0.251,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
26.4525,26.4678,22890.0,31961.0,Eptesicus serotinus,0.312,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
26.7405,26.7546,22890.0,29458.0,Eptesicus serotinus,0.218,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
27.0315,27.0475,22890.0,32276.0,Eptesicus serotinus,0.327,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
27.3265,27.3395,22890.0,28253.0,Nyctalus leisleri,0.428,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
27.5985,27.6144,22890.0,28337.0,Nyctalus leisleri,0.265,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
27.8955,27.9113,22031.0,26898.0,Nyctalus leisleri,0.406,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
28.1865,28.2027,22031.0,26814.0,Nyctalus leisleri,0.603,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
28.6145,28.6311,22031.0,26969.0,Nyctalus leisleri,0.473,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
28.9105,28.9277,22031.0,25947.0,Nyctalus leisleri,0.609,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
29.2115,29.2285,22031.0,26245.0,Nyctalus leisleri,0.503,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
29.6595,29.677,22031.0,25877.0,Nyctalus leisleri,0.58,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
30.2765,30.2937,22031.0,26139.0,Nyctalus leisleri,0.607,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
30.5775,30.5951,22031.0,26399.0,Nyctalus leisleri,0.572,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_052000.WAV,recover-20240711,UBNA_009,Foliage
62.9345,62.9469,26328.0,30219.0,Nyctalus leisleri,0.346,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
64.6965,64.71039999999999,27187.0,32877.0,Nyctalus leisleri,0.285,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
64.9035,64.9181,26328.0,31148.0,Nyctalus leisleri,0.35,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
65.2655,65.281,26328.0,30385.0,Nyctalus leisleri,0.39,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
65.5365,65.5454,27187.0,36527.0,Eptesicus serotinus,0.318,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
65.8805,65.889,27187.0,35676.0,Eptesicus serotinus,0.305,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
66.2475,66.26050000000001,27187.0,32597.0,Nyctalus leisleri,0.359,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
66.4115,66.425,27187.0,33814.0,Nyctalus leisleri,0.305,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
66.5765,66.5861,28046.0,35779.0,Nyctalus leisleri,0.296,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
66.9025,66.9127,27187.0,35563.0,Nyctalus leisleri,0.457,0.723,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
67.1345,67.1473,26328.0,33479.0,Nyctalus leisleri,0.285,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
67.3775,67.3882,26328.0,36421.0,Nyctalus leisleri,0.429,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
67.8735,67.8845,27187.0,32617.0,Nyctalus leisleri,0.277,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
72.0815,72.0939,27187.0,33705.0,Nyctalus leisleri,0.257,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
72.6645,72.6807,25468.0,31486.0,Nyctalus leisleri,0.259,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
72.8155,72.8308,27187.0,33413.0,Eptesicus serotinus,0.242,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
72.9745,72.9886,26328.0,31742.0,Nyctalus leisleri,0.267,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
73.1265,73.1404,26328.0,33900.0,Eptesicus serotinus,0.283,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
73.3565,73.3708,26328.0,29630.0,Nyctalus leisleri,0.35,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
74.10849999999999,74.1224,25468.0,29687.0,Nyctalus leisleri,0.415,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
74.6175,74.6319,25468.0,30298.0,Nyctalus leisleri,0.357,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
74.8695,74.884,26328.0,31047.0,Nyctalus leisleri,0.3,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
75.1245,75.1395,25468.0,29733.0,Nyctalus leisleri,0.345,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
75.3755,75.3907,25468.0,30451.0,Nyctalus leisleri,0.316,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
76.03450000000001,76.0517,25468.0,29320.0,Nyctalus leisleri,0.394,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
76.7145,76.7293,26328.0,30152.0,Nyctalus leisleri,0.401,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_053000.WAV,recover-20240711,UBNA_009,Foliage
233.1155,233.1296,23750.0,28949.0,Nyctalus leisleri,0.34,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_054000.WAV,recover-20240711,UBNA_009,Foliage
233.3725,233.3878,22890.0,28011.0,Nyctalus leisleri,0.317,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_054000.WAV,recover-20240711,UBNA_009,Foliage
233.6255,233.6407,22890.0,27629.0,Nyctalus leisleri,0.535,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_054000.WAV,recover-20240711,UBNA_009,Foliage
233.9005,233.9161,22890.0,27237.0,Nyctalus leisleri,0.458,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_054000.WAV,recover-20240711,UBNA_009,Foliage
133.9205,133.9346,24609.0,29202.0,Nyctalus leisleri,0.36,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
134.0765,134.0871,25468.0,32471.0,Nyctalus leisleri,0.355,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
134.2225,134.2353,24609.0,31555.0,Nyctalus leisleri,0.277,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
134.5075,134.5214,23750.0,31039.0,Nyctalus leisleri,0.294,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
134.6615,134.6739,23750.0,30127.0,Nyctalus leisleri,0.464,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
134.9485,134.9618,23750.0,30978.0,Nyctalus leisleri,0.229,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
135.2455,135.2603,22890.0,28019.0,Nyctalus leisleri,0.45,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
135.5405,135.5546,22890.0,29259.0,Nyctalus leisleri,0.47,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
135.8375,135.8531,22890.0,26651.0,Nyctalus leisleri,0.522,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
136.1315,136.1464,22890.0,31384.0,Nyctalus noctula,0.266,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
136.4295,136.4413,23750.0,32667.0,Nyctalus noctula,0.287,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
136.5905,136.60320000000002,23750.0,37202.0,Eptesicus serotinus,0.389,0.706,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
136.8855,136.8984,22890.0,35838.0,Nyctalus noctula,0.292,0.703,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
137.0105,137.0252,23750.0,42742.0,Nyctalus noctula,0.312,0.716,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
137.1475,137.1589,24609.0,35371.0,Eptesicus serotinus,0.437,0.691,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
137.3015,137.3143,23750.0,44165.0,Eptesicus serotinus,0.334,0.689,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
137.5995,137.6128,23750.0,40691.0,Nyctalus noctula,0.337,0.747,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
137.7575,137.7694,24609.0,35923.0,Eptesicus serotinus,0.437,0.689,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
138.0445,138.057,23750.0,36236.0,Eptesicus serotinus,0.375,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
138.2015,138.213,24609.0,31952.0,Eptesicus serotinus,0.22,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
138.3525,138.3658,23750.0,36792.0,Eptesicus serotinus,0.408,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
138.5085,138.5217,23750.0,34228.0,Eptesicus serotinus,0.287,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
139.1125,139.1287,23750.0,29548.0,Nyctalus leisleri,0.293,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
139.5465,139.5605,23750.0,32176.0,Eptesicus serotinus,0.204,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
139.9885,140.0027,23750.0,32325.0,Nyctalus leisleri,0.213,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
140.2535,140.2656,23750.0,33980.0,Eptesicus serotinus,0.381,0.672,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
140.34550000000002,140.3604,23750.0,38678.0,Eptesicus serotinus,0.392,0.712,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
140.4795,140.49,24609.0,33676.0,Nyctalus leisleri,0.32,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
140.7485,140.7592,24609.0,35111.0,Eptesicus serotinus,0.277,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
140.8995,140.9091,26328.0,32981.0,Nyctalus leisleri,0.307,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
141.0495,141.0594,26328.0,35555.0,Nyctalus leisleri,0.331,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
141.3365,141.3475,24609.0,37062.0,Eptesicus serotinus,0.302,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
141.4915,141.5015,25468.0,31929.0,Nyctalus leisleri,0.286,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
141.7815,141.7925,23750.0,33305.0,Nyctalus leisleri,0.307,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
142.2285,142.2406,23750.0,34738.0,Nyctalus leisleri,0.397,0.713,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
142.3885,142.3998,23750.0,31615.0,Nyctalus leisleri,0.315,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
142.6825,142.6943,23750.0,32437.0,Nyctalus leisleri,0.51,0.706,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
142.8465,142.8579,23750.0,30145.0,Nyctalus leisleri,0.343,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
143.0075,143.0189,23750.0,30531.0,Nyctalus leisleri,0.51,0.688,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
143.30349999999999,143.3166,22890.0,28659.0,Nyctalus leisleri,0.351,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
143.7685,143.7818,22890.0,29582.0,Nyctalus leisleri,0.367,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
144.3735,144.387,23750.0,30109.0,Nyctalus leisleri,0.272,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_055000.WAV,recover-20240711,UBNA_009,Foliage
102.5465,102.5605,23750.0,28386.0,Nyctalus leisleri,0.396,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
107.1325,107.1446,25468.0,30633.0,Nyctalus leisleri,0.276,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
107.4145,107.4273,25468.0,30027.0,Nyctalus leisleri,0.469,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
107.8355,107.8483,25468.0,29475.0,Nyctalus leisleri,0.586,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
108.12950000000001,108.1425,24609.0,28809.0,Nyctalus leisleri,0.492,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
108.2815,108.2923,25468.0,31308.0,Nyctalus leisleri,0.543,0.7,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
108.70349999999999,108.7184,23750.0,29003.0,Nyctalus leisleri,0.531,0.705,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
108.85849999999999,108.87010000000001,25468.0,30239.0,Nyctalus leisleri,0.519,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
109.28450000000001,109.2978,25468.0,29731.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
110.0125,110.0278,24609.0,27636.0,Nyctalus leisleri,0.459,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_072000.WAV,recover-20240711,UBNA_009,Foliage
22.0475,22.0674,17734.0,22233.0,Nyctalus noctula,0.423,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_073000.WAV,recover-20240711,UBNA_009,Foliage
22.8085,22.8244,18593.0,23460.0,Nyctalus noctula,0.441,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_073000.WAV,recover-20240711,UBNA_009,Foliage
23.4515,23.4621,20312.0,27147.0,Nyctalus noctula,0.297,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240710_073000.WAV,recover-20240711,UBNA_009,Foliage
