start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1127.3895,1127.4043,26328.0,44439.0,Eptesicus serotinus,0.514,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1127.9175,1127.9341,24609.0,35765.0,Eptesicus serotinus,0.314,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1128.1835,1128.2029,24609.0,33935.0,Eptesicus serotinus,0.305,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1128.8285,1128.8385,28046.0,44500.0,Eptesicus serotinus,0.506,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1128.9285,1128.9407,27187.0,37408.0,Eptesicus serotinus,0.423,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1129.0045,1129.0144,28046.0,38324.0,Eptesicus serotinus,0.426,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1129.0815,1129.0921,28046.0,40908.0,Eptesicus serotinus,0.41,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1129.1675,1129.1784,28046.0,44175.0,Eptesicus serotinus,0.509,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1129.2545,1129.2654,28046.0,38067.0,Eptesicus serotinus,0.419,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1129.3425,1129.3523,28906.0,37316.0,Eptesicus serotinus,0.34,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1129.4345,1129.4435,28046.0,36171.0,Eptesicus serotinus,0.328,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1130.2545,1130.2689,27187.0,40793.0,Eptesicus serotinus,0.395,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1131.5505,1131.5678,24609.0,29402.0,Nyctalus leisleri,0.408,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1132.8985,1132.9125,25468.0,34237.0,Eptesicus serotinus,0.327,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1133.1645,1133.1772,24609.0,32567.0,Eptesicus serotinus,0.405,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1134.2005,1134.2117,27187.0,34266.0,Eptesicus serotinus,0.323,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1134.4545,1134.4683,25468.0,31595.0,Eptesicus serotinus,0.298,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1137.4335,1137.4491,23750.0,27848.0,Nyctalus leisleri,0.445,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1137.7035,1137.7189,23750.0,27231.0,Nyctalus leisleri,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1137.9645,1137.9809,23750.0,27694.0,Nyctalus leisleri,0.334,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1143.3635,1143.3778,23750.0,28950.0,Nyctalus leisleri,0.376,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1143.6155,1143.6303,23750.0,30473.0,Nyctalus leisleri,0.252,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1144.1345,1144.1522,23750.0,28872.0,Nyctalus noctula,0.286,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1145.1365,1145.1529,23750.0,31254.0,Nyctalus leisleri,0.236,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1145.3865,1145.403,23750.0,28934.0,Nyctalus leisleri,0.363,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1146.6705,1146.6892,22890.0,28190.0,Nyctalus leisleri,0.324,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1147.5815,1147.5985,23750.0,31326.0,Eptesicus serotinus,0.272,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1147.7415,1147.7574,23750.0,29108.0,Nyctalus leisleri,0.346,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1147.8715,1147.8856,23750.0,30331.0,Nyctalus leisleri,0.264,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1150.9585,1150.9739,22031.0,27958.0,Nyctalus noctula,0.214,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1152.3615,1152.3752,23750.0,27856.0,Nyctalus leisleri,0.465,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1159.2505,1159.2665,22890.0,26924.0,Nyctalus leisleri,0.518,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1161.5755,1161.5906,22890.0,29187.0,Nyctalus leisleri,0.28,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1161.8115,1161.8269,23750.0,29188.0,Nyctalus leisleri,0.393,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1162.2015,1162.2192,22890.0,28582.0,Nyctalus leisleri,0.262,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1162.4615,1162.4802,22890.0,29402.0,Eptesicus serotinus,0.2,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1163.2375,1163.2545,22890.0,27769.0,Nyctalus leisleri,0.374,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1164.0215,1164.0372,23750.0,30904.0,Eptesicus serotinus,0.239,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1164.1755,1164.1873,25468.0,31751.0,Nyctalus leisleri,0.389,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1164.3375,1164.3513,25468.0,30467.0,Nyctalus leisleri,0.399,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1164.4865,1164.4992,25468.0,32538.0,Nyctalus leisleri,0.395,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1164.6255,1164.6375,25468.0,32364.0,Nyctalus leisleri,0.316,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1165.4305,1165.4431,22890.0,29246.0,Eptesicus serotinus,0.222,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1165.7235,1165.7364,22890.0,27238.0,Nyctalus leisleri,0.262,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1166.2425,1166.2582,22890.0,27110.0,Nyctalus leisleri,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1166.8345,1166.8487,22031.0,26402.0,Nyctalus leisleri,0.412,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1167.4315,1167.4481,22890.0,26899.0,Nyctalus leisleri,0.481,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1167.6785,1167.6943,22890.0,27720.0,Nyctalus leisleri,0.299,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1168.2915,1168.3083,22031.0,26420.0,Nyctalus leisleri,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1168.5455,1168.5627,22890.0,26336.0,Nyctalus leisleri,0.515,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1168.7995,1168.8159,22890.0,27223.0,Nyctalus leisleri,0.362,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1169.1725,1169.1893,22890.0,26834.0,Nyctalus leisleri,0.514,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1169.4245,1169.4421,22890.0,27281.0,Nyctalus leisleri,0.412,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1169.6795,1169.6976,22890.0,27798.0,Nyctalus leisleri,0.29,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1170.1835,1170.1978,24609.0,30552.0,Nyctalus leisleri,0.333,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1170.4345,1170.4506,22890.0,27983.0,Nyctalus leisleri,0.303,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1171.0445,1171.061,23750.0,28387.0,Nyctalus leisleri,0.345,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1171.6525,1171.6674,23750.0,29794.0,Nyctalus leisleri,0.346,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1171.9035,1171.9189,23750.0,29686.0,Nyctalus leisleri,0.35,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1172.1545,1172.1715,23750.0,29091.0,Nyctalus leisleri,0.234,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1172.8015,1172.8182,22890.0,29373.0,Nyctalus noctula,0.202,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1173.2015,1173.2172,22890.0,29467.0,Nyctalus leisleri,0.285,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1173.4765,1173.4936,22890.0,28828.0,Nyctalus leisleri,0.27,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1174.1315,1174.1481,22890.0,27906.0,Nyctalus leisleri,0.314,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1174.8175,1174.8344,22890.0,27336.0,Nyctalus leisleri,0.332,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1175.5325,1175.5499,22890.0,25534.0,Nyctalus leisleri,0.697,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1175.9425,1175.9611,22890.0,26535.0,Nyctalus leisleri,0.445,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1177.4355,1177.4509,23750.0,27713.0,Nyctalus leisleri,0.519,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1177.7125,1177.7304,22890.0,27280.0,Nyctalus leisleri,0.348,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1178.3935,1178.4102,22890.0,27186.0,Nyctalus leisleri,0.413,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1180.4455,1180.4635,22031.0,26714.0,Nyctalus leisleri,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1183.6735,1183.691,22890.0,27436.0,Nyctalus leisleri,0.226,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1183.9465,1183.9639,22890.0,26109.0,Nyctalus leisleri,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1184.3455,1184.3643,22031.0,26656.0,Nyctalus leisleri,0.527,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1184.8765,1184.8948,22890.0,26231.0,Nyctalus leisleri,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1196.7765,1196.7928,22890.0,27310.0,Nyctalus leisleri,0.545,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1197.2795,1197.2978,23750.0,27999.0,Nyctalus leisleri,0.429,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1214.6825,1214.6999,22031.0,27105.0,Nyctalus noctula,0.228,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1216.2075,1216.226,22031.0,25756.0,Nyctalus leisleri,0.603,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1216.7665,1216.7853,22890.0,25746.0,Nyctalus leisleri,0.498,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1218.5295,1218.5492,22890.0,25884.0,Nyctalus leisleri,0.497,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1219.7325,1219.7491,22890.0,27007.0,Nyctalus leisleri,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1227.2195,1227.2303,26328.0,35149.0,Eptesicus serotinus,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1227.6095,1227.6216,28046.0,36696.0,Eptesicus serotinus,0.274,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1228.0125,1228.0259,27187.0,33849.0,Eptesicus serotinus,0.233,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1229.0705,1229.0863,25468.0,32508.0,Nyctalus leisleri,0.272,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1229.7265,1229.7403,27187.0,41402.0,Eptesicus serotinus,0.509,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1229.8135,1229.8313,22890.0,28078.0,Nyctalus leisleri,0.378,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1229.8695,1229.8854,27187.0,42404.0,Eptesicus serotinus,0.497,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1230.0305,1230.0434,28046.0,42597.0,Eptesicus serotinus,0.478,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1230.1735,1230.1866,28046.0,42002.0,Eptesicus serotinus,0.487,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1230.3065,1230.3195,28046.0,44045.0,Eptesicus serotinus,0.423,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1230.4065,1230.4171,28906.0,39943.0,Eptesicus serotinus,0.443,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1231.1555,1231.1666,28046.0,37532.0,Eptesicus serotinus,0.269,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1231.4695,1231.484,27187.0,42869.0,Eptesicus serotinus,0.382,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1231.5415,1231.5574,22890.0,28054.0,Nyctalus leisleri,0.398,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1231.6565,1231.6676,24609.0,30700.0,Nyctalus leisleri,0.299,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1231.7015,1231.7192,25468.0,38029.0,Eptesicus serotinus,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1231.7945,1231.8058,23750.0,29485.0,Eptesicus serotinus,0.214,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1231.9655,1231.9817,27187.0,43223.0,Eptesicus serotinus,0.378,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1233.1705,1233.1861,22890.0,29829.0,Nyctalus noctula,0.279,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1233.4785,1233.4952,26328.0,40972.0,Eptesicus serotinus,0.448,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1233.7285,1233.7452,25468.0,37806.0,Eptesicus serotinus,0.395,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1233.9775,1233.9966,27187.0,41963.0,Eptesicus serotinus,0.403,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1234.2255,1234.2395,26328.0,39228.0,Eptesicus serotinus,0.417,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1234.4755,1234.4911,26328.0,43344.0,Eptesicus serotinus,0.525,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1234.7275,1234.743,27187.0,37472.0,Eptesicus serotinus,0.337,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1234.9805,1234.9944,26328.0,41335.0,Eptesicus serotinus,0.485,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1235.4935,1235.5094,26328.0,37519.0,Eptesicus serotinus,0.468,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1236.1445,1236.1601,26328.0,33475.0,Eptesicus serotinus,0.248,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1236.8655,1236.8826,23750.0,29544.0,Nyctalus leisleri,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1237.3905,1237.4063,22031.0,27618.0,Nyctalus noctula,0.204,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1243.3165,1243.3334,22890.0,27183.0,Nyctalus leisleri,0.397,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1244.4465,1244.46,23750.0,29848.0,Nyctalus leisleri,0.252,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
