start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
26.9955,27.0007,44375.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.612,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
27.1585,27.1649,44375.0,59091.0,Echolocation,Pipistrellus pipistrellus,0.557,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
27.2505,27.2579,44375.0,55488.0,Echolocation,Pipistrellus pipistrellus,0.493,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
31.8795,31.884,47812.0,61533.0,Echolocation,Pipistrellus pipistrellus,0.46,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
32.1315,32.1364,46953.0,62935.0,Echolocation,Pipistrellus pipistrellus,0.508,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
32.2195,32.2252,47812.0,66262.0,Echolocation,Pipistrellus pipistrellus,0.533,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
32.6535,32.6583,47812.0,61487.0,Echolocation,Pipistrellus pipistrellus,0.568,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
32.7545,32.7611,46953.0,67683.0,Echolocation,Pipistrellus pipistrellus,0.545,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.0345,33.0404,47812.0,66536.0,Echolocation,Pipistrellus pipistrellus,0.503,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.1295,33.1351,46953.0,63815.0,Echolocation,Pipistrellus pipistrellus,0.544,0.611,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.2285,33.234,48671.0,67645.0,Echolocation,Pipistrellus pipistrellus,0.617,0.704,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.3235,33.3284,48671.0,69228.0,Echolocation,Pipistrellus pipistrellus,0.559,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.4225,33.428,47812.0,68207.0,Echolocation,Pipistrellus pipistrellus,0.526,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.5165,33.5209,47812.0,64949.0,Echolocation,Pipistrellus pipistrellus,0.538,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.6145,33.6198,46953.0,66872.0,Echolocation,Pipistrellus pipistrellus,0.569,0.634,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.7085,33.713499999999996,46093.0,67889.0,Echolocation,Pipistrellus pipistrellus,0.535,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.7935,33.7991,46953.0,73012.0,Echolocation,Pipistrellus pipistrellus,0.66,0.726,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
33.8895,33.8942,48671.0,67856.0,Echolocation,Pipistrellus pipistrellus,0.474,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
34.0805,34.0858,46953.0,74914.0,Echolocation,Pipistrellus pipistrellus,0.446,0.556,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
34.8055,34.8099,46953.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.591,0.662,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
34.8845,34.889,47812.0,64967.0,Echolocation,Pipistrellus pipistrellus,0.528,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
35.6385,35.6434,47812.0,59075.0,Echolocation,Pipistrellus pipistrellus,0.56,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
35.7235,35.7278,47812.0,61308.0,Echolocation,Pipistrellus pipistrellus,0.541,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
44.2585,44.2625,48671.0,68788.0,Echolocation,Pipistrellus pipistrellus,0.433,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
44.4275,44.434,47812.0,56767.0,Echolocation,Pipistrellus pipistrellus,0.533,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
44.6835,44.6896,47812.0,55098.0,Echolocation,Pipistrellus pipistrellus,0.478,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
46.1015,46.106899999999996,45234.0,57099.0,Echolocation,Pipistrellus pipistrellus,0.446,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
46.4855,46.4911,44375.0,55475.0,Echolocation,Pipistrellus pipistrellus,0.398,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
53.1305,53.137699999999995,46093.0,61144.0,Echolocation,Pipistrellus pipistrellus,0.465,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
53.2145,53.2208,43515.0,57032.0,Echolocation,Pipistrellus pipistrellus,0.406,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
53.3665,53.376400000000004,45234.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.347,0.518,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
53.5315,53.537099999999995,43515.0,68633.0,Echolocation,Pipistrellus pipistrellus,0.369,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
53.6635,53.6707,44375.0,65917.0,Echolocation,Pipistrellus pipistrellus,0.393,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
53.9345,53.9444,46093.0,66775.0,Echolocation,Pipistrellus pipistrellus,0.42,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
54.4155,54.419799999999995,48671.0,63967.0,Echolocation,Pipistrellus pipistrellus,0.488,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
55.9215,55.9264,48671.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.435,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
56.063500000000005,56.0684,47812.0,65344.0,Echolocation,Pipistrellus pipistrellus,0.556,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
56.5475,56.5524,47812.0,61678.0,Echolocation,Pipistrellus pipistrellus,0.468,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
56.8645,56.8698,45234.0,68289.0,Echolocation,Pipistrellus pipistrellus,0.497,0.61,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
57.183499999999995,57.1884,46953.0,68481.0,Echolocation,Pipistrellus pipistrellus,0.499,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
57.2645,57.2693,46093.0,66550.0,Echolocation,Pipistrellus pipistrellus,0.55,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
57.329499999999996,57.3348,46093.0,65956.0,Echolocation,Pipistrellus pipistrellus,0.535,0.623,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
57.4255,57.43,47812.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.564,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
57.554500000000004,57.559799999999996,46953.0,64089.0,Echolocation,Pipistrellus pipistrellus,0.423,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
57.683499999999995,57.6894,46953.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.495,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
58.555499999999995,58.5591,48671.0,64299.0,Echolocation,Pipistrellus pipistrellus,0.517,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
58.6445,58.648700000000005,48671.0,60817.0,Echolocation,Pipistrellus pipistrellus,0.49,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
58.7325,58.7364,48671.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.519,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
58.9855,58.9902,51250.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.43,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
59.170500000000004,59.1747,49531.0,67618.0,Echolocation,Pipistrellus pipistrellus,0.477,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
59.2545,59.2584,49531.0,64906.0,Echolocation,Pipistrellus pipistrellus,0.554,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
59.335499999999996,59.3398,47812.0,68332.0,Echolocation,Pipistrellus pipistrellus,0.547,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
62.5475,62.5518,46953.0,67158.0,Echolocation,Pipistrellus pipistrellus,0.476,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
62.6335,62.6381,47812.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.5,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
62.8045,62.8091,47812.0,68856.0,Echolocation,Pipistrellus pipistrellus,0.486,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
68.0575,68.062,45234.0,58530.0,Echolocation,Pipistrellus pipistrellus,0.475,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
68.4405,68.4468,46093.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.459,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
71.3375,71.3534,26328.0,29297.0,Echolocation,Nyctalus leisleri,0.608,0.675,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
78.3335,78.3394,46093.0,55771.0,Echolocation,Pipistrellus pipistrellus,0.498,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
78.60849999999999,78.6136,46953.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.602,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
78.6915,78.697,45234.0,61391.0,Echolocation,Pipistrellus pipistrellus,0.527,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
78.77850000000001,78.7842,46953.0,59940.0,Echolocation,Pipistrellus pipistrellus,0.565,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
78.9435,78.9504,46953.0,54338.0,Echolocation,Pipistrellus pipistrellus,0.562,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
79.02850000000001,79.0339,46093.0,64360.0,Echolocation,Pipistrellus pipistrellus,0.454,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
79.1255,79.1326,45234.0,62502.0,Echolocation,Pipistrellus pipistrellus,0.51,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
79.4135,79.4197,46093.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.49,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
79.50450000000001,79.51050000000001,46093.0,62766.0,Echolocation,Pipistrellus pipistrellus,0.527,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
79.7755,79.781,45234.0,64832.0,Echolocation,Pipistrellus pipistrellus,0.578,0.707,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
79.8595,79.8649,45234.0,62768.0,Echolocation,Pipistrellus pipistrellus,0.598,0.671,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
80.04050000000001,80.0461,47812.0,62934.0,Echolocation,Pipistrellus pipistrellus,0.551,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
80.2325,80.23689999999999,45234.0,63567.0,Echolocation,Pipistrellus pipistrellus,0.516,0.599,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
80.3965,80.401,44375.0,64039.0,Echolocation,Pipistrellus pipistrellus,0.646,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
80.5515,80.5569,45234.0,72872.0,Echolocation,Pipistrellus pipistrellus,0.509,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
80.8085,80.814,46953.0,70724.0,Echolocation,Pipistrellus pipistrellus,0.528,0.574,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
80.9765,80.9813,45234.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.474,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
81.1445,81.1493,45234.0,66308.0,Echolocation,Pipistrellus pipistrellus,0.542,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
81.4965,81.5018,46953.0,62523.0,Echolocation,Pipistrellus pipistrellus,0.58,0.623,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
81.6745,81.6793,44375.0,62018.0,Echolocation,Pipistrellus pipistrellus,0.625,0.685,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
81.85249999999999,81.8577,44375.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.671,0.69,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
86.6115,86.6166,46953.0,60250.0,Echolocation,Pipistrellus pipistrellus,0.486,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
86.7015,86.7074,46093.0,74284.0,Echolocation,Pipistrellus pipistrellus,0.536,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
86.79650000000001,86.8014,45234.0,60057.0,Echolocation,Pipistrellus pipistrellus,0.44,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
86.8955,86.89959999999999,47812.0,59024.0,Echolocation,Pipistrellus pipistrellus,0.551,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
86.9905,86.9949,46093.0,61651.0,Echolocation,Pipistrellus pipistrellus,0.549,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
87.0815,87.08670000000001,46953.0,66068.0,Echolocation,Pipistrellus pipistrellus,0.484,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
87.1685,87.1738,46953.0,74103.0,Echolocation,Pipistrellus pipistrellus,0.547,0.617,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
87.2685,87.2734,46093.0,68395.0,Echolocation,Pipistrellus pipistrellus,0.483,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
87.3615,87.3671,46093.0,73638.0,Echolocation,Pipistrellus pipistrellus,0.468,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
87.6615,87.6668,47812.0,69834.0,Echolocation,Pipistrellus pipistrellus,0.495,0.556,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
87.9365,87.9405,48671.0,64317.0,Echolocation,Pipistrellus pipistrellus,0.454,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
88.0315,88.0358,41796.0,70582.0,Echolocation,Myotis mystacinus,0.227,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
88.12049999999999,88.1267,48671.0,66455.0,Echolocation,Pipistrellus pipistrellus,0.379,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
88.4995,88.5038,46953.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.459,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
97.3695,97.3741,46093.0,65123.0,Echolocation,Pipistrellus pipistrellus,0.473,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
97.4625,97.4676,46093.0,63534.0,Echolocation,Pipistrellus pipistrellus,0.616,0.706,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
97.9425,97.9473,46953.0,64674.0,Echolocation,Pipistrellus pipistrellus,0.395,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
98.1285,98.13419999999999,48671.0,71691.0,Echolocation,Pipistrellus pipistrellus,0.52,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
98.3045,98.3111,47812.0,69695.0,Echolocation,Pipistrellus pipistrellus,0.519,0.654,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
98.7535,98.7599,46093.0,60605.0,Echolocation,Pipistrellus pipistrellus,0.503,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
98.9465,98.9525,46093.0,59633.0,Echolocation,Pipistrellus pipistrellus,0.543,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
100.0545,100.0584,50390.0,67574.0,Echolocation,Pipistrellus pipistrellus,0.454,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
100.3035,100.3087,46093.0,63208.0,Echolocation,Pipistrellus pipistrellus,0.455,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
100.4585,100.4631,48671.0,72812.0,Echolocation,Pipistrellus pipistrellus,0.438,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
100.6305,100.6351,46093.0,66908.0,Echolocation,Pipistrellus pipistrellus,0.47,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
100.7095,100.7148,45234.0,71505.0,Echolocation,Pipistrellus pipistrellus,0.513,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
100.89150000000001,100.8971,46953.0,72038.0,Echolocation,Pipistrellus pipistrellus,0.586,0.651,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
101.0895,101.0956,46953.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.57,0.69,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
