start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
15.6865,15.6924,44375.0,55371.0,Echolocation,Pipistrellus pipistrellus,0.493,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.7825,15.7898,43515.0,58335.0,Echolocation,Pipistrellus pipistrellus,0.552,0.685,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.8785,15.885,45234.0,54201.0,Echolocation,Pipistrellus pipistrellus,0.597,0.666,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
15.9745,15.9826,43515.0,61651.0,Echolocation,Pipistrellus pipistrellus,0.56,0.736,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
16.0665,16.0741,43515.0,56832.0,Echolocation,Pipistrellus pipistrellus,0.537,0.619,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
16.1665,16.1727,43515.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.629,0.695,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
16.2625,16.2702,43515.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.527,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
16.3615,16.3685,42656.0,60332.0,Echolocation,Pipistrellus pipistrellus,0.547,0.729,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
16.5615,16.5695,43515.0,57471.0,Echolocation,Pipistrellus pipistrellus,0.445,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
17.0235,17.0339,43515.0,56301.0,Echolocation,Pipistrellus pipistrellus,0.398,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.0665,157.0693,50390.0,73782.0,Echolocation,Myotis alcathoe,0.421,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.3275,157.3308,50390.0,74217.0,Echolocation,Myotis alcathoe,0.443,0.525,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.5245,157.5283,45234.0,76586.0,Echolocation,Myotis alcathoe,0.448,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.6155,157.619,45234.0,82115.0,Echolocation,Myotis alcathoe,0.558,0.642,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.7055,157.7089,46093.0,76975.0,Echolocation,Myotis alcathoe,0.448,0.562,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.7925,157.79579999999999,45234.0,76299.0,Echolocation,Myotis alcathoe,0.413,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.8775,157.8815,45234.0,84357.0,Echolocation,Myotis alcathoe,0.461,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.9645,157.968,46093.0,81316.0,Echolocation,Myotis alcathoe,0.536,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.0505,158.0546,46093.0,85696.0,Echolocation,Myotis alcathoe,0.323,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.1485,158.153,44375.0,88909.0,Echolocation,Myotis alcathoe,0.377,0.565,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.2395,158.2441,44375.0,92082.0,Echolocation,Myotis alcathoe,0.396,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.3375,158.3421,46093.0,91948.0,Echolocation,Myotis alcathoe,0.396,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.4375,158.4424,45234.0,90737.0,Echolocation,Myotis alcathoe,0.373,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.5265,158.5312,41796.0,94897.0,Echolocation,Myotis alcathoe,0.372,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.5815,158.5858,44375.0,92276.0,Echolocation,Myotis alcathoe,0.336,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.6305,158.6339,46953.0,84539.0,Echolocation,Myotis alcathoe,0.391,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.7375,158.7405,44375.0,79541.0,Echolocation,Myotis alcathoe,0.292,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_053000.WAV,recover-20240320,UBNA_009,E18 Bridge
174.7135,174.7176,48671.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.567,0.622,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
175.3255,175.3299,46093.0,62662.0,Echolocation,Pipistrellus pipistrellus,0.447,0.535,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
175.6775,175.6822,45234.0,67810.0,Echolocation,Pipistrellus pipistrellus,0.499,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.3685,176.3735,46953.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.501,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.4575,176.4631,46093.0,63564.0,Echolocation,Pipistrellus pipistrellus,0.432,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.5465,176.5519,45234.0,65938.0,Echolocation,Pipistrellus pipistrellus,0.411,0.554,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.6345,176.6409,46093.0,68327.0,Echolocation,Pipistrellus pipistrellus,0.539,0.664,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.7245,176.7297,46953.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.454,0.507,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
176.8125,176.8178,46093.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.561,0.67,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
240.9285,240.9335,44375.0,55795.0,Echolocation,Pipistrellus pipistrellus,0.471,0.501,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
241.0335,241.0403,46093.0,53539.0,Echolocation,Pipistrellus pipistrellus,0.501,0.543,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
242.1305,242.1353,47812.0,58231.0,Echolocation,Pipistrellus pipistrellus,0.51,0.54,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
242.2215,242.2267,46093.0,57890.0,Echolocation,Pipistrellus pipistrellus,0.533,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
242.3695,242.3751,45234.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.491,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
242.4485,242.4536,46953.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.486,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
242.5395,242.5449,45234.0,60365.0,Echolocation,Pipistrellus pipistrellus,0.499,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
242.7205,242.7252,46093.0,61921.0,Echolocation,Pipistrellus pipistrellus,0.542,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
242.9525,242.9569,50390.0,62615.0,Echolocation,Pipistrellus pipistrellus,0.479,0.545,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
244.6285,244.6336,45234.0,65276.0,Echolocation,Pipistrellus pipistrellus,0.649,0.716,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
244.8095,244.814,46093.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.606,0.644,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
244.9065,244.9117,46093.0,56306.0,Echolocation,Pipistrellus pipistrellus,0.498,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
244.9965,245.002,46093.0,61079.0,Echolocation,Pipistrellus pipistrellus,0.492,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
245.1755,245.1804,46093.0,57855.0,Echolocation,Pipistrellus pipistrellus,0.591,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
245.3575,245.362,45234.0,64890.0,Echolocation,Pipistrellus pipistrellus,0.588,0.626,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
245.4495,245.4553,45234.0,54708.0,Echolocation,Pipistrellus pipistrellus,0.487,0.53,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
245.5455,245.5505,46093.0,65367.0,Echolocation,Pipistrellus pipistrellus,0.556,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
245.6375,245.6435,43515.0,64396.0,Echolocation,Pipistrellus pipistrellus,0.502,0.58,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
245.7285,245.7338,46953.0,57003.0,Echolocation,Pipistrellus pipistrellus,0.612,0.637,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
245.82150000000001,245.826,43515.0,62280.0,Echolocation,Pipistrellus pipistrellus,0.532,0.57,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
245.9205,245.925,45234.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.532,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
246.0125,246.0189,43515.0,67361.0,Echolocation,Pipistrellus pipistrellus,0.478,0.731,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
295.7495,295.7604,26328.0,32044.0,Echolocation,Nyctalus leisleri,0.409,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
296.4315,296.445,26328.0,33872.0,Echolocation,Nyctalus leisleri,0.31,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
296.66949999999997,296.6823,25468.0,31605.0,Echolocation,Nyctalus leisleri,0.393,0.645,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
296.9225,296.93489999999997,26328.0,30783.0,Echolocation,Nyctalus leisleri,0.496,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
297.16949999999997,297.1825,25468.0,30474.0,Echolocation,Nyctalus leisleri,0.555,0.695,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
297.4175,297.4319,25468.0,31203.0,Echolocation,Nyctalus leisleri,0.513,0.655,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
297.6845,297.6988,25468.0,29701.0,Echolocation,Nyctalus leisleri,0.579,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
298.0405,298.0541,25468.0,29083.0,Echolocation,Nyctalus leisleri,0.513,0.689,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
298.3085,298.3227,25468.0,29406.0,Echolocation,Nyctalus leisleri,0.617,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
298.5645,298.5792,25468.0,29663.0,Echolocation,Nyctalus leisleri,0.577,0.697,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
298.9265,298.9407,25468.0,29410.0,Echolocation,Nyctalus leisleri,0.619,0.712,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
299.1865,299.2004,25468.0,30414.0,Echolocation,Nyctalus leisleri,0.576,0.714,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
299.4565,299.4712,25468.0,28576.0,Echolocation,Nyctalus leisleri,0.568,0.687,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
299.6975,299.7111,25468.0,30678.0,Echolocation,Nyctalus leisleri,0.387,0.605,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_093000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.4295,99.439,23750.0,31610.0,Echolocation,Eptesicus serotinus,0.168,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_102000.WAV,recover-20240320,UBNA_009,E18 Bridge
115.0935,115.0979,46093.0,72525.0,Echolocation,Myotis alcathoe,0.367,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
115.9615,115.9651,44375.0,81348.0,Echolocation,Myotis alcathoe,0.475,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
116.37049999999999,116.3745,45234.0,67549.0,Echolocation,Myotis alcathoe,0.222,0.5,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
116.4645,116.4695,45234.0,64377.0,Echolocation,Pipistrellus pipistrellus,0.387,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
161.6425,161.6566,22890.0,27102.0,Echolocation,Nyctalus leisleri,0.536,0.627,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
162.4275,162.4425,23750.0,28198.0,Echolocation,Nyctalus leisleri,0.517,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
162.6815,162.6966,22890.0,28583.0,Echolocation,Nyctalus leisleri,0.286,0.516,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
162.9455,162.9608,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.419,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
163.1855,163.2035,22890.0,28329.0,Echolocation,Nyctalus leisleri,0.296,0.526,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
163.4355,163.4525,22890.0,27060.0,Echolocation,Nyctalus leisleri,0.595,0.683,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
163.6955,163.7109,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.535,0.662,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
164.0655,164.0817,22890.0,27196.0,Echolocation,Nyctalus leisleri,0.316,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
164.3185,164.3343,22890.0,27642.0,Echolocation,Nyctalus leisleri,0.389,0.612,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
164.5735,164.5898,22890.0,27566.0,Echolocation,Nyctalus leisleri,0.327,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
164.8275,164.8435,22890.0,27648.0,Echolocation,Nyctalus leisleri,0.278,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.08350000000002,165.1027,22890.0,28295.0,Echolocation,Nyctalus leisleri,0.202,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.8625,165.8808,22890.0,29226.0,Echolocation,Nyctalus noctula,0.192,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.1165,166.1337,22031.0,26840.0,Echolocation,Nyctalus leisleri,0.398,0.508,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.3765,166.3946,22031.0,27085.0,Echolocation,Nyctalus leisleri,0.349,0.542,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.6345,166.6509,22031.0,26560.0,Echolocation,Nyctalus leisleri,0.435,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.8995,166.9163,22031.0,28442.0,Echolocation,Nyctalus leisleri,0.355,0.568,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.1465,167.1632,22031.0,27774.0,Echolocation,Nyctalus leisleri,0.268,0.519,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.4105,167.4282,22031.0,27167.0,Echolocation,Nyctalus leisleri,0.359,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.6745,167.696,22031.0,27218.0,Echolocation,Nyctalus noctula,0.335,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.9365,167.9582,22031.0,28105.0,Echolocation,Nyctalus noctula,0.277,0.526,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.2835,168.2935,26328.0,38492.0,Echolocation,Eptesicus serotinus,0.395,0.62,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.5435,168.557,23750.0,30424.0,Echolocation,Nyctalus leisleri,0.299,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.6995,168.711,24609.0,34162.0,Echolocation,Eptesicus serotinus,0.368,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.8225,168.8395,22890.0,31080.0,Echolocation,Nyctalus noctula,0.24,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.9385,168.9477,28046.0,34673.0,Echolocation,Nyctalus leisleri,0.266,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.5285,169.5426,23750.0,29959.0,Echolocation,Nyctalus leisleri,0.38,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.6625,169.6781,23750.0,30892.0,Echolocation,Nyctalus leisleri,0.322,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.8255,169.843,23750.0,30992.0,Echolocation,Nyctalus leisleri,0.229,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
170.0045,170.0212,22890.0,33495.0,Echolocation,Eptesicus serotinus,0.375,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
170.26749999999998,170.2834,22890.0,31693.0,Echolocation,Nyctalus noctula,0.279,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
170.4195,170.4369,22890.0,33771.0,Echolocation,Nyctalus noctula,0.269,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
182.1185,182.1334,25468.0,29907.0,Echolocation,Nyctalus leisleri,0.407,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
182.5705,182.5831,26328.0,31294.0,Echolocation,Nyctalus leisleri,0.407,0.661,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
204.6755,204.6801,45234.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.484,0.53,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
204.7605,204.7653,43515.0,53127.0,Echolocation,Pipistrellus pipistrellus,0.498,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
204.8465,204.8515,45234.0,57970.0,Echolocation,Pipistrellus pipistrellus,0.495,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
204.9355,204.9399,43515.0,56358.0,Echolocation,Pipistrellus pipistrellus,0.525,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
205.0245,205.0297,45234.0,55747.0,Echolocation,Pipistrellus pipistrellus,0.58,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
205.1085,205.1137,44375.0,52950.0,Echolocation,Pipistrellus pipistrellus,0.562,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240319_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
