start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
321.0265,321.0338,46093.0,58995.0,Echolocation,Pipistrellus pipistrellus,0.461,0.594,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
420.3045,420.3125,45234.0,55880.0,Echolocation,Pipistrellus pipistrellus,0.466,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
452.5905,452.602,44375.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.434,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
452.6735,452.6807,45234.0,60316.0,Echolocation,Pipistrellus pipistrellus,0.594,0.657,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
452.7495,452.756,46093.0,61743.0,Echolocation,Pipistrellus pipistrellus,0.554,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
452.8255,452.8324,46093.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.58,0.625,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
452.8985,452.9039,44375.0,60020.0,Echolocation,Pipistrellus pipistrellus,0.586,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
452.9805,452.9866,47812.0,58681.0,Echolocation,Pipistrellus pipistrellus,0.616,0.638,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
453.0475,453.0527,48671.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.513,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
453.1305,453.1371,43515.0,59856.0,Echolocation,Pipistrellus pipistrellus,0.536,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
453.2035,453.2096,46093.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.527,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
614.5515,614.5571,50390.0,61192.0,Echolocation,Pipistrellus pipistrellus,0.461,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
614.7345,614.739,50390.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.468,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
645.6435,645.6486,45234.0,58115.0,Echolocation,Pipistrellus pipistrellus,0.456,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
645.7965,645.8015,46093.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.435,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
645.8575,645.8618,46093.0,60227.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
647.9545,647.9592,45234.0,56867.0,Echolocation,Pipistrellus pipistrellus,0.534,0.581,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
648.0345,648.041,43515.0,63209.0,Echolocation,Pipistrellus pipistrellus,0.398,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
648.2205,648.2281,42656.0,62623.0,Echolocation,Pipistrellus pipistrellus,0.37,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
648.3115,648.3184,44375.0,60290.0,Echolocation,Pipistrellus pipistrellus,0.423,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
648.4035,648.4110000000001,45234.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.46,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
777.6975,777.7038,48671.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.451,0.533,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
777.8725,777.879,48671.0,60673.0,Echolocation,Pipistrellus pipistrellus,0.39,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
778.0635,778.0692,48671.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.628,0.663,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
778.1555,778.1609,50390.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.477,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
778.3375,778.3433,49531.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.505,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
778.7135,778.7175,49531.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.519,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
779.1205,779.1262,49531.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.558,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
779.4035,779.4088,47812.0,60129.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
779.4715,779.4766,47812.0,63546.0,Echolocation,Pipistrellus pipistrellus,0.454,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
779.5445,779.5491,49531.0,63681.0,Echolocation,Pipistrellus pipistrellus,0.547,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
812.2455,812.2497,46953.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.499,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
812.6505,812.6557,52109.0,64730.0,Echolocation,Pipistrellus pipistrellus,0.346,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
812.8285,812.8331,49531.0,60559.0,Echolocation,Pipistrellus pipistrellus,0.445,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
813.1085,813.1139,47812.0,63866.0,Echolocation,Pipistrellus pipistrellus,0.466,0.56,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
813.5705,813.5759,46953.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.379,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
814.3545,814.3599,46953.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.484,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
815.2785,815.2843,47812.0,64572.0,Echolocation,Pipistrellus pipistrellus,0.52,0.635,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
815.7175,815.7232,48671.0,61165.0,Echolocation,Pipistrellus pipistrellus,0.591,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
816.6955,816.6998,50390.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.444,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
816.8535,816.859,48671.0,63444.0,Echolocation,Pipistrellus pipistrellus,0.402,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
915.6465,915.6521,44375.0,56935.0,Echolocation,Pipistrellus pipistrellus,0.306,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
915.7775,915.7838,45234.0,53777.0,Echolocation,Pipistrellus pipistrellus,0.508,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.0815,916.0876,46093.0,54545.0,Echolocation,Pipistrellus pipistrellus,0.61,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.1835,916.1899,45234.0,56069.0,Echolocation,Pipistrellus pipistrellus,0.578,0.651,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.2845,916.2915,45234.0,56878.0,Echolocation,Pipistrellus pipistrellus,0.638,0.675,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.3915,916.3979,44375.0,57230.0,Echolocation,Pipistrellus pipistrellus,0.577,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.4935,916.4997,45234.0,54394.0,Echolocation,Pipistrellus pipistrellus,0.645,0.661,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.6045,916.6102,44375.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.614,0.644,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.7085,916.7145,45234.0,55199.0,Echolocation,Pipistrellus pipistrellus,0.654,0.666,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.8065,916.8119,45234.0,53913.0,Echolocation,Pipistrellus pipistrellus,0.607,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
916.8985,916.906,45234.0,51825.0,Echolocation,Pipistrellus pipistrellus,0.563,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.0915,917.0984,45234.0,51814.0,Echolocation,Pipistrellus pipistrellus,0.54,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.1795,917.1888,45234.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.519,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.2705,917.2767,45234.0,53812.0,Echolocation,Pipistrellus pipistrellus,0.508,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.4895,917.4955,46093.0,57060.0,Echolocation,Pipistrellus pipistrellus,0.591,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.5745,917.5811,44375.0,58496.0,Echolocation,Pipistrellus pipistrellus,0.473,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.6665,917.6737,45234.0,60494.0,Echolocation,Pipistrellus pipistrellus,0.625,0.656,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.7675,917.7745,46953.0,59052.0,Echolocation,Pipistrellus pipistrellus,0.537,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.8655,917.8729,46093.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.509,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
917.9595,917.9655,44375.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.527,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.0675,918.0735,44375.0,66183.0,Echolocation,Pipistrellus pipistrellus,0.577,0.643,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.1745,918.1802,43515.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.463,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.3725,918.3783,45234.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.56,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.4675,918.4739,44375.0,60898.0,Echolocation,Pipistrellus pipistrellus,0.54,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.5665,918.5723,45234.0,56048.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.6615,918.668,42656.0,63876.0,Echolocation,Pipistrellus pipistrellus,0.52,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.7655,918.7726,44375.0,52636.0,Echolocation,Pipistrellus pipistrellus,0.615,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.8465,918.8535,45234.0,53923.0,Echolocation,Pipistrellus pipistrellus,0.539,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
918.9325,918.9395,43515.0,53948.0,Echolocation,Pipistrellus pipistrellus,0.497,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
919.0965,919.1032,44375.0,54972.0,Echolocation,Pipistrellus pipistrellus,0.584,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
919.2825,919.2884,44375.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.564,0.609,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
919.4735000000001,919.4817,45234.0,53903.0,Echolocation,Pipistrellus pipistrellus,0.475,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
919.5775,919.5866,44375.0,50383.0,Echolocation,Pipistrellus pipistrellus,0.504,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
919.7475,919.7553,43515.0,50425.0,Echolocation,Pipistrellus pipistrellus,0.485,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
920.0275,920.0344,42656.0,54439.0,Echolocation,Pipistrellus pipistrellus,0.434,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
920.4195,920.4262,43515.0,52840.0,Echolocation,Pipistrellus pipistrellus,0.476,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1131.4465,1131.4535,43515.0,57703.0,Echolocation,Pipistrellus pipistrellus,0.261,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1131.6445,1131.6502,45234.0,55175.0,Echolocation,Pipistrellus pipistrellus,0.442,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1131.7805,1131.7867,45234.0,55909.0,Echolocation,Pipistrellus pipistrellus,0.523,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1131.8745,1131.8797,44375.0,58668.0,Echolocation,Pipistrellus pipistrellus,0.433,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1131.9675,1131.9741,45234.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.522,0.675,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1132.1615,1132.1678,44375.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1132.2645,1132.2709,45234.0,57206.0,Echolocation,Pipistrellus pipistrellus,0.464,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1132.3615,1132.3685,45234.0,58903.0,Echolocation,Pipistrellus pipistrellus,0.515,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1132.5515,1132.5573,46093.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.552,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1132.6435,1132.6493,44375.0,61222.0,Echolocation,Pipistrellus pipistrellus,0.55,0.588,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1132.7435,1132.7506,46953.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.49,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1132.8395,1132.8514,44375.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.426,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1132.9385,1132.9471,46093.0,63321.0,Echolocation,Pipistrellus pipistrellus,0.468,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.0385,1133.0466,46093.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.581,0.71,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.1335,1133.1418,45234.0,62594.0,Echolocation,Pipistrellus pipistrellus,0.53,0.611,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.2305,1133.2395,45234.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.422,0.592,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.3265,1133.3354,46093.0,66071.0,Echolocation,Pipistrellus pipistrellus,0.461,0.607,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.4265,1133.4358,46093.0,64495.0,Echolocation,Pipistrellus pipistrellus,0.427,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.5295,1133.5401,45234.0,64173.0,Echolocation,Pipistrellus pipistrellus,0.487,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.6305,1133.6382,46953.0,67366.0,Echolocation,Pipistrellus pipistrellus,0.58,0.722,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.7315,1133.7403,46093.0,63490.0,Echolocation,Pipistrellus pipistrellus,0.491,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.8305,1133.8398,44375.0,66703.0,Echolocation,Pipistrellus pipistrellus,0.465,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1133.9225,1133.9304,44375.0,67519.0,Echolocation,Pipistrellus pipistrellus,0.55,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1134.0145,1134.0217,44375.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.615,0.668,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1134.1065,1134.1144,46093.0,55168.0,Echolocation,Pipistrellus pipistrellus,0.524,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1134.1995,1134.2071,44375.0,58846.0,Echolocation,Pipistrellus pipistrellus,0.56,0.65,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1134.2985,1134.3045,44375.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.53,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1134.3945,1134.4003,44375.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
1134.5945,1134.6019000000001,43515.0,61565.0,Echolocation,Pipistrellus pipistrellus,0.537,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_110000.WAV,recover-20230830,UBNA_011,Telephone Field
