start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
985.6775,985.6829,43515.0,58932.0,Echolocation,Pipistrellus pipistrellus,0.628,0.702,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
985.7745,985.7803,43515.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.438,0.61,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
985.9705,985.9781,43515.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.4,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
989.2815,989.2868,46093.0,56465.0,Echolocation,Pipistrellus pipistrellus,0.595,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
989.3725,989.3792,44375.0,53515.0,Echolocation,Pipistrellus pipistrellus,0.542,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
989.4625,989.4679,44375.0,53362.0,Echolocation,Pipistrellus pipistrellus,0.507,0.548,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
989.8415,989.8494,46093.0,54069.0,Echolocation,Pipistrellus pipistrellus,0.504,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
989.9235,989.93,46093.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.532,0.592,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
990.1985,990.2057,46093.0,58474.0,Echolocation,Pipistrellus pipistrellus,0.467,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
997.0715,997.0785,46093.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.581,0.693,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
997.6445,997.6507,45234.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.525,0.578,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
997.7575,997.7655,43515.0,51020.0,Echolocation,Pipistrellus pipistrellus,0.328,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
997.8405,997.8478,46093.0,61156.0,Echolocation,Pipistrellus pipistrellus,0.483,0.642,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
997.9485,997.9548,43515.0,54536.0,Echolocation,Pipistrellus pipistrellus,0.581,0.646,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.0495,998.0596,42656.0,53706.0,Echolocation,Pipistrellus pipistrellus,0.341,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.2155,998.224,42656.0,60983.0,Echolocation,Pipistrellus pipistrellus,0.278,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.3065,998.3138,41796.0,59302.0,Echolocation,Pipistrellus pipistrellus,0.293,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.4025,998.4117,43515.0,61863.0,Echolocation,Pipistrellus pipistrellus,0.467,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.4935,998.5023,44375.0,65690.0,Echolocation,Pipistrellus pipistrellus,0.392,0.609,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.5885,998.5992,44375.0,65118.0,Echolocation,Pipistrellus pipistrellus,0.405,0.558,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.6775,998.6859,44375.0,62815.0,Echolocation,Pipistrellus pipistrellus,0.46,0.632,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.7555,998.7637,46953.0,65727.0,Echolocation,Pipistrellus pipistrellus,0.562,0.655,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
998.8285,998.8356,47812.0,63224.0,Echolocation,Pipistrellus pipistrellus,0.481,0.561,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
999.2265,999.2379,44375.0,66375.0,Echolocation,Pipistrellus pipistrellus,0.396,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
999.3065,999.3143,41796.0,61205.0,Echolocation,Pipistrellus pipistrellus,0.346,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
999.3895,999.3976,46093.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.516,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
999.7825,999.7885,43515.0,56507.0,Echolocation,Pipistrellus pipistrellus,0.596,0.663,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1000.2415,1000.2483,46093.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.553,0.666,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1000.6265,1000.6328,45234.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.524,0.581,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1000.7205,1000.7261,43515.0,53288.0,Echolocation,Pipistrellus pipistrellus,0.438,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1000.9145,1000.9215,44375.0,54373.0,Echolocation,Pipistrellus pipistrellus,0.573,0.633,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1001.1955,1001.2014,43515.0,53376.0,Echolocation,Pipistrellus pipistrellus,0.488,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1002.6655,1002.6717,45234.0,59365.0,Echolocation,Pipistrellus pipistrellus,0.48,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1002.8375,1002.843,46953.0,56298.0,Echolocation,Pipistrellus pipistrellus,0.552,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1002.9225,1002.9285,46953.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.595,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1003.0265,1003.0345,45234.0,53512.0,Echolocation,Pipistrellus pipistrellus,0.496,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1003.1265,1003.1317,43515.0,54996.0,Echolocation,Pipistrellus pipistrellus,0.532,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1003.2265,1003.2323,45234.0,55280.0,Echolocation,Pipistrellus pipistrellus,0.576,0.61,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1003.5745,1003.5799,46093.0,57130.0,Echolocation,Pipistrellus pipistrellus,0.542,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1003.6645,1003.6695,45234.0,57824.0,Echolocation,Pipistrellus pipistrellus,0.583,0.618,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1003.7505,1003.7561,44375.0,55982.0,Echolocation,Pipistrellus pipistrellus,0.479,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1004.3415,1004.347,43515.0,58869.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1004.4245,1004.4316,43515.0,60581.0,Echolocation,Pipistrellus pipistrellus,0.574,0.672,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1004.5965,1004.6029,44375.0,54769.0,Echolocation,Pipistrellus pipistrellus,0.544,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1004.6915,1004.6987,43515.0,61370.0,Echolocation,Pipistrellus pipistrellus,0.656,0.728,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1004.7835,1004.7888,44375.0,63311.0,Echolocation,Pipistrellus pipistrellus,0.624,0.695,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1004.8755,1004.8828,45234.0,57310.0,Echolocation,Pipistrellus pipistrellus,0.448,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1005.0465,1005.0536,45234.0,58739.0,Echolocation,Pipistrellus pipistrellus,0.532,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1006.8935,1006.8989,41796.0,55044.0,Echolocation,Pipistrellus pipistrellus,0.245,0.506,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1007.8455,1007.8507,41796.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.216,0.578,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1007.9385,1007.9466,43515.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.345,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1008.0315,1008.0385,43515.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.493,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1008.1285,1008.1349,43515.0,57431.0,Echolocation,Pipistrellus pipistrellus,0.536,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1008.2245,1008.2333,44375.0,55945.0,Echolocation,Pipistrellus pipistrellus,0.381,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1008.4125,1008.4201,44375.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.524,0.626,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1008.6095,1008.6168,44375.0,57917.0,Echolocation,Pipistrellus pipistrellus,0.527,0.618,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1008.9175,1008.9251,43515.0,54273.0,Echolocation,Pipistrellus pipistrellus,0.479,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1009.1205,1009.1282,42656.0,55529.0,Echolocation,Pipistrellus pipistrellus,0.316,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1009.2235000000001,1009.2312,43515.0,55512.0,Echolocation,Pipistrellus pipistrellus,0.467,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1009.4225,1009.4319,42656.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.459,0.589,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1009.5225,1009.5318,43515.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.415,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1009.6245,1009.6331,43515.0,58395.0,Echolocation,Pipistrellus pipistrellus,0.493,0.647,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1009.7235000000001,1009.7332,42656.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.462,0.633,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1009.8275,1009.8361,42656.0,61882.0,Echolocation,Pipistrellus pipistrellus,0.551,0.626,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1009.9295,1009.9384,43515.0,58457.0,Echolocation,Pipistrellus pipistrellus,0.417,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1010.0355,1010.0436,42656.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.37,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1010.1355,1010.1455,43515.0,61252.0,Echolocation,Pipistrellus pipistrellus,0.461,0.591,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1010.2325,1010.2436,42656.0,62992.0,Echolocation,Pipistrellus pipistrellus,0.383,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1010.3365,1010.343,43515.0,56844.0,Echolocation,Pipistrellus pipistrellus,0.533,0.626,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1010.4375,1010.4469,41796.0,64368.0,Echolocation,Pipistrellus pipistrellus,0.339,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1010.5435,1010.5509,42656.0,64628.0,Echolocation,Pipistrellus pipistrellus,0.436,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1011.1155,1011.1243,45234.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.443,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1011.1905,1011.1961,42656.0,61520.0,Echolocation,Pipistrellus pipistrellus,0.486,0.671,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1011.2785,1011.2851,42656.0,67186.0,Echolocation,Pipistrellus pipistrellus,0.454,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1011.3715,1011.3805,44375.0,59149.0,Echolocation,Pipistrellus pipistrellus,0.412,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1011.4665,1011.4747,44375.0,58039.0,Echolocation,Pipistrellus pipistrellus,0.463,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1011.6505,1011.6586,44375.0,61113.0,Echolocation,Pipistrellus pipistrellus,0.441,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1012.0195,1012.0269,44375.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.297,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1012.1115,1012.1196,43515.0,51891.0,Echolocation,Pipistrellus pipistrellus,0.247,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1031.9145,1031.9192,45234.0,60437.0,Echolocation,Pipistrellus pipistrellus,0.469,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1032.3995,1032.4073,44375.0,63585.0,Echolocation,Pipistrellus pipistrellus,0.481,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1032.5995,1032.6073,44375.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.537,0.683,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1032.7995,1032.8072,44375.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.448,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1032.9985,1033.0063,43515.0,59775.0,Echolocation,Pipistrellus pipistrellus,0.455,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1033.2375,1033.2458,44375.0,63765.0,Echolocation,Pipistrellus pipistrellus,0.468,0.637,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1033.4365,1033.4429,43515.0,62844.0,Echolocation,Pipistrellus pipistrellus,0.584,0.655,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1033.5425,1033.5511,44375.0,53681.0,Echolocation,Pipistrellus pipistrellus,0.543,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1033.7315,1033.7401,43515.0,62618.0,Echolocation,Pipistrellus pipistrellus,0.506,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1033.9315,1033.9376,44375.0,60873.0,Echolocation,Pipistrellus pipistrellus,0.574,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1034.0155,1034.0214,42656.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.368,0.623,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1034.1455,1034.1512,44375.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.413,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1034.2135,1034.2183,45234.0,60989.0,Echolocation,Pipistrellus pipistrellus,0.51,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1034.4575,1034.4632,47812.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.408,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1034.5435,1034.5478,48671.0,61428.0,Echolocation,Pipistrellus pipistrellus,0.456,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1035.3135,1035.3182,47812.0,65288.0,Echolocation,Pipistrellus pipistrellus,0.481,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1035.4815,1035.4864,46953.0,62227.0,Echolocation,Pipistrellus pipistrellus,0.46,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1035.5675,1035.5719,48671.0,63929.0,Echolocation,Pipistrellus pipistrellus,0.505,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1139.7625,1139.7712,40937.0,46725.0,Echolocation,Pipistrellus nathusii,0.384,0.558,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1139.8655,1139.8728,40937.0,49279.0,Echolocation,Pipistrellus nathusii,0.409,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1140.0735,1140.0819,41796.0,50819.0,Echolocation,Pipistrellus nathusii,0.437,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1140.1745,1140.1829,40078.0,46839.0,Echolocation,Pipistrellus nathusii,0.449,0.519,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1140.6415,1140.6497,40937.0,51968.0,Echolocation,Pipistrellus nathusii,0.418,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1140.9985,1141.0062,41796.0,54098.0,Echolocation,Pipistrellus nathusii,0.451,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1141.0895,1141.0974,41796.0,56740.0,Echolocation,Pipistrellus nathusii,0.457,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1141.1835,1141.1917,40937.0,59373.0,Echolocation,Pipistrellus nathusii,0.441,0.558,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1141.4965,1141.5036,41796.0,57065.0,Echolocation,Pipistrellus nathusii,0.343,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1141.5865,1141.595,41796.0,49525.0,Echolocation,Pipistrellus nathusii,0.584,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1141.7675,1141.7747,40937.0,49233.0,Echolocation,Pipistrellus nathusii,0.432,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1185.4255,1185.4324,42656.0,55595.0,Echolocation,Pipistrellus nathusii,0.247,0.554,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1186.0945,1186.1017,41796.0,49830.0,Echolocation,Pipistrellus nathusii,0.514,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1186.1855,1186.1927,41796.0,52368.0,Echolocation,Pipistrellus nathusii,0.485,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1186.3675,1186.3757,41796.0,51165.0,Echolocation,Pipistrellus nathusii,0.566,0.601,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
1186.4565,1186.464,41796.0,51945.0,Echolocation,Pipistrellus nathusii,0.612,0.659,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_080000.WAV,recover-20230920,UBNA_016,Foliage
