start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
97.1835,97.1929,46953.0,61280.0,0.59,Echolocation,20220827_090000.WAV
97.2835,97.292,46953.0,62020.0,0.616,Echolocation,20220827_090000.WAV
97.5005,97.5094,44375.0,61310.0,0.645,Echolocation,20220827_090000.WAV
97.7995,97.8086,46953.0,62107.0,0.611,Echolocation,20220827_090000.WAV
97.8975,97.9077,45234.0,60467.0,0.612,Echolocation,20220827_090000.WAV
98.10249999999999,98.112,45234.0,60254.0,0.516,Echolocation,20220827_090000.WAV
98.2065,98.2156,44375.0,61150.0,0.605,Echolocation,20220827_090000.WAV
98.3165,98.3255,46093.0,60664.0,0.576,Echolocation,20220827_090000.WAV
98.4235,98.4322,44375.0,60207.0,0.601,Echolocation,20220827_090000.WAV
98.5445,98.5536,45234.0,60133.0,0.617,Echolocation,20220827_090000.WAV
98.6385,98.6488,45234.0,58629.0,0.521,Echolocation,20220827_090000.WAV
98.7515,98.759,45234.0,66920.0,0.529,Echolocation,20220827_090000.WAV
98.8375,98.8461,45234.0,60625.0,0.511,Echolocation,20220827_090000.WAV
98.9495,98.9572,45234.0,63701.0,0.613,Echolocation,20220827_090000.WAV
99.1175,99.1238,45234.0,59711.0,0.585,Echolocation,20220827_090000.WAV
99.3155,99.3211,46093.0,60496.0,0.59,Echolocation,20220827_090000.WAV
128.6405,128.6482,39218.0,52673.0,0.534,Echolocation,20220827_090000.WAV
187.7095,187.7158,47812.0,53453.0,0.51,Echolocation,20220827_090000.WAV
188.0785,188.0832,44375.0,55490.0,0.506,Echolocation,20220827_090000.WAV
188.6205,188.6252,44375.0,56915.0,0.563,Echolocation,20220827_090000.WAV
188.7865,188.791,45234.0,60648.0,0.599,Echolocation,20220827_090000.WAV
189.5355,189.5421,46953.0,61821.0,0.655,Echolocation,20220827_090000.WAV
192.0745,192.0795,45234.0,56946.0,0.511,Echolocation,20220827_090000.WAV
192.5845,192.5888,44375.0,72091.0,0.531,Echolocation,20220827_090000.WAV
193.1615,193.1666,45234.0,66697.0,0.573,Echolocation,20220827_090000.WAV
193.2285,193.2337,45234.0,68761.0,0.664,Echolocation,20220827_090000.WAV
193.2815,193.287,43515.0,70298.0,0.532,Echolocation,20220827_090000.WAV
193.4155,193.421,46093.0,66692.0,0.516,Echolocation,20220827_090000.WAV
193.4645,193.4696,44375.0,71000.0,0.635,Echolocation,20220827_090000.WAV
193.5265,193.5309,46093.0,70742.0,0.572,Echolocation,20220827_090000.WAV
193.7285,193.7338,41796.0,82982.0,0.501,Echolocation,20220827_090000.WAV
193.8555,193.8613,40078.0,83199.0,0.535,Echolocation,20220827_090000.WAV
194.2465,194.2531,40078.0,80028.0,0.506,Echolocation,20220827_090000.WAV
194.3655,194.3712,42656.0,71349.0,0.599,Echolocation,20220827_090000.WAV
194.5255,194.5306,44375.0,61981.0,0.514,Echolocation,20220827_090000.WAV
194.8675,194.8736,41796.0,72736.0,0.586,Echolocation,20220827_090000.WAV
194.9205,194.9252,42656.0,59741.0,0.507,Echolocation,20220827_090000.WAV
195.1395,195.1459,43515.0,65904.0,0.579,Echolocation,20220827_090000.WAV
195.1945,195.2004,45234.0,62660.0,0.524,Echolocation,20220827_090000.WAV
195.3995,195.4065,45234.0,61438.0,0.561,Echolocation,20220827_090000.WAV
195.4495,195.4577,45234.0,61851.0,0.594,Echolocation,20220827_090000.WAV
195.9525,195.9584,45234.0,57304.0,0.501,Echolocation,20220827_090000.WAV
277.9405,277.9445,45234.0,78230.0,0.533,Echolocation,20220827_090000.WAV
278.5655,278.5705,45234.0,90602.0,0.538,Echolocation,20220827_090000.WAV
278.7115,278.7171,48671.0,88203.0,0.529,Echolocation,20220827_090000.WAV
4.5705,4.5752,52968.0,59881.0,0.516,Echolocation,20220827_093000.WAV
4.6245,4.6303,52968.0,58197.0,0.572,Echolocation,20220827_093000.WAV
4.6795,4.6846,52109.0,60860.0,0.59,Echolocation,20220827_093000.WAV
4.7775,4.7821,52109.0,58554.0,0.572,Echolocation,20220827_093000.WAV
4.8865,4.8911,52109.0,60087.0,0.531,Echolocation,20220827_093000.WAV
4.9365,4.9405,51250.0,58355.0,0.535,Echolocation,20220827_093000.WAV
5.5585,5.564,51250.0,58777.0,0.525,Echolocation,20220827_093000.WAV
5.6345,5.6406,50390.0,61441.0,0.651,Echolocation,20220827_093000.WAV
5.7045,5.7088,51250.0,59478.0,0.502,Echolocation,20220827_093000.WAV
5.7825,5.7881,52968.0,61017.0,0.574,Echolocation,20220827_093000.WAV
5.8615,5.8675,48671.0,59489.0,0.667,Echolocation,20220827_093000.WAV
62.6765,62.6839,52109.0,56208.0,0.504,Echolocation,20220827_093000.WAV
63.6475,63.6533,52109.0,61704.0,0.504,Echolocation,20220827_093000.WAV
63.9495,63.9556,51250.0,57508.0,0.528,Echolocation,20220827_093000.WAV
64.0675,64.0727,52968.0,59111.0,0.524,Echolocation,20220827_093000.WAV
64.1805,64.1864,52109.0,59737.0,0.603,Echolocation,20220827_093000.WAV
64.2445,64.2495,52109.0,60308.0,0.603,Echolocation,20220827_093000.WAV
64.3385,64.34440000000001,52109.0,60447.0,0.514,Echolocation,20220827_093000.WAV
64.6565,64.662,52109.0,60537.0,0.686,Echolocation,20220827_093000.WAV
64.7595,64.7643,50390.0,61451.0,0.572,Echolocation,20220827_093000.WAV
64.9545,64.9605,51250.0,62742.0,0.557,Echolocation,20220827_093000.WAV
65.0325,65.0384,52109.0,63352.0,0.641,Echolocation,20220827_093000.WAV
65.1435,65.14920000000001,50390.0,64144.0,0.57,Echolocation,20220827_093000.WAV
65.2255,65.2309,52109.0,61496.0,0.568,Echolocation,20220827_093000.WAV
65.4105,65.4162,52109.0,65542.0,0.612,Echolocation,20220827_093000.WAV
65.4715,65.478,52109.0,63286.0,0.539,Echolocation,20220827_093000.WAV
112.9605,112.9676,45234.0,54562.0,0.503,Echolocation,20220827_093000.WAV
113.0435,113.0504,46093.0,57552.0,0.619,Echolocation,20220827_093000.WAV
113.2025,113.2081,45234.0,59347.0,0.541,Echolocation,20220827_093000.WAV
168.5895,168.5976,40078.0,51105.0,0.594,Echolocation,20220827_093000.WAV
168.6845,168.6935,40937.0,50770.0,0.56,Echolocation,20220827_093000.WAV
168.7845,168.7925,40078.0,49776.0,0.536,Echolocation,20220827_093000.WAV
168.8825,168.8929,40078.0,57712.0,0.603,Echolocation,20220827_093000.WAV
168.9865,168.99790000000002,39218.0,52122.0,0.567,Echolocation,20220827_093000.WAV
169.0785,169.0882,40937.0,58376.0,0.683,Echolocation,20220827_093000.WAV
169.1805,169.1915,38359.0,55525.0,0.513,Echolocation,20220827_093000.WAV
169.2765,169.28640000000001,39218.0,58455.0,0.657,Echolocation,20220827_093000.WAV
169.39249999999998,169.4009,40078.0,56514.0,0.571,Echolocation,20220827_093000.WAV
169.4875,169.4967,40078.0,56727.0,0.644,Echolocation,20220827_093000.WAV
169.58350000000002,169.5926,38359.0,57606.0,0.605,Echolocation,20220827_093000.WAV
169.6845,169.6937,39218.0,58805.0,0.633,Echolocation,20220827_093000.WAV
169.7885,169.7975,38359.0,57893.0,0.66,Echolocation,20220827_093000.WAV
169.8915,169.9016,39218.0,58132.0,0.583,Echolocation,20220827_093000.WAV
169.9925,170.0002,39218.0,60039.0,0.599,Echolocation,20220827_093000.WAV
170.0855,170.0949,37500.0,61866.0,0.526,Echolocation,20220827_093000.WAV
170.1815,170.1898,39218.0,58989.0,0.67,Echolocation,20220827_093000.WAV
170.27949999999998,170.2881,36640.0,60590.0,0.597,Echolocation,20220827_093000.WAV
170.3765,170.3842,40078.0,57691.0,0.697,Echolocation,20220827_093000.WAV
170.4345,170.4419,39218.0,63000.0,0.533,Echolocation,20220827_093000.WAV
170.5055,170.5127,38359.0,65608.0,0.671,Echolocation,20220827_093000.WAV
170.59550000000002,170.6033,39218.0,62589.0,0.676,Echolocation,20220827_093000.WAV
170.6895,170.6974,38359.0,64034.0,0.617,Echolocation,20220827_093000.WAV
170.7805,170.7885,39218.0,70862.0,0.764,Echolocation,20220827_093000.WAV
170.8805,170.8877,38359.0,65471.0,0.653,Echolocation,20220827_093000.WAV
170.9745,170.9827,39218.0,69490.0,0.766,Echolocation,20220827_093000.WAV
171.04149999999998,171.0474,40078.0,63908.0,0.572,Echolocation,20220827_093000.WAV
171.2275,171.2364,38359.0,59429.0,0.564,Echolocation,20220827_093000.WAV
171.3195,171.3273,38359.0,72032.0,0.673,Echolocation,20220827_093000.WAV
171.41649999999998,171.4247,40078.0,58300.0,0.613,Echolocation,20220827_093000.WAV
171.5085,171.5172,38359.0,68088.0,0.751,Echolocation,20220827_093000.WAV
171.6065,171.6136,38359.0,65575.0,0.727,Echolocation,20220827_093000.WAV
171.7055,171.7126,37500.0,70721.0,0.668,Echolocation,20220827_093000.WAV
171.80349999999999,171.8119,39218.0,59528.0,0.681,Echolocation,20220827_093000.WAV
171.9055,171.9142,36640.0,65944.0,0.638,Echolocation,20220827_093000.WAV
172.0045,172.0131,39218.0,52426.0,0.603,Echolocation,20220827_093000.WAV
172.1105,172.1201,36640.0,61289.0,0.516,Echolocation,20220827_093000.WAV
172.2135,172.2218,39218.0,51503.0,0.594,Echolocation,20220827_093000.WAV
172.3125,172.3208,36640.0,60354.0,0.648,Echolocation,20220827_093000.WAV
172.4195,172.4291,39218.0,52780.0,0.619,Echolocation,20220827_093000.WAV
172.5205,172.5293,37500.0,60215.0,0.579,Echolocation,20220827_093000.WAV
172.6175,172.6262,37500.0,58204.0,0.6,Echolocation,20220827_093000.WAV
172.7175,172.7273,39218.0,49905.0,0.62,Echolocation,20220827_093000.WAV
172.8205,172.8289,37500.0,59281.0,0.515,Echolocation,20220827_093000.WAV
173.0245,173.03379999999999,37500.0,59570.0,0.702,Echolocation,20220827_093000.WAV
173.1275,173.1363,39218.0,49441.0,0.574,Echolocation,20220827_093000.WAV
173.2285,173.2376,39218.0,57999.0,0.703,Echolocation,20220827_093000.WAV
173.3295,173.3382,39218.0,50295.0,0.634,Echolocation,20220827_093000.WAV
173.4295,173.4381,38359.0,55913.0,0.683,Echolocation,20220827_093000.WAV
173.5345,173.5427,39218.0,47945.0,0.503,Echolocation,20220827_093000.WAV
173.6285,173.6367,39218.0,55162.0,0.676,Echolocation,20220827_093000.WAV
173.8695,173.8783,39218.0,49109.0,0.633,Echolocation,20220827_093000.WAV
174.0365,174.044,39218.0,51617.0,0.541,Echolocation,20220827_093000.WAV
192.9195,192.9277,47812.0,60912.0,0.592,Echolocation,20220827_093000.WAV
193.5665,193.5742,46953.0,63590.0,0.663,Echolocation,20220827_093000.WAV
193.6615,193.6696,48671.0,63745.0,0.539,Echolocation,20220827_093000.WAV
193.8545,193.864,46953.0,62643.0,0.569,Echolocation,20220827_093000.WAV
193.9485,193.9548,46953.0,61206.0,0.641,Echolocation,20220827_093000.WAV
194.0505,194.0586,46093.0,65504.0,0.604,Echolocation,20220827_093000.WAV
194.1455,194.1534,46953.0,58280.0,0.566,Echolocation,20220827_093000.WAV
194.2415,194.25130000000001,46093.0,61408.0,0.595,Echolocation,20220827_093000.WAV
194.3375,194.3475,46953.0,63486.0,0.589,Echolocation,20220827_093000.WAV
194.4325,194.4405,46953.0,64714.0,0.655,Echolocation,20220827_093000.WAV
194.5625,194.5688,46953.0,64616.0,0.621,Echolocation,20220827_093000.WAV
194.82150000000001,194.8293,46093.0,60778.0,0.533,Echolocation,20220827_093000.WAV
206.6675,206.674,39218.0,47470.0,0.546,Echolocation,20220827_093000.WAV
208.1335,208.1398,40078.0,50072.0,0.538,Echolocation,20220827_093000.WAV
208.20850000000002,208.2147,39218.0,50280.0,0.505,Echolocation,20220827_093000.WAV
208.4615,208.4666,48671.0,59486.0,0.567,Echolocation,20220827_093000.WAV
209.2175,209.2243,47812.0,56539.0,0.58,Echolocation,20220827_093000.WAV
232.1445,232.1518,37500.0,45512.0,0.524,Echolocation,20220827_093000.WAV
233.3345,233.3423,39218.0,50681.0,0.529,Echolocation,20220827_093000.WAV
262.7265,262.73199999999997,37500.0,54154.0,0.522,Echolocation,20220827_093000.WAV
263.3015,263.3069,34921.0,55178.0,0.521,Echolocation,20220827_093000.WAV
263.3875,263.3932,39218.0,52729.0,0.517,Echolocation,20220827_093000.WAV
276.4795,276.485,38359.0,54882.0,0.503,Echolocation,20220827_093000.WAV
276.5585,276.5638,37500.0,52787.0,0.551,Echolocation,20220827_093000.WAV
276.6245,276.6304,39218.0,51236.0,0.546,Echolocation,20220827_093000.WAV
277.3475,277.3546,38359.0,48454.0,0.522,Echolocation,20220827_093000.WAV
15.3865,15.3946,38359.0,48330.0,0.527,Echolocation,20220827_100000.WAV
34.7995,34.8071,38359.0,47488.0,0.527,Echolocation,20220827_100000.WAV
43.8915,43.8993,46093.0,67307.0,0.531,Echolocation,20220827_100000.WAV
44.079499999999996,44.0879,46093.0,57356.0,0.584,Echolocation,20220827_100000.WAV
44.6055,44.6141,47812.0,55187.0,0.578,Echolocation,20220827_100000.WAV
44.7315,44.739000000000004,47812.0,57638.0,0.513,Echolocation,20220827_100000.WAV
61.0705,61.0775,39218.0,51200.0,0.568,Echolocation,20220827_100000.WAV
162.8265,162.8343,39218.0,46005.0,0.514,Echolocation,20220827_100000.WAV
164.2705,164.2772,39218.0,49433.0,0.585,Echolocation,20220827_100000.WAV
193.0175,193.0253,38359.0,48511.0,0.565,Echolocation,20220827_100000.WAV
193.2135,193.2226,38359.0,45938.0,0.525,Echolocation,20220827_100000.WAV
251.4445,251.4507,40078.0,48727.0,0.521,Echolocation,20220827_100000.WAV
284.3425,284.3481,36640.0,49714.0,0.548,Echolocation,20220827_100000.WAV
49.2595,49.2656,53828.0,61828.0,0.574,Echolocation,20220827_103000.WAV
49.6305,49.636700000000005,50390.0,59493.0,0.507,Echolocation,20220827_103000.WAV
49.8715,49.8759,46953.0,63709.0,0.517,Echolocation,20220827_103000.WAV
49.9685,49.9728,49531.0,60712.0,0.558,Echolocation,20220827_103000.WAV
50.2675,50.2723,47812.0,60839.0,0.553,Echolocation,20220827_103000.WAV
50.6215,50.6275,51250.0,60482.0,0.56,Echolocation,20220827_103000.WAV
50.9045,50.911100000000005,47812.0,60805.0,0.52,Echolocation,20220827_103000.WAV
51.0185,51.025099999999995,47812.0,62117.0,0.535,Echolocation,20220827_103000.WAV
51.6515,51.6579,48671.0,61761.0,0.56,Echolocation,20220827_103000.WAV
183.9795,183.9869,51250.0,57892.0,0.517,Echolocation,20220827_103000.WAV
184.0655,184.0718,52109.0,60370.0,0.517,Echolocation,20220827_103000.WAV
184.1475,184.1534,51250.0,60221.0,0.527,Echolocation,20220827_103000.WAV
184.2575,184.2646,50390.0,59387.0,0.5,Echolocation,20220827_103000.WAV
184.3935,184.3998,50390.0,64730.0,0.508,Echolocation,20220827_103000.WAV
184.7275,184.7342,48671.0,62005.0,0.534,Echolocation,20220827_103000.WAV
184.8205,184.8264,47812.0,59773.0,0.506,Echolocation,20220827_103000.WAV
185.0035,185.0105,50390.0,63887.0,0.547,Echolocation,20220827_103000.WAV
185.0605,185.0692,49531.0,64603.0,0.538,Echolocation,20220827_103000.WAV
185.3945,185.4019,46953.0,65001.0,0.542,Echolocation,20220827_103000.WAV
185.5965,185.6047,49531.0,64047.0,0.529,Echolocation,20220827_103000.WAV
185.7765,185.7834,47812.0,62509.0,0.59,Echolocation,20220827_103000.WAV
185.9565,185.9639,47812.0,59873.0,0.528,Echolocation,20220827_103000.WAV
192.4875,192.4941,53828.0,61386.0,0.51,Echolocation,20220827_103000.WAV
192.8445,192.8541,50390.0,62334.0,0.618,Echolocation,20220827_103000.WAV
192.9385,192.9447,51250.0,64156.0,0.518,Echolocation,20220827_103000.WAV
193.0285,193.0389,51250.0,63554.0,0.58,Echolocation,20220827_103000.WAV
193.4035,193.4099,52109.0,63307.0,0.544,Echolocation,20220827_103000.WAV
194.9335,194.939,44375.0,63566.0,0.525,Echolocation,20220827_103000.WAV
195.0945,195.0995,46093.0,59892.0,0.578,Echolocation,20220827_103000.WAV
195.1725,195.1794,46953.0,63079.0,0.593,Echolocation,20220827_103000.WAV
195.2315,195.2383,45234.0,63315.0,0.582,Echolocation,20220827_103000.WAV
195.2945,195.2994,45234.0,57547.0,0.576,Echolocation,20220827_103000.WAV
195.3225,195.3286,46953.0,66222.0,0.619,Echolocation,20220827_103000.WAV
195.4135,195.4188,45234.0,65878.0,0.64,Echolocation,20220827_103000.WAV
195.5065,195.5122,45234.0,63238.0,0.555,Echolocation,20220827_103000.WAV
195.6335,195.6395,45234.0,69425.0,0.556,Echolocation,20220827_103000.WAV
195.7145,195.7205,45234.0,68925.0,0.603,Echolocation,20220827_103000.WAV
195.7995,195.8058,46093.0,66059.0,0.522,Echolocation,20220827_103000.WAV
195.8565,195.8624,44375.0,66460.0,0.595,Echolocation,20220827_103000.WAV
195.9295,195.935,45234.0,66921.0,0.673,Echolocation,20220827_103000.WAV
196.27949999999998,196.2865,43515.0,69217.0,0.563,Echolocation,20220827_103000.WAV
196.4495,196.4562,45234.0,62978.0,0.537,Echolocation,20220827_103000.WAV
196.5575,196.56459999999998,46953.0,63617.0,0.651,Echolocation,20220827_103000.WAV
196.6305,196.6375,45234.0,63695.0,0.561,Echolocation,20220827_103000.WAV
196.7125,196.72050000000002,46093.0,69073.0,0.583,Echolocation,20220827_103000.WAV
196.8095,196.81889999999999,45234.0,63829.0,0.645,Echolocation,20220827_103000.WAV
197.0025,197.0095,46093.0,61280.0,0.504,Echolocation,20220827_103000.WAV
197.10750000000002,197.11430000000001,47812.0,60413.0,0.532,Echolocation,20220827_103000.WAV
197.1795,197.1858,44375.0,59553.0,0.552,Echolocation,20220827_103000.WAV
197.2515,197.2591,45234.0,59902.0,0.552,Echolocation,20220827_103000.WAV
197.3255,197.3308,46093.0,60732.0,0.645,Echolocation,20220827_103000.WAV
197.3815,197.3869,45234.0,62554.0,0.559,Echolocation,20220827_103000.WAV
197.4755,197.4808,46093.0,62448.0,0.583,Echolocation,20220827_103000.WAV
197.6175,197.6232,43515.0,67448.0,0.582,Echolocation,20220827_103000.WAV
198.1885,198.1966,43515.0,63305.0,0.535,Echolocation,20220827_103000.WAV
152.4785,152.4834,45234.0,58565.0,0.513,Echolocation,20220827_110000.WAV
152.5585,152.5631,48671.0,59401.0,0.503,Echolocation,20220827_110000.WAV
152.9385,152.9446,46093.0,58926.0,0.509,Echolocation,20220827_110000.WAV
152.9925,152.997,46953.0,61157.0,0.504,Echolocation,20220827_110000.WAV
153.0405,153.0459,45234.0,61326.0,0.575,Echolocation,20220827_110000.WAV
153.6085,153.6145,45234.0,63988.0,0.555,Echolocation,20220827_110000.WAV
153.7525,153.759,46093.0,66638.0,0.545,Echolocation,20220827_110000.WAV
153.7995,153.8059,46093.0,69604.0,0.537,Echolocation,20220827_110000.WAV
153.9505,153.957,47812.0,61583.0,0.52,Echolocation,20220827_110000.WAV
154.0315,154.0408,46953.0,62657.0,0.581,Echolocation,20220827_110000.WAV
154.1185,154.1264,46953.0,67821.0,0.626,Echolocation,20220827_110000.WAV
154.3075,154.3149,48671.0,63503.0,0.556,Echolocation,20220827_110000.WAV
154.3675,154.3745,46953.0,64512.0,0.56,Echolocation,20220827_110000.WAV
154.4535,154.4622,46953.0,64756.0,0.601,Echolocation,20220827_110000.WAV
154.5365,154.5431,46953.0,64735.0,0.664,Echolocation,20220827_110000.WAV
154.6215,154.6293,47812.0,62718.0,0.644,Echolocation,20220827_110000.WAV
154.7055,154.7128,48671.0,61699.0,0.514,Echolocation,20220827_110000.WAV
154.7885,154.79579999999999,47812.0,62551.0,0.527,Echolocation,20220827_110000.WAV
154.9255,154.9323,46953.0,59839.0,0.63,Echolocation,20220827_110000.WAV
154.9795,154.9874,49531.0,63299.0,0.509,Echolocation,20220827_110000.WAV
155.0645,155.0724,46953.0,65801.0,0.689,Echolocation,20220827_110000.WAV
155.1515,155.1583,47812.0,60921.0,0.622,Echolocation,20220827_110000.WAV
155.2325,155.2395,46953.0,63105.0,0.613,Echolocation,20220827_110000.WAV
155.3175,155.3251,46953.0,63556.0,0.648,Echolocation,20220827_110000.WAV
155.4005,155.4085,46953.0,62552.0,0.585,Echolocation,20220827_110000.WAV
155.4875,155.4971,46953.0,66558.0,0.646,Echolocation,20220827_110000.WAV
155.5765,155.5837,46953.0,60379.0,0.64,Echolocation,20220827_110000.WAV
155.6635,155.6738,46093.0,65218.0,0.622,Echolocation,20220827_110000.WAV
155.7555,155.7652,46953.0,63499.0,0.593,Echolocation,20220827_110000.WAV
155.8415,155.8538,44375.0,66584.0,0.578,Echolocation,20220827_110000.WAV
155.9305,155.9402,45234.0,64349.0,0.528,Echolocation,20220827_110000.WAV
156.1065,156.1135,46953.0,64389.0,0.589,Echolocation,20220827_110000.WAV
156.1855,156.1923,46093.0,68932.0,0.67,Echolocation,20220827_110000.WAV
156.2765,156.2839,46093.0,68143.0,0.608,Echolocation,20220827_110000.WAV
156.3565,156.3641,46093.0,61329.0,0.57,Echolocation,20220827_110000.WAV
156.5305,156.536,45234.0,64235.0,0.601,Echolocation,20220827_110000.WAV
156.6205,156.6263,45234.0,65320.0,0.574,Echolocation,20220827_110000.WAV
156.7005,156.7067,45234.0,66842.0,0.692,Echolocation,20220827_110000.WAV
156.7895,156.79579999999999,43515.0,70750.0,0.69,Echolocation,20220827_110000.WAV
156.9785,156.9865,46953.0,60211.0,0.535,Echolocation,20220827_110000.WAV
157.0625,157.068,46953.0,68078.0,0.678,Echolocation,20220827_110000.WAV
157.2215,157.228,46093.0,57633.0,0.578,Echolocation,20220827_110000.WAV
157.2815,157.2867,46093.0,59143.0,0.625,Echolocation,20220827_110000.WAV
157.3535,157.3599,46093.0,60894.0,0.683,Echolocation,20220827_110000.WAV
157.4355,157.441,46093.0,57692.0,0.623,Echolocation,20220827_110000.WAV
157.5185,157.5259,46093.0,63710.0,0.65,Echolocation,20220827_110000.WAV
157.6005,157.606,46953.0,56307.0,0.565,Echolocation,20220827_110000.WAV
157.6915,157.7001,46093.0,62693.0,0.633,Echolocation,20220827_110000.WAV
157.8815,157.8887,46093.0,59999.0,0.635,Echolocation,20220827_110000.WAV
158.0755,158.0829,46093.0,57089.0,0.549,Echolocation,20220827_110000.WAV
158.2515,158.2569,46953.0,58513.0,0.59,Echolocation,20220827_110000.WAV
236.8515,236.8592,40078.0,47936.0,0.557,Echolocation,20220827_113000.WAV
237.0105,237.01670000000001,40937.0,50715.0,0.535,Echolocation,20220827_113000.WAV
237.3005,237.3095,40078.0,52534.0,0.635,Echolocation,20220827_113000.WAV
237.70850000000002,237.7173,40078.0,53306.0,0.591,Echolocation,20220827_113000.WAV
237.8075,237.81459999999998,40078.0,54538.0,0.577,Echolocation,20220827_113000.WAV
238.2815,238.29,39218.0,49049.0,0.542,Echolocation,20220827_113000.WAV
