start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
217.4675,217.4773,38359.0,56692.0,0.557,Echolocation,20220813_113000.WAV
217.5705,217.5825,39218.0,60083.0,0.582,Echolocation,20220813_113000.WAV
217.6765,217.6854,38359.0,59579.0,0.528,Echolocation,20220813_113000.WAV
217.7775,217.787,38359.0,58008.0,0.634,Echolocation,20220813_113000.WAV
218.05349999999999,218.0619,36640.0,60658.0,0.506,Echolocation,20220813_113000.WAV
218.3375,218.3475,39218.0,64136.0,0.582,Echolocation,20220813_113000.WAV
218.5135,218.5229,38359.0,64545.0,0.623,Echolocation,20220813_113000.WAV
218.6105,218.6191,38359.0,55020.0,0.62,Echolocation,20220813_113000.WAV
218.8755,218.8848,37500.0,67764.0,0.608,Echolocation,20220813_113000.WAV
218.9765,218.9839,36640.0,57258.0,0.502,Echolocation,20220813_113000.WAV
219.0705,219.0788,38359.0,61535.0,0.634,Echolocation,20220813_113000.WAV
219.1685,219.1772,38359.0,60569.0,0.633,Echolocation,20220813_113000.WAV
219.3625,219.3706,39218.0,64194.0,0.615,Echolocation,20220813_113000.WAV
219.6455,219.6532,40078.0,65122.0,0.617,Echolocation,20220813_113000.WAV
219.8605,219.8707,37500.0,56553.0,0.504,Echolocation,20220813_113000.WAV
220.0515,220.0595,39218.0,55095.0,0.679,Echolocation,20220813_113000.WAV
220.2115,220.2178,40937.0,51163.0,0.56,Echolocation,20220813_113000.WAV
220.2405,220.2512,36640.0,54028.0,0.526,Echolocation,20220813_113000.WAV
220.3075,220.3135,41796.0,52056.0,0.564,Echolocation,20220813_113000.WAV
220.3955,220.402,41796.0,50363.0,0.576,Echolocation,20220813_113000.WAV
220.6545,220.6606,41796.0,53760.0,0.553,Echolocation,20220813_113000.WAV
220.8305,220.8372,40937.0,52811.0,0.579,Echolocation,20220813_113000.WAV
220.8845,220.8921,40937.0,51161.0,0.59,Echolocation,20220813_113000.WAV
220.9625,220.9692,40937.0,53389.0,0.536,Echolocation,20220813_113000.WAV
220.9975,221.0077,35781.0,50518.0,0.536,Echolocation,20220813_113000.WAV
221.0485,221.0554,40937.0,57424.0,0.623,Echolocation,20220813_113000.WAV
221.1935,221.2007,40937.0,55840.0,0.568,Echolocation,20220813_113000.WAV
221.2765,221.2832,40937.0,52503.0,0.634,Echolocation,20220813_113000.WAV
221.3465,221.3573,39218.0,55401.0,0.598,Echolocation,20220813_113000.WAV
221.5095,221.5172,41796.0,52793.0,0.611,Echolocation,20220813_113000.WAV
221.5595,221.5676,39218.0,51146.0,0.521,Echolocation,20220813_113000.WAV
221.5975,221.6044,40937.0,52598.0,0.603,Echolocation,20220813_113000.WAV
221.6845,221.6918,40078.0,56391.0,0.718,Echolocation,20220813_113000.WAV
221.8735,221.8804,40937.0,54630.0,0.531,Echolocation,20220813_113000.WAV
223.3405,223.3478,40078.0,46398.0,0.57,Echolocation,20220813_113000.WAV
225.4805,225.4888,40937.0,48056.0,0.536,Echolocation,20220813_113000.WAV
225.7855,225.7932,40078.0,47210.0,0.584,Echolocation,20220813_113000.WAV
226.4535,226.4634,40937.0,49983.0,0.551,Echolocation,20220813_113000.WAV
226.5565,226.5658,40937.0,51655.0,0.576,Echolocation,20220813_113000.WAV
226.6625,226.6702,40078.0,48137.0,0.58,Echolocation,20220813_113000.WAV
226.7695,226.7794,40078.0,48814.0,0.595,Echolocation,20220813_113000.WAV
226.8745,226.8827,40078.0,53236.0,0.611,Echolocation,20220813_113000.WAV
226.9735,226.9817,40078.0,54172.0,0.585,Echolocation,20220813_113000.WAV
227.0755,227.0848,40078.0,52852.0,0.607,Echolocation,20220813_113000.WAV
227.1765,227.1856,40937.0,49984.0,0.597,Echolocation,20220813_113000.WAV
227.2875,227.2975,40078.0,53879.0,0.658,Echolocation,20220813_113000.WAV
227.3905,227.4004,40078.0,53823.0,0.591,Echolocation,20220813_113000.WAV
227.5035,227.5116,40078.0,50475.0,0.598,Echolocation,20220813_113000.WAV
227.6105,227.6178,40078.0,50021.0,0.632,Echolocation,20220813_113000.WAV
227.8115,227.8199,40078.0,50897.0,0.621,Echolocation,20220813_113000.WAV
293.0745,293.0828,40078.0,48972.0,0.631,Echolocation,20220813_113000.WAV
293.4965,293.5058,40937.0,47845.0,0.51,Echolocation,20220813_113000.WAV
293.6055,293.6141,40078.0,47493.0,0.526,Echolocation,20220813_113000.WAV
293.7135,293.7224,40078.0,47387.0,0.589,Echolocation,20220813_113000.WAV
293.9135,293.9224,40937.0,46318.0,0.524,Echolocation,20220813_113000.WAV
294.0295,294.0376,40078.0,49246.0,0.515,Echolocation,20220813_113000.WAV
294.1435,294.1515,40078.0,47035.0,0.556,Echolocation,20220813_113000.WAV
294.4295,294.4367,40937.0,49855.0,0.539,Echolocation,20220813_113000.WAV
294.5295,294.5367,40078.0,50768.0,0.608,Echolocation,20220813_113000.WAV
294.6365,294.6445,40078.0,51601.0,0.706,Echolocation,20220813_113000.WAV
294.8075,294.8147,40937.0,51464.0,0.619,Echolocation,20220813_113000.WAV
294.9745,294.9828,40078.0,51228.0,0.663,Echolocation,20220813_113000.WAV
295.0815,295.0897,40078.0,54933.0,0.69,Echolocation,20220813_113000.WAV
295.2765,295.286,40078.0,52145.0,0.576,Echolocation,20220813_113000.WAV
295.3835,295.3914,40078.0,58013.0,0.637,Echolocation,20220813_113000.WAV
295.4975,295.5053,39218.0,52167.0,0.622,Echolocation,20220813_113000.WAV
295.5765,295.5847,40078.0,57210.0,0.684,Echolocation,20220813_113000.WAV
295.6535,295.661,40937.0,58495.0,0.59,Echolocation,20220813_113000.WAV
295.7495,295.7573,40937.0,49434.0,0.599,Echolocation,20220813_113000.WAV
295.8315,295.83820000000003,41796.0,56097.0,0.514,Echolocation,20220813_113000.WAV
295.9155,295.9237,40078.0,56219.0,0.544,Echolocation,20220813_113000.WAV
296.8875,296.8947,39218.0,50930.0,0.544,Echolocation,20220813_113000.WAV
297.0915,297.0989,38359.0,47665.0,0.515,Echolocation,20220813_113000.WAV
297.6535,297.6621,40078.0,46836.0,0.601,Echolocation,20220813_113000.WAV
297.7545,297.7633,39218.0,49631.0,0.603,Echolocation,20220813_113000.WAV
297.9415,297.9502,39218.0,47582.0,0.594,Echolocation,20220813_113000.WAV
298.0385,298.046,40937.0,52787.0,0.558,Echolocation,20220813_113000.WAV
298.2155,298.2239,40078.0,49982.0,0.599,Echolocation,20220813_113000.WAV
298.3095,298.3167,40078.0,52167.0,0.652,Echolocation,20220813_113000.WAV
298.4965,298.507,39218.0,53570.0,0.587,Echolocation,20220813_113000.WAV
298.5955,298.6049,39218.0,52612.0,0.606,Echolocation,20220813_113000.WAV
298.7865,298.7969,40078.0,52700.0,0.579,Echolocation,20220813_113000.WAV
298.8935,298.9022,39218.0,51218.0,0.627,Echolocation,20220813_113000.WAV
299.0775,299.0855,39218.0,52988.0,0.705,Echolocation,20220813_113000.WAV
299.1765,299.1844,40078.0,52591.0,0.662,Echolocation,20220813_113000.WAV
299.2775,299.2871,38359.0,55541.0,0.704,Echolocation,20220813_113000.WAV
299.3885,299.3973,39218.0,53023.0,0.702,Echolocation,20220813_113000.WAV
299.4885,299.4982,39218.0,54088.0,0.631,Echolocation,20220813_113000.WAV
299.5675,299.5751,40078.0,50103.0,0.61,Echolocation,20220813_113000.WAV
299.6725,299.6815,39218.0,55643.0,0.683,Echolocation,20220813_113000.WAV
299.7695,299.7784,38359.0,48353.0,0.58,Echolocation,20220813_113000.WAV
299.8595,299.8682,39218.0,59252.0,0.633,Echolocation,20220813_113000.WAV
299.9615,299.9696,39218.0,53675.0,0.654,Echolocation,20220813_113000.WAV
300.1405,300.1492,39218.0,54555.0,0.677,Echolocation,20220813_113000.WAV
300.2445,300.2521,39218.0,49871.0,0.594,Echolocation,20220813_113000.WAV
300.4355,300.444,38359.0,53006.0,0.698,Echolocation,20220813_113000.WAV
300.5425,300.5493,38359.0,45792.0,0.611,Echolocation,20220813_113000.WAV
300.6495,300.6575,38359.0,47293.0,0.508,Echolocation,20220813_113000.WAV
300.8295,300.8373,38359.0,47240.0,0.589,Echolocation,20220813_113000.WAV
300.9315,300.939,37500.0,44670.0,0.524,Echolocation,20220813_113000.WAV
301.0445,301.0538,38359.0,46714.0,0.63,Echolocation,20220813_113000.WAV
301.2305,301.2383,39218.0,49367.0,0.63,Echolocation,20220813_113000.WAV
301.5225,301.5299,38359.0,48475.0,0.602,Echolocation,20220813_113000.WAV
301.8115,301.8194,38359.0,45209.0,0.508,Echolocation,20220813_113000.WAV
476.7765,476.7849,40078.0,47281.0,0.504,Echolocation,20220813_113000.WAV
477.0585,477.0661,40937.0,51215.0,0.569,Echolocation,20220813_113000.WAV
477.1505,477.1595,40937.0,49722.0,0.541,Echolocation,20220813_113000.WAV
477.4145,477.4243,40937.0,51820.0,0.53,Echolocation,20220813_113000.WAV
478.2825,478.2892,40078.0,52790.0,0.58,Echolocation,20220813_113000.WAV
478.4445,478.4527,40937.0,49378.0,0.678,Echolocation,20220813_113000.WAV
480.1665,480.1748,41796.0,52520.0,0.584,Echolocation,20220813_113000.WAV
480.2595,480.2692,41796.0,51073.0,0.511,Echolocation,20220813_113000.WAV
480.8945,480.9027,41796.0,55323.0,0.526,Echolocation,20220813_113000.WAV
481.1785,481.1862,41796.0,49216.0,0.591,Echolocation,20220813_113000.WAV
481.2725,481.281,41796.0,56534.0,0.546,Echolocation,20220813_113000.WAV
481.8635,481.8713,40937.0,56448.0,0.547,Echolocation,20220813_113000.WAV
482.3315,482.3401,40937.0,48557.0,0.562,Echolocation,20220813_113000.WAV
482.4235,482.4307,41796.0,60514.0,0.538,Echolocation,20220813_113000.WAV
549.1945,549.2056,42656.0,55769.0,0.554,Echolocation,20220813_113000.WAV
549.4145,549.4235,42656.0,57332.0,0.568,Echolocation,20220813_113000.WAV
549.8665,549.8756,41796.0,52755.0,0.567,Echolocation,20220813_113000.WAV
550.2055,550.2156,42656.0,59751.0,0.509,Echolocation,20220813_113000.WAV
550.3155,550.3253,41796.0,57828.0,0.572,Echolocation,20220813_113000.WAV
550.4225,550.4322,41796.0,59657.0,0.537,Echolocation,20220813_113000.WAV
550.5355,550.5437,41796.0,64891.0,0.547,Echolocation,20220813_113000.WAV
550.6475,550.6558,41796.0,59628.0,0.526,Echolocation,20220813_113000.WAV
550.7685,550.7783,41796.0,62938.0,0.558,Echolocation,20220813_113000.WAV
550.8555,550.8637,42656.0,60392.0,0.654,Echolocation,20220813_113000.WAV
550.9435,550.9515,42656.0,61648.0,0.576,Echolocation,20220813_113000.WAV
551.0305,551.0377,41796.0,58517.0,0.511,Echolocation,20220813_113000.WAV
551.1425,551.149,41796.0,57199.0,0.534,Echolocation,20220813_113000.WAV
551.6075,551.6131,40078.0,60472.0,0.514,Echolocation,20220813_113000.WAV
551.6535,551.6587,40078.0,59858.0,0.528,Echolocation,20220813_113000.WAV
551.9375,551.945,41796.0,64477.0,0.584,Echolocation,20220813_113000.WAV
552.0205,552.0303,41796.0,69431.0,0.624,Echolocation,20220813_113000.WAV
552.1115,552.1174,42656.0,66146.0,0.588,Echolocation,20220813_113000.WAV
552.1955,552.2024,41796.0,68097.0,0.514,Echolocation,20220813_113000.WAV
552.2665,552.2746,41796.0,65398.0,0.589,Echolocation,20220813_113000.WAV
552.3535,552.3605,41796.0,71872.0,0.672,Echolocation,20220813_113000.WAV
552.4335,552.4407,40937.0,68254.0,0.535,Echolocation,20220813_113000.WAV
552.6345,552.6411,41796.0,70516.0,0.555,Echolocation,20220813_113000.WAV
552.7415,552.7489,42656.0,65113.0,0.646,Echolocation,20220813_113000.WAV
552.8485,552.8547,42656.0,69105.0,0.611,Echolocation,20220813_113000.WAV
552.9465,552.9556,42656.0,63562.0,0.531,Echolocation,20220813_113000.WAV
553.0515,553.0586,42656.0,63980.0,0.586,Echolocation,20220813_113000.WAV
553.1855,553.1922,42656.0,62109.0,0.684,Echolocation,20220813_113000.WAV
553.2525,553.2613,42656.0,64914.0,0.615,Echolocation,20220813_113000.WAV
553.3315,553.3385,41796.0,65388.0,0.646,Echolocation,20220813_113000.WAV
553.3905,553.397,42656.0,78410.0,0.541,Echolocation,20220813_113000.WAV
553.4385,553.4447,40078.0,67076.0,0.548,Echolocation,20220813_113000.WAV
553.9315,553.9373,43515.0,61765.0,0.579,Echolocation,20220813_113000.WAV
555.0985,555.1046,43515.0,61688.0,0.557,Echolocation,20220813_113000.WAV
555.4485,555.4544,40078.0,54929.0,0.575,Echolocation,20220813_113000.WAV
557.1345,557.1393,41796.0,58815.0,0.505,Echolocation,20220813_113000.WAV
643.5725,643.5788,40078.0,52367.0,0.53,Echolocation,20220813_113000.WAV
643.7155,643.7223,40078.0,58266.0,0.604,Echolocation,20220813_113000.WAV
643.8335,643.8392,40937.0,52941.0,0.531,Echolocation,20220813_113000.WAV
644.1605,644.1665,40078.0,55722.0,0.599,Echolocation,20220813_113000.WAV
644.2275,644.2348,40078.0,52284.0,0.535,Echolocation,20220813_113000.WAV
644.4645,644.4703,39218.0,60040.0,0.558,Echolocation,20220813_113000.WAV
644.8405,644.847,38359.0,62099.0,0.518,Echolocation,20220813_113000.WAV
645.0635,645.0703,39218.0,65336.0,0.516,Echolocation,20220813_113000.WAV
645.3015,645.3076,40078.0,61557.0,0.539,Echolocation,20220813_113000.WAV
645.5885,645.5947,40078.0,63638.0,0.64,Echolocation,20220813_113000.WAV
645.6695,645.6761,40078.0,61030.0,0.594,Echolocation,20220813_113000.WAV
645.7295,645.7359,38359.0,62056.0,0.608,Echolocation,20220813_113000.WAV
646.0065,646.0117,37500.0,55239.0,0.505,Echolocation,20220813_113000.WAV
646.1955,646.2011,38359.0,58102.0,0.566,Echolocation,20220813_113000.WAV
646.2775,646.2826,36640.0,46104.0,0.509,Echolocation,20220813_113000.WAV
646.5585,646.5643,38359.0,58066.0,0.597,Echolocation,20220813_113000.WAV
646.6255,646.6317,36640.0,59629.0,0.547,Echolocation,20220813_113000.WAV
646.6855,646.6916,40078.0,57688.0,0.517,Echolocation,20220813_113000.WAV
646.7515,646.757,37500.0,56051.0,0.565,Echolocation,20220813_113000.WAV
647.0225,647.029,37500.0,61781.0,0.51,Echolocation,20220813_113000.WAV
647.1135,647.1191,36640.0,58661.0,0.549,Echolocation,20220813_113000.WAV
647.1845,647.1895,37500.0,52449.0,0.515,Echolocation,20220813_113000.WAV
647.3785,647.3837,32343.0,57830.0,0.508,Echolocation,20220813_113000.WAV
647.9685,647.9741,40078.0,60218.0,0.509,Echolocation,20220813_113000.WAV
648.8075,648.8145,34062.0,84440.0,0.546,Echolocation,20220813_113000.WAV
649.4685,649.4743,39218.0,56100.0,0.528,Echolocation,20220813_113000.WAV
649.8695,649.875,41796.0,57485.0,0.503,Echolocation,20220813_113000.WAV
812.3845,812.3906,39218.0,52352.0,0.55,Echolocation,20220813_113000.WAV
812.5955,812.6014,39218.0,51387.0,0.522,Echolocation,20220813_113000.WAV
812.8815,812.8869,39218.0,53164.0,0.516,Echolocation,20220813_113000.WAV
820.4825,820.4926,44375.0,54585.0,0.568,Echolocation,20220813_113000.WAV
820.5775,820.5871,42656.0,52829.0,0.57,Echolocation,20220813_113000.WAV
820.9515,820.9617,42656.0,54429.0,0.546,Echolocation,20220813_113000.WAV
821.1405,821.1513,42656.0,49945.0,0.549,Echolocation,20220813_113000.WAV
821.2375,821.2471,41796.0,55718.0,0.54,Echolocation,20220813_113000.WAV
821.4215,821.4305,43515.0,52811.0,0.55,Echolocation,20220813_113000.WAV
821.5145,821.5262,42656.0,56180.0,0.515,Echolocation,20220813_113000.WAV
821.6925,821.7019,42656.0,52776.0,0.52,Echolocation,20220813_113000.WAV
821.7825,821.793,42656.0,54532.0,0.515,Echolocation,20220813_113000.WAV
821.9595,821.9696,41796.0,54172.0,0.611,Echolocation,20220813_113000.WAV
822.0485,822.0587,41796.0,59467.0,0.635,Echolocation,20220813_113000.WAV
822.2295,822.2396,41796.0,56054.0,0.574,Echolocation,20220813_113000.WAV
822.3255,822.3359,41796.0,52332.0,0.542,Echolocation,20220813_113000.WAV
822.5205,822.5294,41796.0,57674.0,0.663,Echolocation,20220813_113000.WAV
822.6265,822.6375,41796.0,56346.0,0.623,Echolocation,20220813_113000.WAV
822.7455,822.7547,41796.0,57486.0,0.653,Echolocation,20220813_113000.WAV
822.8485,822.8592,41796.0,58767.0,0.661,Echolocation,20220813_113000.WAV
822.9415,822.9534,41796.0,60794.0,0.575,Echolocation,20220813_113000.WAV
823.1215,823.1336,41796.0,62022.0,0.618,Echolocation,20220813_113000.WAV
823.2125,823.2233,41796.0,61868.0,0.596,Echolocation,20220813_113000.WAV
823.3945,823.4061,41796.0,62253.0,0.517,Echolocation,20220813_113000.WAV
823.4885,823.4998,40937.0,64168.0,0.639,Echolocation,20220813_113000.WAV
823.5835,823.5945,40937.0,63391.0,0.575,Echolocation,20220813_113000.WAV
823.7635,823.7744,40937.0,62294.0,0.67,Echolocation,20220813_113000.WAV
823.8605,823.8705,40937.0,58604.0,0.607,Echolocation,20220813_113000.WAV
823.9575,823.9688,41796.0,62609.0,0.589,Echolocation,20220813_113000.WAV
824.1475,824.1566,41796.0,58372.0,0.754,Echolocation,20220813_113000.WAV
824.2425,824.252,41796.0,67225.0,0.62,Echolocation,20220813_113000.WAV
824.3385,824.3472,41796.0,63821.0,0.681,Echolocation,20220813_113000.WAV
824.4345,824.4445,41796.0,59808.0,0.619,Echolocation,20220813_113000.WAV
824.6065,824.6174,41796.0,65679.0,0.641,Echolocation,20220813_113000.WAV
824.6975,824.706,40937.0,71934.0,0.597,Echolocation,20220813_113000.WAV
824.7865,824.7947,40937.0,64153.0,0.66,Echolocation,20220813_113000.WAV
824.8755,824.8846,40078.0,70505.0,0.651,Echolocation,20220813_113000.WAV
824.9665,824.9752,40078.0,66851.0,0.701,Echolocation,20220813_113000.WAV
825.0595,825.0693,41796.0,63102.0,0.593,Echolocation,20220813_113000.WAV
825.1655,825.1748,40937.0,65398.0,0.688,Echolocation,20220813_113000.WAV
825.2615,825.2696,40078.0,54027.0,0.744,Echolocation,20220813_113000.WAV
825.4445,825.4544,41796.0,62196.0,0.627,Echolocation,20220813_113000.WAV
825.5495,825.5596,41796.0,60119.0,0.598,Echolocation,20220813_113000.WAV
825.8375,825.8455,41796.0,52119.0,0.559,Echolocation,20220813_113000.WAV
825.9045,825.9136,42656.0,62066.0,0.605,Echolocation,20220813_113000.WAV
825.9745,825.9825,40937.0,59454.0,0.732,Echolocation,20220813_113000.WAV
826.0245,826.033,41796.0,49737.0,0.587,Echolocation,20220813_113000.WAV
826.0555,826.0631,40937.0,67272.0,0.604,Echolocation,20220813_113000.WAV
826.1115,826.1209,42656.0,57853.0,0.566,Echolocation,20220813_113000.WAV
826.1485,826.1583,41796.0,61744.0,0.603,Echolocation,20220813_113000.WAV
826.2025,826.2104,41796.0,56501.0,0.558,Echolocation,20220813_113000.WAV
826.2325,826.2412,41796.0,63209.0,0.6,Echolocation,20220813_113000.WAV
826.2975,826.3059,40937.0,52299.0,0.631,Echolocation,20220813_113000.WAV
826.5775,826.5868,41796.0,55533.0,0.612,Echolocation,20220813_113000.WAV
826.6675,826.6781,41796.0,60417.0,0.535,Echolocation,20220813_113000.WAV
826.7645,826.7732,40937.0,54913.0,0.544,Echolocation,20220813_113000.WAV
826.8545,826.8632,41796.0,52994.0,0.629,Echolocation,20220813_113000.WAV
826.9445,826.9546,41796.0,61290.0,0.521,Echolocation,20220813_113000.WAV
827.0425,827.0513,41796.0,60611.0,0.607,Echolocation,20220813_113000.WAV
827.1295,827.1378,41796.0,61601.0,0.601,Echolocation,20220813_113000.WAV
827.2325,827.2404,41796.0,55656.0,0.613,Echolocation,20220813_113000.WAV
827.3225,827.3311,40937.0,50335.0,0.655,Echolocation,20220813_113000.WAV
827.4065,827.4149,41796.0,62042.0,0.613,Echolocation,20220813_113000.WAV
827.4505,827.46,41796.0,59066.0,0.574,Echolocation,20220813_113000.WAV
827.5455,827.5533,41796.0,56337.0,0.701,Echolocation,20220813_113000.WAV
827.5965,827.6068,42656.0,61895.0,0.529,Echolocation,20220813_113000.WAV
827.6935,827.701,40937.0,51820.0,0.574,Echolocation,20220813_113000.WAV
827.7855,827.7922,41796.0,62807.0,0.642,Echolocation,20220813_113000.WAV
827.8865,827.8936,40937.0,52597.0,0.548,Echolocation,20220813_113000.WAV
827.9785,827.986,40937.0,51530.0,0.638,Echolocation,20220813_113000.WAV
828.0705,828.0792,40937.0,60384.0,0.548,Echolocation,20220813_113000.WAV
828.1775,828.1859,40937.0,46864.0,0.615,Echolocation,20220813_113000.WAV
828.2695,828.2769,40937.0,50936.0,0.59,Echolocation,20220813_113000.WAV
828.3555,828.364,40078.0,57534.0,0.637,Echolocation,20220813_113000.WAV
828.4555,828.4629,40937.0,48981.0,0.656,Echolocation,20220813_113000.WAV
828.5495,828.557,40937.0,52235.0,0.615,Echolocation,20220813_113000.WAV
828.6495,828.657,40937.0,50647.0,0.697,Echolocation,20220813_113000.WAV
828.7435,828.752,40937.0,52343.0,0.674,Echolocation,20220813_113000.WAV
828.8375,828.8453,40937.0,47779.0,0.513,Echolocation,20220813_113000.WAV
828.9275,828.9353,40937.0,55825.0,0.622,Echolocation,20220813_113000.WAV
829.8415,829.8507,41796.0,51308.0,0.538,Echolocation,20220813_113000.WAV
833.4965,833.502,43515.0,58832.0,0.572,Echolocation,20220813_113000.WAV
833.6795,833.6852,40078.0,58069.0,0.518,Echolocation,20220813_113000.WAV
833.7565,833.7626,40078.0,61677.0,0.525,Echolocation,20220813_113000.WAV
834.0055,834.0121,40937.0,61855.0,0.543,Echolocation,20220813_113000.WAV
834.0885,834.0943,40937.0,59467.0,0.54,Echolocation,20220813_113000.WAV
837.8965,837.9032,44375.0,53709.0,0.576,Echolocation,20220813_113000.WAV
838.1225,838.1285,43515.0,52828.0,0.502,Echolocation,20220813_113000.WAV
838.1995,838.2046,42656.0,51350.0,0.518,Echolocation,20220813_113000.WAV
839.2335,839.2395,40078.0,59869.0,0.518,Echolocation,20220813_113000.WAV
839.2985,839.3038,40937.0,58457.0,0.522,Echolocation,20220813_113000.WAV
839.3675,839.3731,40937.0,62085.0,0.525,Echolocation,20220813_113000.WAV
839.4235,839.4292,41796.0,58470.0,0.501,Echolocation,20220813_113000.WAV
839.5445,839.5505,41796.0,62530.0,0.507,Echolocation,20220813_113000.WAV
839.6105,839.6165,41796.0,61830.0,0.547,Echolocation,20220813_113000.WAV
839.8785,839.8842,41796.0,60169.0,0.506,Echolocation,20220813_113000.WAV
851.5685,851.5777,43515.0,53960.0,0.572,Echolocation,20220813_113000.WAV
854.4175,854.4235,40937.0,56401.0,0.567,Echolocation,20220813_113000.WAV
854.5875,854.5942,41796.0,51968.0,0.548,Echolocation,20220813_113000.WAV
