start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
839.0165,839.0232,44375.0,54430.0,0.619,Echolocation,20220927_040000.WAV
839.1175,839.1224,45234.0,59883.0,0.643,Echolocation,20220927_040000.WAV
839.2295,839.236,45234.0,53520.0,0.625,Echolocation,20220927_040000.WAV
839.3415,839.3468,44375.0,57191.0,0.678,Echolocation,20220927_040000.WAV
839.5405,839.5462,44375.0,56145.0,0.659,Echolocation,20220927_040000.WAV
839.7035,839.7108,44375.0,57360.0,0.688,Echolocation,20220927_040000.WAV
839.8085,839.8163,44375.0,55824.0,0.639,Echolocation,20220927_040000.WAV
839.9115,839.9184,44375.0,52342.0,0.539,Echolocation,20220927_040000.WAV
840.0155,840.0222,43515.0,58864.0,0.672,Echolocation,20220927_040000.WAV
840.1295,840.1372,43515.0,55025.0,0.565,Echolocation,20220927_040000.WAV
840.2345,840.2424,45234.0,54960.0,0.563,Echolocation,20220927_040000.WAV
840.3355,840.3435,43515.0,57032.0,0.664,Echolocation,20220927_040000.WAV
840.4405,840.4482,44375.0,56426.0,0.625,Echolocation,20220927_040000.WAV
840.5555,840.5636,44375.0,50870.0,0.577,Echolocation,20220927_040000.WAV
840.6545,840.6614,43515.0,54926.0,0.644,Echolocation,20220927_040000.WAV
840.7035,840.7105,46953.0,55060.0,0.525,Echolocation,20220927_040000.WAV
840.7565,840.7658,44375.0,50649.0,0.528,Echolocation,20220927_040000.WAV
840.8625,840.8691,43515.0,55020.0,0.618,Echolocation,20220927_040000.WAV
840.9705,840.9775,44375.0,52336.0,0.534,Echolocation,20220927_040000.WAV
841.0505,841.0571,45234.0,53487.0,0.589,Echolocation,20220927_040000.WAV
841.1475,841.1553,43515.0,53961.0,0.612,Echolocation,20220927_040000.WAV
841.2485,841.2576,44375.0,54730.0,0.534,Echolocation,20220927_040000.WAV
841.4495,841.4556,46953.0,55154.0,0.536,Echolocation,20220927_040000.WAV
841.5345,841.5411,42656.0,52474.0,0.642,Echolocation,20220927_040000.WAV
841.5715,841.5785,48671.0,56849.0,0.509,Echolocation,20220927_040000.WAV
841.6875,841.6925,47812.0,60935.0,0.551,Echolocation,20220927_040000.WAV
841.9075,841.9139,46953.0,60047.0,0.611,Echolocation,20220927_040000.WAV
842.0205,842.0289,46093.0,53243.0,0.515,Echolocation,20220927_040000.WAV
842.1235,842.1317,46953.0,60695.0,0.604,Echolocation,20220927_040000.WAV
842.2215,842.2303,46953.0,53083.0,0.55,Echolocation,20220927_040000.WAV
842.3205,842.3291,46953.0,60512.0,0.611,Echolocation,20220927_040000.WAV
842.5265,842.5344,46953.0,57903.0,0.622,Echolocation,20220927_040000.WAV
842.6425,842.6494,46953.0,53422.0,0.519,Echolocation,20220927_040000.WAV
842.7675,842.7747,46953.0,59664.0,0.582,Echolocation,20220927_040000.WAV
842.9925,843.0021,46953.0,57228.0,0.574,Echolocation,20220927_040000.WAV
843.2205,843.2273,46953.0,59114.0,0.625,Echolocation,20220927_040000.WAV
843.5255,843.5364,46093.0,62836.0,0.545,Echolocation,20220927_040000.WAV
843.8095,843.8165,46953.0,57482.0,0.632,Echolocation,20220927_040000.WAV
1344.3455,1344.3636,22890.0,25575.0,0.603,Echolocation,20220927_040000.WAV
1442.6165,1442.6247,48671.0,61854.0,0.527,Echolocation,20220927_040000.WAV
1442.8115,1442.8191,49531.0,62026.0,0.567,Echolocation,20220927_040000.WAV
1442.9165,1442.9241,47812.0,59048.0,0.553,Echolocation,20220927_040000.WAV
1443.0145,1443.0229,47812.0,64588.0,0.638,Echolocation,20220927_040000.WAV
1443.1125,1443.1213,47812.0,63838.0,0.634,Echolocation,20220927_040000.WAV
1443.2115,1443.2197,47812.0,62489.0,0.681,Echolocation,20220927_040000.WAV
1443.3085,1443.3207,47812.0,64646.0,0.597,Echolocation,20220927_040000.WAV
1443.4105,1443.4198,47812.0,65334.0,0.62,Echolocation,20220927_040000.WAV
1443.5175,1443.528,46953.0,63660.0,0.594,Echolocation,20220927_040000.WAV
1443.6155,1443.6244,47812.0,64777.0,0.68,Echolocation,20220927_040000.WAV
1443.7135,1443.7226,45234.0,64499.0,0.555,Echolocation,20220927_040000.WAV
1443.8265,1443.8358,46953.0,66573.0,0.655,Echolocation,20220927_040000.WAV
1443.9085,1443.9162,46953.0,63180.0,0.676,Echolocation,20220927_040000.WAV
1443.9825,1443.9916,46953.0,66184.0,0.664,Echolocation,20220927_040000.WAV
1444.0385,1444.045,46093.0,66017.0,0.578,Echolocation,20220927_040000.WAV
1444.1055,1444.1115,46093.0,65949.0,0.587,Echolocation,20220927_040000.WAV
1444.1915,1444.1988,45234.0,66785.0,0.704,Echolocation,20220927_040000.WAV
1444.2935,1444.3014,46953.0,60808.0,0.606,Echolocation,20220927_040000.WAV
1444.3635,1444.3707,46953.0,61928.0,0.687,Echolocation,20220927_040000.WAV
1444.4535,1444.4611,46953.0,61395.0,0.682,Echolocation,20220927_040000.WAV
1444.6475,1444.6573,45234.0,67098.0,0.568,Echolocation,20220927_040000.WAV
1444.7345,1444.7448,46953.0,62590.0,0.562,Echolocation,20220927_040000.WAV
1444.8275,1444.8418,46093.0,61849.0,0.508,Echolocation,20220927_040000.WAV
1445.1045,1445.1144,45234.0,62029.0,0.509,Echolocation,20220927_040000.WAV
1445.2035,1445.2144,45234.0,61499.0,0.604,Echolocation,20220927_040000.WAV
1445.3045,1445.315,46093.0,62707.0,0.621,Echolocation,20220927_040000.WAV
1445.5215,1445.5316,46093.0,62815.0,0.596,Echolocation,20220927_040000.WAV
1445.6175,1445.6258,46953.0,58437.0,0.54,Echolocation,20220927_040000.WAV
1445.7265,1445.7372,46953.0,62236.0,0.579,Echolocation,20220927_040000.WAV
1445.8145,1445.8213,46953.0,58774.0,0.535,Echolocation,20220927_040000.WAV
1445.9355,1445.9464,46953.0,60223.0,0.627,Echolocation,20220927_040000.WAV
1446.0205,1446.0278,46953.0,56388.0,0.503,Echolocation,20220927_040000.WAV
1446.1445,1446.1547,46953.0,60420.0,0.686,Echolocation,20220927_040000.WAV
1446.3365,1446.3454,46093.0,58769.0,0.608,Echolocation,20220927_040000.WAV
435.4735,435.4798,47812.0,61206.0,0.559,Echolocation,20220927_053000.WAV
435.5675,435.5731,46953.0,56926.0,0.591,Echolocation,20220927_053000.WAV
435.7555,435.7619,46953.0,61546.0,0.569,Echolocation,20220927_053000.WAV
435.8535,435.8599,46953.0,60801.0,0.524,Echolocation,20220927_053000.WAV
436.6285,436.6337,47812.0,67297.0,0.525,Echolocation,20220927_053000.WAV
436.8375,436.8433,46953.0,64799.0,0.503,Echolocation,20220927_053000.WAV
440.1245,440.1298,46953.0,64411.0,0.546,Echolocation,20220927_053000.WAV
440.6185,440.6241,46093.0,65258.0,0.533,Echolocation,20220927_053000.WAV
441.8485,441.8546,45234.0,69603.0,0.52,Echolocation,20220927_053000.WAV
442.1195,442.1266,45234.0,62886.0,0.582,Echolocation,20220927_053000.WAV
442.4875,442.4939,45234.0,60699.0,0.553,Echolocation,20220927_053000.WAV
442.58050000000003,442.5879,45234.0,57885.0,0.565,Echolocation,20220927_053000.WAV
442.7615,442.7715,46093.0,62615.0,0.55,Echolocation,20220927_053000.WAV
442.8565,442.8678,46093.0,61420.0,0.57,Echolocation,20220927_053000.WAV
442.9525,442.9616,46093.0,64658.0,0.628,Echolocation,20220927_053000.WAV
443.0435,443.0511,45234.0,71331.0,0.642,Echolocation,20220927_053000.WAV
443.1405,443.1495,46953.0,53321.0,0.591,Echolocation,20220927_053000.WAV
443.2365,443.2436,45234.0,59633.0,0.622,Echolocation,20220927_053000.WAV
443.3345,443.3415,44375.0,63511.0,0.622,Echolocation,20220927_053000.WAV
443.4225,443.4301,46953.0,55470.0,0.612,Echolocation,20220927_053000.WAV
443.5195,443.5268,46953.0,55771.0,0.593,Echolocation,20220927_053000.WAV
443.6095,443.619,46953.0,61709.0,0.624,Echolocation,20220927_053000.WAV
443.6965,443.7063,46953.0,64884.0,0.694,Echolocation,20220927_053000.WAV
443.7785,443.7898,46093.0,56349.0,0.514,Echolocation,20220927_053000.WAV
948.3205,948.3442,21171.0,23493.0,0.654,Echolocation,20220927_053000.WAV
1138.3065,1138.3122,47812.0,61181.0,0.521,Echolocation,20220927_053000.WAV
1138.7845,1138.7907,46953.0,60077.0,0.546,Echolocation,20220927_053000.WAV
1139.3605,1139.3662,46953.0,58069.0,0.587,Echolocation,20220927_053000.WAV
1139.4555,1139.4611,46953.0,59945.0,0.549,Echolocation,20220927_053000.WAV
1139.6505,1139.6579,46953.0,61704.0,0.566,Echolocation,20220927_053000.WAV
1139.7485,1139.7575,46953.0,54484.0,0.553,Echolocation,20220927_053000.WAV
1140.0215,1140.0288,46953.0,55478.0,0.58,Echolocation,20220927_053000.WAV
1140.1145,1140.121,46093.0,58923.0,0.574,Echolocation,20220927_053000.WAV
1140.2115,1140.2199,46093.0,57532.0,0.502,Echolocation,20220927_053000.WAV
1140.3065,1140.3157,46953.0,59896.0,0.627,Echolocation,20220927_053000.WAV
1140.4075,1140.4153,46953.0,57127.0,0.594,Echolocation,20220927_053000.WAV
1140.5215,1140.5292,46953.0,60265.0,0.602,Echolocation,20220927_053000.WAV
1140.6965,1140.7054,46093.0,63458.0,0.712,Echolocation,20220927_053000.WAV
1140.7895,1140.7968,46953.0,60791.0,0.594,Echolocation,20220927_053000.WAV
1140.8895,1140.8966,45234.0,56142.0,0.526,Echolocation,20220927_053000.WAV
1140.9785,1140.985,46093.0,59242.0,0.629,Echolocation,20220927_053000.WAV
1141.1675,1141.1765,46093.0,59774.0,0.556,Echolocation,20220927_053000.WAV
1141.2735,1141.2794,44375.0,56265.0,0.528,Echolocation,20220927_053000.WAV
1141.3815,1141.388,46093.0,58540.0,0.581,Echolocation,20220927_053000.WAV
1141.4905,1141.4972,46093.0,54907.0,0.575,Echolocation,20220927_053000.WAV
1141.5925,1141.5994,46093.0,60990.0,0.612,Echolocation,20220927_053000.WAV
1141.7065,1141.7122,44375.0,55032.0,0.598,Echolocation,20220927_053000.WAV
1141.8195,1141.8249,44375.0,58979.0,0.546,Echolocation,20220927_053000.WAV
1142.1035,1142.1085,45234.0,60435.0,0.635,Echolocation,20220927_053000.WAV
1142.1955,1142.2009,45234.0,57358.0,0.569,Echolocation,20220927_053000.WAV
1142.3885,1142.3937,45234.0,56843.0,0.542,Echolocation,20220927_053000.WAV
1142.5845,1142.5901,45234.0,57878.0,0.582,Echolocation,20220927_053000.WAV
1142.7995,1142.8055,46093.0,54402.0,0.555,Echolocation,20220927_053000.WAV
1143.0895,1143.0959,45234.0,55785.0,0.551,Echolocation,20220927_053000.WAV
1143.7965,1143.8024,46953.0,55804.0,0.532,Echolocation,20220927_053000.WAV
1524.2225,1524.2306,46953.0,58875.0,0.548,Echolocation,20220927_060000.WAV
1524.8465,1524.8539,46953.0,54724.0,0.528,Echolocation,20220927_060000.WAV
1525.5555,1525.5635,47812.0,57235.0,0.606,Echolocation,20220927_060000.WAV
1526.0745,1526.0822,46953.0,54029.0,0.62,Echolocation,20220927_060000.WAV
1526.4855,1526.492,46953.0,53109.0,0.586,Echolocation,20220927_060000.WAV
267.1345,267.1525,25468.0,28973.0,0.527,Echolocation,20220927_063000.WAV
267.6205,267.6414,24609.0,27281.0,0.515,Echolocation,20220927_063000.WAV
269.1955,269.216,24609.0,26727.0,0.627,Echolocation,20220927_063000.WAV
269.5725,269.5922,24609.0,26531.0,0.55,Echolocation,20220927_063000.WAV
270.0525,270.0746,24609.0,26499.0,0.674,Echolocation,20220927_063000.WAV
271.7715,271.7893,24609.0,26162.0,0.622,Echolocation,20220927_063000.WAV
272.3865,272.4072,23750.0,27185.0,0.54,Echolocation,20220927_063000.WAV
272.9975,273.0095,25468.0,31227.0,0.672,Echolocation,20220927_063000.WAV
273.3555,273.3737,24609.0,27293.0,0.599,Echolocation,20220927_063000.WAV
274.4765,274.4945,24609.0,25944.0,0.644,Echolocation,20220927_063000.WAV
275.0975,275.1165,23750.0,27311.0,0.525,Echolocation,20220927_063000.WAV
277.5725,277.5954,23750.0,26791.0,0.532,Echolocation,20220927_063000.WAV
847.5605,847.58,24609.0,27076.0,0.524,Echolocation,20220927_063000.WAV
848.7685,848.7894,23750.0,27118.0,0.534,Echolocation,20220927_063000.WAV
849.5715,849.591,23750.0,26432.0,0.51,Echolocation,20220927_063000.WAV
850.1175,850.1401,23750.0,27078.0,0.543,Echolocation,20220927_063000.WAV
850.3965,850.4166,23750.0,26769.0,0.556,Echolocation,20220927_063000.WAV
850.6725,850.6931,23750.0,26365.0,0.517,Echolocation,20220927_063000.WAV
850.9455,850.9625,23750.0,27625.0,0.619,Echolocation,20220927_063000.WAV
851.4655,851.484,23750.0,26634.0,0.565,Echolocation,20220927_063000.WAV
852.5615,852.5816,23750.0,27294.0,0.508,Echolocation,20220927_063000.WAV
853.5495,853.5684,23750.0,27431.0,0.502,Echolocation,20220927_063000.WAV
854.2435,854.264,23750.0,27315.0,0.536,Echolocation,20220927_063000.WAV
854.5295,854.5452,23750.0,27163.0,0.56,Echolocation,20220927_063000.WAV
854.9355,854.9558,23750.0,26656.0,0.611,Echolocation,20220927_063000.WAV
856.3035,856.3222,23750.0,26726.0,0.616,Echolocation,20220927_063000.WAV
984.6895,984.6973,46953.0,58716.0,0.51,Echolocation,20220927_063000.WAV
984.7805,984.7898,47812.0,59815.0,0.537,Echolocation,20220927_063000.WAV
984.9605,984.969,46953.0,57802.0,0.565,Echolocation,20220927_063000.WAV
985.0545,985.0609,47812.0,62790.0,0.654,Echolocation,20220927_063000.WAV
985.1485,985.1551,46953.0,59383.0,0.595,Echolocation,20220927_063000.WAV
985.2405,985.2469,46953.0,62383.0,0.632,Echolocation,20220927_063000.WAV
985.3345,985.3419,47812.0,66240.0,0.662,Echolocation,20220927_063000.WAV
985.4265,985.4338,46093.0,64136.0,0.633,Echolocation,20220927_063000.WAV
985.5264999999999,985.5338,46953.0,65386.0,0.671,Echolocation,20220927_063000.WAV
985.6215,985.629,44375.0,65233.0,0.642,Echolocation,20220927_063000.WAV
985.7155,985.723,46953.0,64934.0,0.722,Echolocation,20220927_063000.WAV
985.8115,985.8197,44375.0,68284.0,0.645,Echolocation,20220927_063000.WAV
985.9125,985.9179,46953.0,62857.0,0.639,Echolocation,20220927_063000.WAV
986.0085,986.0155,45234.0,69118.0,0.688,Echolocation,20220927_063000.WAV
986.1095,986.1162,46093.0,68886.0,0.654,Echolocation,20220927_063000.WAV
986.2045,986.2121,42656.0,72397.0,0.666,Echolocation,20220927_063000.WAV
986.3015,986.3095,44375.0,71834.0,0.626,Echolocation,20220927_063000.WAV
986.3985,986.4056,46093.0,64476.0,0.718,Echolocation,20220927_063000.WAV
986.4945,986.5016,45234.0,69432.0,0.59,Echolocation,20220927_063000.WAV
986.5925,986.5999,45234.0,66424.0,0.678,Echolocation,20220927_063000.WAV
986.6875,986.6976,45234.0,67117.0,0.607,Echolocation,20220927_063000.WAV
986.7865,986.794,46093.0,63483.0,0.634,Echolocation,20220927_063000.WAV
986.8835,986.8908,45234.0,70094.0,0.554,Echolocation,20220927_063000.WAV
986.9885,986.9968,46953.0,64105.0,0.595,Echolocation,20220927_063000.WAV
987.0785,987.0877,45234.0,65653.0,0.618,Echolocation,20220927_063000.WAV
987.1735,987.1805,42656.0,63708.0,0.559,Echolocation,20220927_063000.WAV
987.2755,987.2849,42656.0,65430.0,0.58,Echolocation,20220927_063000.WAV
987.3755,987.3823,45234.0,59692.0,0.735,Echolocation,20220927_063000.WAV
987.4715,987.48,45234.0,65545.0,0.697,Echolocation,20220927_063000.WAV
987.5735,987.5837,44375.0,67227.0,0.665,Echolocation,20220927_063000.WAV
987.6815,987.6877,46093.0,57518.0,0.602,Echolocation,20220927_063000.WAV
987.7815,987.7894,45234.0,63917.0,0.679,Echolocation,20220927_063000.WAV
987.8835,987.8928,45234.0,64555.0,0.62,Echolocation,20220927_063000.WAV
987.9885,987.9954,46093.0,57305.0,0.517,Echolocation,20220927_063000.WAV
988.0885,988.0975,44375.0,59904.0,0.658,Echolocation,20220927_063000.WAV
988.1865,988.1971,45234.0,63523.0,0.592,Echolocation,20220927_063000.WAV
988.3965,988.4041,43515.0,56480.0,0.625,Echolocation,20220927_063000.WAV
988.5025,988.51,45234.0,52281.0,0.563,Echolocation,20220927_063000.WAV
988.5995,988.608,43515.0,55669.0,0.598,Echolocation,20220927_063000.WAV
988.8035,988.811,44375.0,56188.0,0.56,Echolocation,20220927_063000.WAV
989.0045,989.0137,44375.0,54619.0,0.525,Echolocation,20220927_063000.WAV
989.2955,989.3033,44375.0,53158.0,0.558,Echolocation,20220927_063000.WAV
1408.4455,1408.4643,24609.0,27296.0,0.506,Echolocation,20220927_063000.WAV
1698.8625,1698.8783,25468.0,29560.0,0.576,Echolocation,20220927_063000.WAV
1699.2215,1699.237,26328.0,29016.0,0.549,Echolocation,20220927_063000.WAV
1700.0915,1700.107,26328.0,29268.0,0.597,Echolocation,20220927_063000.WAV
170.3535,170.3597,46953.0,54493.0,0.519,Echolocation,20220927_080000.WAV
170.6915,170.6968,43515.0,55642.0,0.558,Echolocation,20220927_080000.WAV
171.1895,171.1956,45234.0,59458.0,0.578,Echolocation,20220927_080000.WAV
171.2695,171.2756,43515.0,56318.0,0.725,Echolocation,20220927_080000.WAV
171.5565,171.5613,45234.0,59888.0,0.59,Echolocation,20220927_080000.WAV
171.7315,171.7364,42656.0,56920.0,0.553,Echolocation,20220927_080000.WAV
171.9635,171.969,43515.0,60192.0,0.632,Echolocation,20220927_080000.WAV
172.7295,172.7351,46953.0,59229.0,0.604,Echolocation,20220927_080000.WAV
172.9915,172.9965,45234.0,61136.0,0.514,Echolocation,20220927_080000.WAV
173.7285,173.7338,43515.0,64766.0,0.501,Echolocation,20220927_080000.WAV
174.1295,174.1341,43515.0,76947.0,0.517,Echolocation,20220927_080000.WAV
174.1815,174.1863,43515.0,77922.0,0.54,Echolocation,20220927_080000.WAV
174.2365,174.2416,44375.0,80281.0,0.518,Echolocation,20220927_080000.WAV
174.5055,174.5097,45234.0,78137.0,0.532,Echolocation,20220927_080000.WAV
174.5525,174.5573,42656.0,85937.0,0.59,Echolocation,20220927_080000.WAV
174.6005,174.6068,46093.0,73804.0,0.539,Echolocation,20220927_080000.WAV
174.6755,174.6803,45234.0,77545.0,0.501,Echolocation,20220927_080000.WAV
174.7595,174.765,46953.0,70809.0,0.558,Echolocation,20220927_080000.WAV
174.8405,174.845,46093.0,76830.0,0.521,Echolocation,20220927_080000.WAV
175.04149999999998,175.0471,46093.0,66766.0,0.53,Echolocation,20220927_080000.WAV
175.1085,175.1137,45234.0,63750.0,0.503,Echolocation,20220927_080000.WAV
175.2905,175.2956,47812.0,62476.0,0.532,Echolocation,20220927_080000.WAV
176.29149999999998,176.2997,47812.0,61414.0,0.531,Echolocation,20220927_080000.WAV
475.8375,475.8558,20312.0,22435.0,0.635,Echolocation,20220927_083000.WAV
476.1995,476.2181,19453.0,21711.0,0.649,Echolocation,20220927_083000.WAV
476.7035,476.7251,20312.0,22049.0,0.506,Echolocation,20220927_083000.WAV
477.3585,477.3781,21171.0,24008.0,0.627,Echolocation,20220927_083000.WAV
1273.6005,1273.623,21171.0,22885.0,0.576,Echolocation,20220927_083000.WAV
1426.5165,1426.5333,27187.0,29930.0,0.509,Echolocation,20220927_083000.WAV
400.0975,400.1077,43515.0,51186.0,0.52,Echolocation,20220927_093000.WAV
400.3015,400.3098,42656.0,51001.0,0.581,Echolocation,20220927_093000.WAV
400.7615,400.7718,45234.0,51552.0,0.508,Echolocation,20220927_093000.WAV
984.5545,984.5652,43515.0,55828.0,0.618,Echolocation,20220927_093000.WAV
984.6525,984.6622,43515.0,61614.0,0.666,Echolocation,20220927_093000.WAV
984.8425,984.8535,42656.0,52175.0,0.534,Echolocation,20220927_093000.WAV
985.0405,985.051,42656.0,56657.0,0.536,Echolocation,20220927_093000.WAV
985.2285,985.2384,42656.0,50951.0,0.593,Echolocation,20220927_093000.WAV
1438.5615,1438.5875,21171.0,23114.0,0.502,Echolocation,20220927_100000.WAV
1756.4405,1756.4677,16875.0,20623.0,0.517,Echolocation,20220927_110000.WAV
1345.2945,1345.3195,21171.0,23315.0,0.524,Echolocation,20220927_113000.WAV
214.6295,214.6394,45234.0,61181.0,0.554,Echolocation,20220927_123000.WAV
214.7275,214.7365,46093.0,58117.0,0.547,Echolocation,20220927_123000.WAV
214.8235,214.8353,45234.0,62624.0,0.564,Echolocation,20220927_123000.WAV
214.9215,214.9309,46093.0,63866.0,0.594,Echolocation,20220927_123000.WAV
215.0265,215.0381,45234.0,62105.0,0.58,Echolocation,20220927_123000.WAV
215.1225,215.1342,45234.0,66022.0,0.567,Echolocation,20220927_123000.WAV
215.2275,215.239,44375.0,65905.0,0.649,Echolocation,20220927_123000.WAV
215.3285,215.3361,46093.0,61906.0,0.587,Echolocation,20220927_123000.WAV
215.4265,215.4335,45234.0,64329.0,0.718,Echolocation,20220927_123000.WAV
215.5365,215.545,46093.0,58089.0,0.529,Echolocation,20220927_123000.WAV
215.6335,215.6437,43515.0,68421.0,0.649,Echolocation,20220927_123000.WAV
215.7425,215.7505,45234.0,63033.0,0.61,Echolocation,20220927_123000.WAV
215.8385,215.8453,43515.0,68144.0,0.655,Echolocation,20220927_123000.WAV
215.9455,215.9552,44375.0,63819.0,0.537,Echolocation,20220927_123000.WAV
216.0365,216.0438,43515.0,74064.0,0.701,Echolocation,20220927_123000.WAV
216.1245,216.1307,42656.0,73448.0,0.63,Echolocation,20220927_123000.WAV
216.2155,216.2266,45234.0,58648.0,0.628,Echolocation,20220927_123000.WAV
216.3105,216.3173,43515.0,75383.0,0.628,Echolocation,20220927_123000.WAV
216.4155,216.4228,44375.0,67014.0,0.655,Echolocation,20220927_123000.WAV
216.5075,216.5142,42656.0,76177.0,0.538,Echolocation,20220927_123000.WAV
216.6125,216.6181,43515.0,57572.0,0.56,Echolocation,20220927_123000.WAV
217.1015,217.108,43515.0,70521.0,0.506,Echolocation,20220927_123000.WAV
217.2975,217.3027,42656.0,58862.0,0.527,Echolocation,20220927_123000.WAV
217.7005,217.7065,42656.0,70681.0,0.507,Echolocation,20220927_123000.WAV
217.7955,217.8021,45234.0,54079.0,0.529,Echolocation,20220927_123000.WAV
217.8875,217.89170000000001,42656.0,63247.0,0.625,Echolocation,20220927_123000.WAV
218.0785,218.0848,43515.0,59326.0,0.678,Echolocation,20220927_123000.WAV
218.2775,218.2842,42656.0,57666.0,0.574,Echolocation,20220927_123000.WAV
218.4855,218.4903,42656.0,58342.0,0.694,Echolocation,20220927_123000.WAV
218.6905,218.6971,41796.0,57619.0,0.545,Echolocation,20220927_123000.WAV
