start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
840.7175,840.7335,24609.0,33379.0,Eptesicus serotinus,0.282,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
840.9365,840.949,26328.0,33221.0,Eptesicus serotinus,0.244,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
841.0035,841.0195,24609.0,30777.0,Nyctalus leisleri,0.284,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
842.9815,842.9982,23750.0,33840.0,Eptesicus serotinus,0.376,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
845.7845,845.7985,25468.0,30820.0,Nyctalus leisleri,0.242,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
849.1405,849.1542,23750.0,30995.0,Eptesicus serotinus,0.261,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
849.3885,849.4021,24609.0,32558.0,Eptesicus serotinus,0.291,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
851.1625,851.1786,24609.0,29945.0,Nyctalus leisleri,0.454,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
851.5815,851.598,24609.0,30389.0,Nyctalus leisleri,0.268,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
852.4835,852.4967,24609.0,30696.0,Nyctalus leisleri,0.347,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
853.7375,853.7547,24609.0,29004.0,Nyctalus leisleri,0.333,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
857.6205,857.6364,24609.0,30191.0,Nyctalus leisleri,0.281,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
859.9715,859.9884,25468.0,29829.0,Nyctalus leisleri,0.415,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
860.1025,860.1171,24609.0,31132.0,Eptesicus serotinus,0.278,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
862.1755,862.1929,25468.0,30468.0,Nyctalus leisleri,0.413,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
862.7285,862.7444,24609.0,30026.0,Nyctalus leisleri,0.421,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
862.8985,862.9148,25468.0,31346.0,Nyctalus leisleri,0.293,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
864.7945,864.8086,24609.0,32085.0,Eptesicus serotinus,0.275,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
864.9765,864.993,24609.0,30310.0,Nyctalus leisleri,0.299,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
865.5215,865.5354,24609.0,31367.0,Nyctalus leisleri,0.369,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
866.1995,866.2124,24609.0,28661.0,Nyctalus leisleri,0.374,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
876.9175,876.9285,27187.0,32612.0,Nyctalus leisleri,0.405,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
877.5285,877.5367,27187.0,34897.0,Nyctalus leisleri,0.283,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
877.6325,877.6406,28906.0,37826.0,Eptesicus serotinus,0.33,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
878.6555,878.6642,28906.0,36981.0,Eptesicus serotinus,0.334,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
879.5855,879.5938,27187.0,34815.0,Eptesicus serotinus,0.292,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
882.4885,882.5015,24609.0,29270.0,Nyctalus leisleri,0.43,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
886.1985,886.2115,26328.0,31583.0,Nyctalus leisleri,0.312,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
887.6065,887.6227,26328.0,30502.0,Nyctalus leisleri,0.386,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.3265,888.3412,23750.0,29810.0,Nyctalus leisleri,0.269,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.3355,888.3413,47812.0,61247.0,Pipistrellus pipistrellus,0.461,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.4625,888.4746,25468.0,30661.0,Nyctalus leisleri,0.251,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.5455,888.56,25468.0,29432.0,Nyctalus leisleri,0.299,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.5885,888.5947,46093.0,63158.0,Pipistrellus pipistrellus,0.492,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.6865,888.6919,44375.0,62314.0,Pipistrellus pipistrellus,0.519,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.7735,888.7859,26328.0,32558.0,Eptesicus serotinus,0.328,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.8325,888.8391,46093.0,63240.0,Pipistrellus pipistrellus,0.497,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.8885,888.8954,43515.0,68540.0,Pipistrellus pipistrellus,0.3,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
888.9425,888.949,44375.0,62258.0,Pipistrellus pipistrellus,0.478,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
889.2905,889.2967,47812.0,63170.0,Pipistrellus pipistrellus,0.519,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
889.4195,889.4261,47812.0,67270.0,Pipistrellus pipistrellus,0.478,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
889.7195,889.7252,44375.0,59644.0,Pipistrellus pipistrellus,0.475,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
889.8255,889.834,46093.0,63535.0,Pipistrellus pipistrellus,0.437,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
889.9485,889.955,46093.0,58068.0,Pipistrellus pipistrellus,0.505,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
890.0455,890.0528,44375.0,59561.0,Pipistrellus pipistrellus,0.371,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
890.1835,890.1984,26328.0,29838.0,Nyctalus leisleri,0.379,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
890.2585,890.2669,47812.0,63179.0,Pipistrellus pipistrellus,0.415,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
890.5765,890.5852,46093.0,58549.0,Pipistrellus pipistrellus,0.412,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
891.7145,891.7272,25468.0,31189.0,Nyctalus leisleri,0.316,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
891.7535,891.771,23750.0,31624.0,Eptesicus serotinus,0.232,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
892.0805,892.0987,24609.0,28474.0,Nyctalus leisleri,0.343,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
892.3765,892.3909,25468.0,29919.0,Nyctalus leisleri,0.476,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
892.5215,892.5377,24609.0,28348.0,Nyctalus leisleri,0.384,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
892.8435,892.8604,24609.0,27821.0,Nyctalus leisleri,0.445,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
892.9805,892.9954,24609.0,30540.0,Nyctalus leisleri,0.37,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
893.2515,893.2656,25468.0,28748.0,Nyctalus leisleri,0.6,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
893.5435,893.5629,24609.0,27805.0,Nyctalus leisleri,0.395,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
894.0295,894.0471,24609.0,27662.0,Nyctalus leisleri,0.453,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
894.4655,894.4823,24609.0,29118.0,Nyctalus leisleri,0.427,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
894.8505,894.8653,25468.0,29160.0,Nyctalus leisleri,0.573,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
895.2645,895.2844,23750.0,28922.0,Nyctalus leisleri,0.354,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
895.8515,895.8695,24609.0,28240.0,Nyctalus leisleri,0.384,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
896.5375,896.5545,24609.0,27502.0,Nyctalus leisleri,0.42,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
897.1385,897.151,23750.0,30354.0,Nyctalus leisleri,0.384,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
897.2365,897.2465,24609.0,30319.0,Nyctalus leisleri,0.308,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
898.6735,898.6875,23750.0,28164.0,Nyctalus leisleri,0.433,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
898.9815,898.9945,23750.0,29137.0,Nyctalus leisleri,0.328,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
899.1175,899.1323,23750.0,28440.0,Nyctalus leisleri,0.366,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
901.8225,901.841,24609.0,27804.0,Nyctalus leisleri,0.507,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
902.2545,902.2719,24609.0,28562.0,Nyctalus leisleri,0.561,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
902.7695,902.7895,23750.0,27717.0,Nyctalus leisleri,0.384,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
903.0555,903.0729,24609.0,29058.0,Nyctalus leisleri,0.513,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
903.8935,903.911,24609.0,29942.0,Nyctalus leisleri,0.322,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
904.0425,904.0602,24609.0,30172.0,Nyctalus leisleri,0.305,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
904.1905,904.2079,24609.0,28243.0,Nyctalus leisleri,0.401,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
904.3265,904.3417,24609.0,33094.0,Eptesicus serotinus,0.259,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
904.7375,904.753,23750.0,28773.0,Nyctalus leisleri,0.518,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
904.8765,904.892,25468.0,30038.0,Nyctalus leisleri,0.455,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
905.0035,905.0187,25468.0,30742.0,Nyctalus leisleri,0.445,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
905.1575,905.172,25468.0,31387.0,Nyctalus leisleri,0.327,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
905.2985,905.3142,24609.0,30770.0,Nyctalus leisleri,0.394,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
905.4215,905.436,25468.0,31600.0,Nyctalus leisleri,0.366,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
905.5985,905.6109,24609.0,32522.0,Eptesicus serotinus,0.263,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
906.4955,906.5122,24609.0,29723.0,Nyctalus leisleri,0.39,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
908.4615,908.4764,25468.0,29365.0,Nyctalus leisleri,0.504,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
908.8635,908.881,24609.0,27900.0,Nyctalus leisleri,0.483,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
909.4105,909.4279,24609.0,27797.0,Nyctalus leisleri,0.458,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
909.9565,909.9754,24609.0,28038.0,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
910.3655,910.3855,23750.0,28226.0,Nyctalus leisleri,0.412,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
913.8945,913.9093,24609.0,29740.0,Nyctalus leisleri,0.289,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
915.9895,916.0033,23750.0,29073.0,Nyctalus leisleri,0.292,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
917.5035,917.5178,24609.0,29979.0,Nyctalus leisleri,0.346,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
918.2605,918.2759,25468.0,29065.0,Nyctalus leisleri,0.518,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
918.7245,918.7376,26328.0,31221.0,Nyctalus leisleri,0.34,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
919.0315,919.0453,26328.0,31464.0,Nyctalus leisleri,0.232,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
919.2895,919.3037,25468.0,32064.0,Nyctalus leisleri,0.372,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
919.6655,919.6791,25468.0,31823.0,Nyctalus leisleri,0.461,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
919.9745,919.9855,26328.0,31869.0,Nyctalus leisleri,0.365,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
920.3875,920.4048,24609.0,29405.0,Nyctalus leisleri,0.403,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
920.4845,920.4984,24609.0,32441.0,Eptesicus serotinus,0.237,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
920.5305,920.5462,25468.0,29618.0,Nyctalus leisleri,0.436,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
920.7625,920.7755,24609.0,33527.0,Eptesicus serotinus,0.299,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
920.8185,920.8342,23750.0,28390.0,Nyctalus leisleri,0.423,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
920.9655,920.9821,24609.0,28104.0,Nyctalus leisleri,0.428,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
921.2135,921.2265,25468.0,32977.0,Nyctalus leisleri,0.275,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
921.2625,921.2785,24609.0,28305.0,Nyctalus leisleri,0.425,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
921.3645,921.3772,24609.0,32971.0,Nyctalus leisleri,0.261,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
921.4745,921.4855,27187.0,33592.0,Nyctalus leisleri,0.263,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
921.5705,921.5818,26328.0,32335.0,Nyctalus leisleri,0.351,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
921.6325,921.6476,25468.0,29027.0,Nyctalus leisleri,0.379,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
921.8755,921.8873,27187.0,32062.0,Nyctalus leisleri,0.335,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
922.0215,922.0344,25468.0,29875.0,Nyctalus leisleri,0.464,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
922.1195,922.1344,23750.0,28445.0,Nyctalus leisleri,0.535,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
922.3995,922.4157,24609.0,29783.0,Nyctalus leisleri,0.319,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
