start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1656.3995,1656.417,25468.0,31250.0,Nyctalus leisleri,0.281,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1657.4715,1657.4871,26328.0,32193.0,Eptesicus serotinus,0.223,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1658.6725,1658.6901,22031.0,25632.0,Nyctalus leisleri,0.485,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1666.3775,1666.3931,22890.0,27266.0,Nyctalus leisleri,0.431,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1666.6545,1666.6682,22031.0,30144.0,Eptesicus serotinus,0.26,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1666.8465,1666.8669,21171.0,28072.0,Nyctalus noctula,0.291,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1667.3335,1667.3517,22031.0,28308.0,Nyctalus leisleri,0.212,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1667.5115,1667.5259,23750.0,28437.0,Nyctalus leisleri,0.388,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1668.7215,1668.7372,22031.0,27250.0,Nyctalus noctula,0.308,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1670.1665,1670.1782,23750.0,29497.0,Nyctalus leisleri,0.426,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1671.3515,1671.3682,22031.0,28512.0,Nyctalus leisleri,0.194,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1671.5965,1671.613,22031.0,28982.0,Nyctalus noctula,0.279,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1672.1405,1672.1577,22031.0,27779.0,Nyctalus leisleri,0.252,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1672.5135,1672.5268,22031.0,27921.0,Nyctalus noctula,0.273,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1673.0505,1673.0622,22890.0,28108.0,Nyctalus leisleri,0.365,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1675.3855,1675.3994,22031.0,28301.0,Nyctalus leisleri,0.303,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1676.2785,1676.2937,22890.0,26344.0,Nyctalus leisleri,0.429,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1677.4645,1677.4782,22031.0,27924.0,Nyctalus leisleri,0.322,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1681.0565,1681.0686,26328.0,31471.0,Nyctalus leisleri,0.317,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1694.4355,1694.4486,26328.0,31488.0,Nyctalus leisleri,0.306,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1694.6915,1694.704,26328.0,31064.0,Nyctalus leisleri,0.324,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1694.8305,1694.8432,26328.0,35533.0,Eptesicus serotinus,0.396,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1695.7485,1695.7603,26328.0,33719.0,Eptesicus serotinus,0.326,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1695.8895,1695.903,26328.0,37977.0,Eptesicus serotinus,0.521,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1696.1075,1696.1191,27187.0,34338.0,Eptesicus serotinus,0.302,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1696.4685,1696.4828,27187.0,33409.0,Nyctalus leisleri,0.253,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1696.8765,1696.8904,25468.0,32480.0,Nyctalus leisleri,0.259,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1697.1415,1697.1542,26328.0,35592.0,Eptesicus serotinus,0.365,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1697.2995,1697.3137,25468.0,35271.0,Eptesicus serotinus,0.392,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1697.5605,1697.5748,25468.0,37289.0,Eptesicus serotinus,0.42,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1697.7175,1697.7293,27187.0,36398.0,Eptesicus serotinus,0.37,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1697.9605,1697.9756,25468.0,31216.0,Nyctalus leisleri,0.38,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1698.1125,1698.125,26328.0,36386.0,Eptesicus serotinus,0.346,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1698.3745,1698.3902,25468.0,31038.0,Nyctalus leisleri,0.315,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1698.6335,1698.649,26328.0,33593.0,Nyctalus leisleri,0.375,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1698.9075,1698.9242,25468.0,31389.0,Nyctalus leisleri,0.325,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1699.0495,1699.063,26328.0,35736.0,Eptesicus serotinus,0.404,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1699.3135,1699.3285,25468.0,31590.0,Nyctalus leisleri,0.278,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1699.4705,1699.484,26328.0,34936.0,Eptesicus serotinus,0.326,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1699.7135,1699.7313,25468.0,30597.0,Nyctalus leisleri,0.355,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1699.9705,1699.986,26328.0,36548.0,Eptesicus serotinus,0.378,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1700.2485,1700.2642,25468.0,31192.0,Nyctalus leisleri,0.288,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1700.5215,1700.5382,25468.0,35642.0,Eptesicus serotinus,0.417,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1701.3645,1701.374,40078.0,50998.0,Pipistrellus nathusii,0.494,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1701.5905,1701.6062,25468.0,32364.0,Nyctalus leisleri,0.303,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1702.1085,1702.1238,25468.0,33612.0,Eptesicus serotinus,0.269,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1702.6345,1702.6477,26328.0,35644.0,Eptesicus serotinus,0.36,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1704.2915,1704.306,26328.0,32812.0,Eptesicus serotinus,0.293,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1704.4515,1704.4662,23750.0,29932.0,Nyctalus leisleri,0.231,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1704.5325,1704.5501,25468.0,36571.0,Eptesicus serotinus,0.407,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1704.7975,1704.8128,24609.0,29883.0,Nyctalus leisleri,0.381,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1705.3335,1705.347,24609.0,30749.0,Nyctalus leisleri,0.304,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1705.3685,1705.3814,23750.0,31907.0,Eptesicus serotinus,0.252,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1705.6065,1705.6207,25468.0,34752.0,Eptesicus serotinus,0.368,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1705.8895,1705.906,24609.0,31523.0,Eptesicus serotinus,0.235,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1706.7015,1706.715,26328.0,38352.0,Eptesicus serotinus,0.424,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1707.6765,1707.6911,26328.0,35892.0,Eptesicus serotinus,0.362,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1708.3855,1708.4056,22890.0,31876.0,Nyctalus noctula,0.289,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1708.6655,1708.6824,25468.0,31220.0,Nyctalus leisleri,0.292,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1709.2865,1709.301,22890.0,35995.0,Eptesicus serotinus,0.377,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1709.6955,1709.7112,25468.0,30809.0,Nyctalus leisleri,0.245,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1710.6035,1710.6174,26328.0,37958.0,Eptesicus serotinus,0.371,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1711.0935,1711.1096,25468.0,35091.0,Eptesicus serotinus,0.405,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1711.1615,1711.176,23750.0,33149.0,Eptesicus serotinus,0.351,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1711.3465,1711.3605,26328.0,30646.0,Nyctalus leisleri,0.386,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1711.6025,1711.6185,25468.0,36702.0,Eptesicus serotinus,0.436,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1712.1235,1712.1377,26328.0,35929.0,Eptesicus serotinus,0.401,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1712.1995,1712.2137,22890.0,30146.0,Nyctalus leisleri,0.263,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1712.3405,1712.3547,23750.0,31298.0,Nyctalus leisleri,0.212,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1712.6455,1712.659,23750.0,35602.0,Eptesicus serotinus,0.424,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1713.1255,1713.1398,23750.0,37806.0,Eptesicus serotinus,0.465,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1713.2285,1713.2414,27187.0,36160.0,Eptesicus serotinus,0.393,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1714.2535,1714.2677,26328.0,34648.0,Eptesicus serotinus,0.331,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1714.7635,1714.7787,26328.0,34488.0,Eptesicus serotinus,0.282,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1715.9385,1715.9519,26328.0,34044.0,Eptesicus serotinus,0.302,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1716.7185,1716.7311,26328.0,34418.0,Eptesicus serotinus,0.242,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1716.8625,1716.878,26328.0,36442.0,Eptesicus serotinus,0.39,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1717.0045,1717.0163,27187.0,36145.0,Eptesicus serotinus,0.373,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1721.5215,1721.5335,27187.0,35169.0,Eptesicus serotinus,0.337,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1721.8875,1721.8980999999999,27187.0,34326.0,Eptesicus serotinus,0.313,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1722.0985,1722.1121,24609.0,33003.0,Eptesicus serotinus,0.251,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1722.3255,1722.3391,27187.0,36013.0,Eptesicus serotinus,0.35,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1722.5065,1722.5189,27187.0,38092.0,Eptesicus serotinus,0.447,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1722.8385,1722.8531,26328.0,37954.0,Eptesicus serotinus,0.442,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1723.2875,1723.3015,25468.0,35553.0,Eptesicus serotinus,0.441,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1723.6415,1723.6567,25468.0,35440.0,Eptesicus serotinus,0.322,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1723.8805,1723.8964,24609.0,30846.0,Eptesicus serotinus,0.229,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1724.0735,1724.0911,25468.0,33837.0,Eptesicus serotinus,0.3,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1724.4405,1724.4547,25468.0,30383.0,Nyctalus leisleri,0.51,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1725.3255,1725.3394,25468.0,33169.0,Eptesicus serotinus,0.277,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1725.9085,1725.9171,27187.0,36273.0,Eptesicus serotinus,0.359,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1726.0095,1726.0198,27187.0,35106.0,Eptesicus serotinus,0.332,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1726.3215,1726.335,26328.0,34807.0,Eptesicus serotinus,0.296,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1726.4845,1726.4966,27187.0,37493.0,Eptesicus serotinus,0.466,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1726.5845,1726.5953,27187.0,34935.0,Nyctalus leisleri,0.26,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1726.7835,1726.7951,26328.0,34931.0,Eptesicus serotinus,0.333,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1727.0485,1727.0593,26328.0,34945.0,Eptesicus serotinus,0.342,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1728.6085,1728.6205,25468.0,31731.0,Nyctalus leisleri,0.284,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1729.1745,1729.1882,25468.0,31160.0,Nyctalus leisleri,0.321,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1729.7985,1729.813,25468.0,34891.0,Eptesicus serotinus,0.404,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1729.8925,1729.9009,27187.0,36260.0,Eptesicus serotinus,0.389,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1730.0495,1730.0627,26328.0,32269.0,Nyctalus leisleri,0.308,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1730.2045,1730.215,26328.0,32760.0,Nyctalus leisleri,0.301,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1730.4385,1730.4518,25468.0,30123.0,Nyctalus leisleri,0.405,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1730.8065,1730.8186,26328.0,36075.0,Eptesicus serotinus,0.389,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1731.4365,1731.4498,26328.0,34935.0,Eptesicus serotinus,0.348,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1731.7965,1731.8107,25468.0,32545.0,Eptesicus serotinus,0.318,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1732.0425,1732.0562,26328.0,34837.0,Eptesicus serotinus,0.351,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1732.7095,1732.7251,25468.0,36708.0,Eptesicus serotinus,0.423,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1732.8125,1732.8221,28906.0,35915.0,Eptesicus serotinus,0.303,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1733.4275,1733.4424,26328.0,37171.0,Eptesicus serotinus,0.387,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1733.6785,1733.6937,25468.0,34074.0,Eptesicus serotinus,0.374,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1735.1785,1735.1953,25468.0,36603.0,Eptesicus serotinus,0.393,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1735.6855,1735.7007,26328.0,38551.0,Eptesicus serotinus,0.44,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
