start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1557.3595,1557.366,46953.0,65559.0,Pipistrellus pipistrellus,0.369,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1557.4325,1557.4408,45234.0,68954.0,Pipistrellus pipistrellus,0.306,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1557.5175,1557.5269,46953.0,61583.0,Pipistrellus pipistrellus,0.443,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1557.6785,1557.6857,46093.0,66414.0,Pipistrellus pipistrellus,0.408,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1557.7565,1557.7644,46953.0,64616.0,Pipistrellus pipistrellus,0.369,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1557.8355,1557.8424,44375.0,72373.0,Pipistrellus pipistrellus,0.256,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.0965,1558.1028,45234.0,63314.0,Pipistrellus pipistrellus,0.48,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.2165,1558.2269000000001,42656.0,62367.0,Pipistrellus pipistrellus,0.403,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.3075,1558.3159,46093.0,64485.0,Pipistrellus pipistrellus,0.47,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.4055,1558.4149,46953.0,61629.0,Pipistrellus pipistrellus,0.438,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.5025,1558.5096,46093.0,58736.0,Pipistrellus pipistrellus,0.451,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.6705,1558.677,45234.0,62368.0,Pipistrellus pipistrellus,0.446,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.7425,1558.7506,46953.0,58969.0,Pipistrellus pipistrellus,0.473,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1558.9195,1558.9258,46093.0,57971.0,Pipistrellus pipistrellus,0.471,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1559.0155,1559.0223,46093.0,62882.0,Pipistrellus pipistrellus,0.557,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1559.2075,1559.2142,46953.0,60038.0,Pipistrellus pipistrellus,0.566,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1559.4845,1559.4909,46093.0,56877.0,Pipistrellus pipistrellus,0.533,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1559.6565,1559.6643,46093.0,56454.0,Pipistrellus pipistrellus,0.449,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1561.0625,1561.0761,25468.0,32134.0,Eptesicus serotinus,0.293,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1562.4915,1562.504,25468.0,31251.0,Nyctalus leisleri,0.272,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1566.5205,1566.5342,25468.0,31370.0,Nyctalus leisleri,0.317,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1568.2905,1568.3056,25468.0,30404.0,Nyctalus leisleri,0.341,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1569.1185,1569.1339,25468.0,30325.0,Nyctalus leisleri,0.415,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1570.7905,1570.8072,25468.0,29488.0,Nyctalus leisleri,0.375,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1571.4715,1571.4874,25468.0,29558.0,Nyctalus leisleri,0.469,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1577.0805,1577.0961,24609.0,28560.0,Nyctalus leisleri,0.439,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1577.6395,1577.6533,24609.0,29896.0,Nyctalus leisleri,0.274,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1584.7175,1584.7329,25468.0,29154.0,Nyctalus leisleri,0.347,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1585.0275,1585.0401,25468.0,29187.0,Nyctalus leisleri,0.435,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1586.3375,1586.3551,25468.0,29499.0,Nyctalus leisleri,0.359,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1587.7235,1587.7399,24609.0,27864.0,Nyctalus leisleri,0.52,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1590.8565,1590.8717,25468.0,30512.0,Nyctalus leisleri,0.435,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1592.4345,1592.4483,25468.0,30989.0,Nyctalus leisleri,0.331,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1593.0205,1593.0368,25468.0,30836.0,Nyctalus leisleri,0.354,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1593.7565,1593.7739,25468.0,30421.0,Nyctalus leisleri,0.366,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1594.0595,1594.075,25468.0,29409.0,Nyctalus leisleri,0.336,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1594.4845,1594.4999,25468.0,32503.0,Nyctalus leisleri,0.248,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1596.8865,1596.8969,25468.0,31348.0,Nyctalus leisleri,0.328,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1599.0905,1599.1027,26328.0,29873.0,Nyctalus leisleri,0.475,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1599.8105,1599.8238,25468.0,30393.0,Nyctalus leisleri,0.346,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1601.0885,1601.099,26328.0,33160.0,Nyctalus leisleri,0.399,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1601.4465,1601.4577,25468.0,31727.0,Nyctalus leisleri,0.454,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1601.6475,1601.6584,26328.0,31916.0,Nyctalus leisleri,0.453,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1602.2035,1602.2192,25468.0,30148.0,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1602.3255,1602.3358,26328.0,32520.0,Nyctalus leisleri,0.436,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1602.5365,1602.548,26328.0,33543.0,Nyctalus leisleri,0.277,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1602.7315,1602.745,25468.0,30772.0,Nyctalus leisleri,0.299,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1602.8475,1602.8629,25468.0,31383.0,Nyctalus leisleri,0.334,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1602.8935,1602.9053,25468.0,31813.0,Nyctalus leisleri,0.45,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1603.2445,1603.2568,25468.0,30685.0,Nyctalus leisleri,0.593,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1603.4115,1603.4206,47812.0,62549.0,Pipistrellus pipistrellus,0.423,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1603.5375,1603.5475,26328.0,33259.0,Nyctalus leisleri,0.298,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1603.8875,1603.8989,25468.0,31785.0,Nyctalus leisleri,0.416,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.2335,1604.2449,46953.0,62530.0,Pipistrellus pipistrellus,0.334,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.2555,1604.2672,25468.0,31307.0,Nyctalus leisleri,0.426,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.3265,1604.3368,46093.0,62158.0,Pipistrellus pipistrellus,0.335,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.4245,1604.4361,46953.0,65184.0,Pipistrellus pipistrellus,0.371,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.5175,1604.5281,46953.0,63998.0,Pipistrellus pipistrellus,0.389,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.6095,1604.6218,46953.0,65623.0,Pipistrellus pipistrellus,0.396,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.6425,1604.6568,25468.0,33117.0,Eptesicus serotinus,0.232,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.8155,1604.8258,48671.0,65720.0,Pipistrellus pipistrellus,0.403,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1604.9045,1604.9153,46953.0,65444.0,Pipistrellus pipistrellus,0.369,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.0135,1605.0234,47812.0,64924.0,Pipistrellus pipistrellus,0.413,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.0365,1605.0505,25468.0,32417.0,Eptesicus serotinus,0.295,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.1175,1605.129,46093.0,65875.0,Pipistrellus pipistrellus,0.343,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.2165,1605.2273,46093.0,67313.0,Pipistrellus pipistrellus,0.371,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.3165,1605.3279,46953.0,63954.0,Pipistrellus pipistrellus,0.324,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.4135,1605.4262,46953.0,67316.0,Pipistrellus pipistrellus,0.308,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.5985,1605.6113,46093.0,66219.0,Pipistrellus pipistrellus,0.344,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.6915,1605.702,45234.0,70847.0,Pipistrellus pipistrellus,0.441,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.7905,1605.8007,45234.0,69820.0,Pipistrellus pipistrellus,0.469,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.8745,1605.8877,25468.0,31393.0,Nyctalus leisleri,0.295,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1605.9865,1605.9978,46093.0,68049.0,Pipistrellus pipistrellus,0.323,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.0325,1606.0471,25468.0,32198.0,Nyctalus leisleri,0.272,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.0725,1606.0819,46093.0,65441.0,Pipistrellus pipistrellus,0.362,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.1315,1606.1401,45234.0,61116.0,Pipistrellus pipistrellus,0.337,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.1895,1606.1982,46093.0,64459.0,Pipistrellus pipistrellus,0.316,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.2505,1606.2674,25468.0,30061.0,Nyctalus leisleri,0.321,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.3705,1606.3791,46093.0,64045.0,Pipistrellus pipistrellus,0.37,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.4375,1606.4466,45234.0,63831.0,Pipistrellus pipistrellus,0.329,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.5505,1606.5596,48671.0,64328.0,Pipistrellus pipistrellus,0.447,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.6065,1606.6193,25468.0,32654.0,Eptesicus serotinus,0.251,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.7555,1606.764,45234.0,61561.0,Pipistrellus pipistrellus,0.376,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.9375,1606.9507,46093.0,64638.0,Pipistrellus pipistrellus,0.317,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1606.9795,1606.9928,25468.0,31559.0,Nyctalus leisleri,0.272,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1607.1415,1607.1499,46093.0,61052.0,Pipistrellus pipistrellus,0.401,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1607.2735,1607.2893,25468.0,29509.0,Nyctalus leisleri,0.361,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1607.3435,1607.3522,46953.0,60325.0,Pipistrellus pipistrellus,0.462,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1607.5355,1607.5426,47812.0,59906.0,Pipistrellus pipistrellus,0.512,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1612.1545,1612.166,26328.0,32134.0,Nyctalus leisleri,0.311,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1612.8805,1612.8941,25468.0,30054.0,Nyctalus leisleri,0.467,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1616.3125,1616.3275,25468.0,31806.0,Eptesicus serotinus,0.236,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1616.6635,1616.6793,25468.0,29808.0,Nyctalus leisleri,0.399,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1616.7755,1616.7888,25468.0,30173.0,Nyctalus leisleri,0.521,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1616.7935,1616.8022,46093.0,63842.0,Pipistrellus pipistrellus,0.522,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1616.8705,1616.8792,46953.0,64165.0,Pipistrellus pipistrellus,0.56,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1616.8915,1616.9041,25468.0,35480.0,Eptesicus serotinus,0.404,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1617.0585,1617.0672,47812.0,63342.0,Pipistrellus pipistrellus,0.536,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1617.1265,1617.1371,47812.0,64095.0,Pipistrellus pipistrellus,0.399,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1617.3235,1617.3326,46093.0,60728.0,Pipistrellus pipistrellus,0.449,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1617.3835,1617.3912,47812.0,57976.0,Pipistrellus pipistrellus,0.498,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1617.6115,1617.6194,47812.0,59070.0,Pipistrellus pipistrellus,0.505,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1617.8815,1617.8893,46953.0,56587.0,Pipistrellus pipistrellus,0.485,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1618.3025,1618.3189,25468.0,29107.0,Nyctalus leisleri,0.377,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1618.3495,1618.3579,26328.0,34380.0,Eptesicus serotinus,0.291,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1619.3635,1619.3759,24609.0,30195.0,Nyctalus leisleri,0.348,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1619.6155,1619.6284,24609.0,29039.0,Nyctalus leisleri,0.42,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1619.9365,1619.9508,25468.0,31700.0,Nyctalus leisleri,0.303,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1619.9845,1619.9965,24609.0,30282.0,Nyctalus leisleri,0.253,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1620.2265,1620.2401,24609.0,29118.0,Nyctalus leisleri,0.364,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1621.4635,1621.4768,25468.0,28675.0,Nyctalus leisleri,0.433,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
