start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
285.29449999999997,285.3037,43515.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.556,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
285.3835,285.3959,44375.0,50248.0,Echolocation,Pipistrellus pipistrellus,0.475,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
285.4815,285.4931,43515.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.534,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
285.6525,285.6598,43515.0,62682.0,Echolocation,Pipistrellus pipistrellus,0.614,0.704,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
285.7515,285.759,44375.0,51785.0,Echolocation,Pipistrellus pipistrellus,0.621,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
285.8455,285.8513,45234.0,56028.0,Echolocation,Pipistrellus pipistrellus,0.663,0.679,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
285.9395,285.9452,43515.0,61127.0,Echolocation,Pipistrellus pipistrellus,0.659,0.691,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.1215,286.1275,44375.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.606,0.654,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.2195,286.2288,45234.0,54759.0,Echolocation,Pipistrellus pipistrellus,0.531,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.3135,286.3206,41796.0,64207.0,Echolocation,Pipistrellus pipistrellus,0.545,0.602,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.4905,286.4963,41796.0,63180.0,Echolocation,Pipistrellus pipistrellus,0.595,0.658,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.5905,286.5964,44375.0,55811.0,Echolocation,Pipistrellus pipistrellus,0.613,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.6945,286.7001,41796.0,58164.0,Echolocation,Pipistrellus pipistrellus,0.626,0.674,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.7865,286.7937,44375.0,63024.0,Echolocation,Pipistrellus pipistrellus,0.611,0.705,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.8875,286.8949,45234.0,55175.0,Echolocation,Pipistrellus pipistrellus,0.604,0.664,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
286.9895,286.9963,43515.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.597,0.657,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
287.0965,287.1052,43515.0,50875.0,Echolocation,Pipistrellus pipistrellus,0.497,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
287.1955,287.2025,43515.0,58719.0,Echolocation,Pipistrellus pipistrellus,0.564,0.637,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
287.4085,287.4148,44375.0,55686.0,Echolocation,Pipistrellus pipistrellus,0.6,0.63,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
287.6005,287.6077,43515.0,59505.0,Echolocation,Pipistrellus pipistrellus,0.521,0.667,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
287.8125,287.8209,43515.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.505,0.683,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
287.9215,287.9314,44375.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.549,0.671,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
288.0295,288.0362,45234.0,55942.0,Echolocation,Pipistrellus pipistrellus,0.611,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
288.1305,288.1413,43515.0,62144.0,Echolocation,Pipistrellus pipistrellus,0.456,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
288.2375,288.2455,43515.0,55956.0,Echolocation,Pipistrellus pipistrellus,0.538,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
288.3425,288.3524,43515.0,56803.0,Echolocation,Pipistrellus pipistrellus,0.407,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
288.5625,288.5689,43515.0,53936.0,Echolocation,Pipistrellus pipistrellus,0.592,0.678,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
288.7495,288.7571,41796.0,53380.0,Echolocation,Pipistrellus nathusii,0.276,0.538,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
288.9695,288.9768,42656.0,52435.0,Echolocation,Pipistrellus pipistrellus,0.428,0.634,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
289.1725,289.1796,42656.0,49104.0,Echolocation,Pipistrellus pipistrellus,0.225,0.547,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
289.4835,289.4913,42656.0,52162.0,Echolocation,Pipistrellus pipistrellus,0.253,0.538,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
289.6995,289.7059,44375.0,52177.0,Echolocation,Pipistrellus pipistrellus,0.538,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
290.0075,290.0147,43515.0,52657.0,Echolocation,Pipistrellus pipistrellus,0.312,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_054000.WAV,recover-20240419,UBNA_009,Central Pond
7.1715,7.1883,22031.0,26337.0,Echolocation,Nyctalus leisleri,0.48,0.574,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
7.4815,7.4978,22890.0,27215.0,Echolocation,Nyctalus leisleri,0.34,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
8.0405,8.056,22031.0,25933.0,Echolocation,Nyctalus leisleri,0.581,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
8.4555,8.4727,22031.0,26821.0,Echolocation,Nyctalus leisleri,0.528,0.616,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
8.7745,8.7907,22031.0,26621.0,Echolocation,Nyctalus leisleri,0.471,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
9.1965,9.2145,22031.0,25987.0,Echolocation,Nyctalus leisleri,0.505,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
9.4915,9.509,22031.0,25865.0,Echolocation,Nyctalus leisleri,0.532,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
9.8975,9.9144,22031.0,26426.0,Echolocation,Nyctalus leisleri,0.377,0.527,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
10.3245,10.3399,22031.0,26832.0,Echolocation,Nyctalus leisleri,0.337,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
10.6095,10.6247,22031.0,26717.0,Echolocation,Nyctalus leisleri,0.514,0.634,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
11.0035,11.0181,21171.0,26531.0,Echolocation,Nyctalus noctula,0.24,0.541,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
11.4285,11.4447,22031.0,26437.0,Echolocation,Nyctalus leisleri,0.467,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
11.7185,11.7351,22031.0,26805.0,Echolocation,Nyctalus leisleri,0.502,0.64,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
12.4475,12.464,22031.0,26238.0,Echolocation,Nyctalus leisleri,0.564,0.647,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
12.8065,12.8248,22031.0,26469.0,Echolocation,Nyctalus leisleri,0.545,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
13.6455,13.6626,22031.0,25547.0,Echolocation,Nyctalus leisleri,0.405,0.527,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_060000.WAV,recover-20240419,UBNA_009,Central Pond
226.3005,226.3071,47812.0,62697.0,Echolocation,Pipistrellus pipistrellus,0.521,0.654,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
226.3935,226.4006,48671.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.514,0.565,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
226.4765,226.48239999999998,46093.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.552,0.652,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
226.5695,226.5743,48671.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.575,0.595,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
226.6585,226.6641,47812.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.472,0.555,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
226.7375,226.7441,45234.0,63087.0,Echolocation,Pipistrellus pipistrellus,0.505,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
226.8265,226.8324,46093.0,65124.0,Echolocation,Pipistrellus pipistrellus,0.44,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
226.9155,226.9214,46093.0,65444.0,Echolocation,Pipistrellus pipistrellus,0.442,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.0825,227.089,44375.0,71512.0,Echolocation,Pipistrellus pipistrellus,0.433,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.1685,227.1758,45234.0,65192.0,Echolocation,Pipistrellus pipistrellus,0.432,0.663,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.2775,227.2855,47812.0,65626.0,Echolocation,Pipistrellus pipistrellus,0.485,0.657,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.3465,227.3542,45234.0,67059.0,Echolocation,Pipistrellus pipistrellus,0.457,0.659,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.4315,227.4383,46953.0,63362.0,Echolocation,Pipistrellus pipistrellus,0.589,0.675,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.5195,227.52609999999999,47812.0,62899.0,Echolocation,Pipistrellus pipistrellus,0.447,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.5905,227.5988,46953.0,69050.0,Echolocation,Pipistrellus pipistrellus,0.408,0.577,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.6575,227.663,46953.0,64365.0,Echolocation,Pipistrellus pipistrellus,0.497,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.7365,227.7429,46093.0,67783.0,Echolocation,Pipistrellus pipistrellus,0.493,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.8195,227.8249,45234.0,66039.0,Echolocation,Pipistrellus pipistrellus,0.297,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
227.9135,227.919,46953.0,69090.0,Echolocation,Pipistrellus pipistrellus,0.611,0.698,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.08350000000002,228.0888,45234.0,66754.0,Echolocation,Pipistrellus pipistrellus,0.436,0.565,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.16649999999998,228.1725,44375.0,61903.0,Echolocation,Pipistrellus pipistrellus,0.287,0.504,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.2575,228.2649,44375.0,67069.0,Echolocation,Pipistrellus pipistrellus,0.545,0.648,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.3425,228.3481,45234.0,60358.0,Echolocation,Pipistrellus pipistrellus,0.477,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.4295,228.4345,46093.0,67248.0,Echolocation,Pipistrellus pipistrellus,0.469,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.51749999999998,228.5226,46953.0,59991.0,Echolocation,Pipistrellus pipistrellus,0.598,0.655,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.6045,228.61,46953.0,64878.0,Echolocation,Pipistrellus pipistrellus,0.473,0.538,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.7835,228.79149999999998,46093.0,64868.0,Echolocation,Pipistrellus pipistrellus,0.433,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
228.9595,228.9669,46953.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.59,0.726,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
229.0525,229.058,47812.0,58217.0,Echolocation,Pipistrellus pipistrellus,0.458,0.502,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
229.14249999999998,229.1486,45234.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.404,0.617,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
229.2355,229.2401,44375.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.522,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
229.3275,229.3329,46093.0,62310.0,Echolocation,Pipistrellus pipistrellus,0.573,0.685,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
229.4155,229.4204,45234.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.501,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
229.5035,229.5089,46093.0,59750.0,Echolocation,Pipistrellus pipistrellus,0.5,0.676,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
229.67849999999999,229.6833,46953.0,60341.0,Echolocation,Pipistrellus pipistrellus,0.515,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
230.0425,230.0483,46093.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.486,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
230.2195,230.2252,45234.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.501,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
230.3065,230.312,45234.0,58670.0,Echolocation,Pipistrellus pipistrellus,0.393,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
230.3975,230.4035,46093.0,57834.0,Echolocation,Pipistrellus pipistrellus,0.483,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_061000.WAV,recover-20240419,UBNA_009,Central Pond
95.4035,95.4147,27187.0,33937.0,Echolocation,Nyctalus leisleri,0.319,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
95.6245,95.6363,27187.0,32324.0,Echolocation,Nyctalus leisleri,0.456,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
95.8445,95.855,27187.0,36742.0,Echolocation,Nyctalus leisleri,0.504,0.708,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
96.0675,96.0786,27187.0,34329.0,Echolocation,Nyctalus leisleri,0.447,0.619,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
96.2915,96.3035,26328.0,32145.0,Echolocation,Nyctalus leisleri,0.295,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
96.6185,96.6327,26328.0,32751.0,Echolocation,Nyctalus leisleri,0.446,0.676,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
96.9525,96.967,25468.0,31608.0,Echolocation,Nyctalus leisleri,0.293,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
97.1895,97.2031,26328.0,32084.0,Echolocation,Nyctalus leisleri,0.594,0.73,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
97.4485,97.4631,25468.0,31794.0,Echolocation,Nyctalus leisleri,0.409,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
97.6885,97.7031,25468.0,30147.0,Echolocation,Nyctalus leisleri,0.466,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
97.9375,97.9519,25468.0,29444.0,Echolocation,Nyctalus leisleri,0.535,0.663,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
98.2775,98.2909,25468.0,30296.0,Echolocation,Nyctalus leisleri,0.593,0.675,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
98.7945,98.8124,25468.0,29336.0,Echolocation,Nyctalus leisleri,0.342,0.595,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
99.0065,99.0191,26328.0,32032.0,Echolocation,Nyctalus leisleri,0.457,0.628,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
99.2295,99.2443,26328.0,33053.0,Echolocation,Nyctalus leisleri,0.269,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
99.5565,99.5711,25468.0,29348.0,Echolocation,Nyctalus leisleri,0.408,0.541,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
99.7965,99.81,25468.0,30080.0,Echolocation,Nyctalus leisleri,0.484,0.638,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
100.1285,100.1425,25468.0,29327.0,Echolocation,Nyctalus leisleri,0.484,0.656,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
100.4595,100.4744,25468.0,28561.0,Echolocation,Nyctalus leisleri,0.593,0.686,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
100.7125,100.7255,25468.0,29705.0,Echolocation,Nyctalus leisleri,0.487,0.671,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
101.1645,101.1788,25468.0,28028.0,Echolocation,Nyctalus leisleri,0.543,0.638,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
101.50450000000001,101.5177,25468.0,29411.0,Echolocation,Nyctalus leisleri,0.484,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_062000.WAV,recover-20240419,UBNA_009,Central Pond
