start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1304.6025,1304.6139,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.334,0.549,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1304.6705,1304.6863,24609.0,31674.0,Echolocation,Eptesicus serotinus,0.239,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1304.8945,1304.9111,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.413,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1305.4645,1305.4806,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.447,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1306.0695,1306.0875,23750.0,28525.0,Echolocation,Nyctalus leisleri,0.343,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1313.0455,1313.0603,26328.0,32160.0,Echolocation,Nyctalus leisleri,0.28,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1335.5905,1335.6028,24609.0,30517.0,Echolocation,Nyctalus leisleri,0.26,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1335.8815,1335.8968,25468.0,30790.0,Echolocation,Nyctalus leisleri,0.289,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1336.6805,1336.6939,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.373,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1336.8585,1336.8733,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.345,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1337.6875,1337.7062,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.404,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1338.8785,1338.8924,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.335,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1349.5615,1349.5777,22890.0,27631.0,Echolocation,Nyctalus leisleri,0.37,0.546,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1350.1945,1350.2137,23750.0,27049.0,Echolocation,Nyctalus leisleri,0.447,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1350.4845,1350.5003,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.561,0.639,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1350.6625,1350.6784,23750.0,27787.0,Echolocation,Nyctalus leisleri,0.394,0.556,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1350.7625,1350.7803,23750.0,27200.0,Echolocation,Nyctalus leisleri,0.468,0.566,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1351.5015,1351.5179,23750.0,29439.0,Echolocation,Nyctalus leisleri,0.315,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1351.8105,1351.8258,24609.0,29455.0,Echolocation,Nyctalus leisleri,0.416,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1352.7475,1352.7638,24609.0,29263.0,Echolocation,Nyctalus leisleri,0.411,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1354.8445,1354.8576,23750.0,29708.0,Echolocation,Eptesicus serotinus,0.232,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1356.2555,1356.2712,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.468,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1356.8395,1356.8546,22890.0,28322.0,Echolocation,Nyctalus leisleri,0.371,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1358.7475,1358.7666,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.397,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1358.9335,1358.9488,24609.0,29522.0,Echolocation,Nyctalus leisleri,0.33,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1359.1635,1359.1805,24609.0,28546.0,Echolocation,Nyctalus leisleri,0.391,0.535,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1359.3725,1359.3913,23750.0,29807.0,Echolocation,Eptesicus serotinus,0.224,0.557,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1359.5575,1359.5717,24609.0,29740.0,Echolocation,Nyctalus leisleri,0.247,0.605,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1360.3045,1360.3185,26328.0,30643.0,Echolocation,Nyctalus leisleri,0.308,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1360.6035,1360.6196,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.489,0.628,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1361.0575,1361.076,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.414,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1361.3785,1361.3948,23750.0,28387.0,Echolocation,Nyctalus leisleri,0.37,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1364.0545,1364.0717,23750.0,28613.0,Echolocation,Nyctalus leisleri,0.365,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1364.8885,1364.907,22890.0,26413.0,Echolocation,Nyctalus leisleri,0.409,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1380.8845,1380.9002,26328.0,31123.0,Echolocation,Nyctalus leisleri,0.234,0.509,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1381.4525,1381.4688,24609.0,29470.0,Echolocation,Nyctalus leisleri,0.391,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1394.9795,1394.9961,24609.0,28231.0,Echolocation,Nyctalus leisleri,0.405,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1397.0035,1397.0228,24609.0,29103.0,Echolocation,Nyctalus leisleri,0.382,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1400.6325,1400.6483,25468.0,30904.0,Echolocation,Nyctalus leisleri,0.305,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1401.1625,1401.1791,24609.0,28509.0,Echolocation,Nyctalus leisleri,0.399,0.584,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1401.7075,1401.7243,24609.0,27771.0,Echolocation,Nyctalus leisleri,0.4,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1402.7935,1402.8096,25468.0,29286.0,Echolocation,Nyctalus leisleri,0.321,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1403.3455,1403.3616,24609.0,29120.0,Echolocation,Nyctalus leisleri,0.372,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1403.8865,1403.9026,24609.0,29618.0,Echolocation,Nyctalus leisleri,0.413,0.547,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1404.4135,1404.4302,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.497,0.603,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1404.9605,1404.9763,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.427,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1405.5095,1405.5253,24609.0,28002.0,Echolocation,Nyctalus leisleri,0.484,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1417.1775,1417.1933,24609.0,29401.0,Echolocation,Nyctalus leisleri,0.349,0.556,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1417.7275,1417.7392,24609.0,31381.0,Echolocation,Eptesicus serotinus,0.279,0.62,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1420.2005,1420.2138,23750.0,29043.0,Echolocation,Nyctalus leisleri,0.249,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1422.0055,1422.0229,23750.0,26653.0,Echolocation,Nyctalus leisleri,0.477,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1422.1565,1422.1728,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.336,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1422.4315,1422.4472,22890.0,28214.0,Echolocation,Nyctalus leisleri,0.374,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1422.5715,1422.5864,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.378,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1423.8825,1423.9026,22890.0,27169.0,Echolocation,Nyctalus leisleri,0.405,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1464.9525,1464.968,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.354,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1465.2345,1465.2494,24609.0,27655.0,Echolocation,Nyctalus leisleri,0.359,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1467.1445,1467.1612,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.406,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1468.3685,1468.3847,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.464,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1500.7405,1500.757,22890.0,27780.0,Echolocation,Nyctalus leisleri,0.415,0.535,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1518.7975,1518.8136,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.377,0.547,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1519.0695,1519.0853,24609.0,27712.0,Echolocation,Nyctalus leisleri,0.436,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1526.5435,1526.5571,26328.0,31265.0,Echolocation,Nyctalus leisleri,0.34,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1559.3695,1559.3849,23750.0,29923.0,Echolocation,Nyctalus leisleri,0.232,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1602.3485,1602.366,24609.0,27448.0,Echolocation,Nyctalus leisleri,0.406,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1604.7485,1604.7641,24609.0,28921.0,Echolocation,Nyctalus leisleri,0.37,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1605.3945,1605.4087,24609.0,28384.0,Echolocation,Nyctalus leisleri,0.449,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1605.9245,1605.9399,24609.0,29174.0,Echolocation,Nyctalus leisleri,0.384,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1680.6725,1680.6894,22890.0,28541.0,Echolocation,Nyctalus leisleri,0.268,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1686.6905,1686.7073,24609.0,29844.0,Echolocation,Nyctalus leisleri,0.27,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1687.2425,1687.2583,24609.0,29201.0,Echolocation,Nyctalus leisleri,0.326,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1688.0915,1688.1084,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.376,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1689.0245,1689.0411,23750.0,27899.0,Echolocation,Nyctalus leisleri,0.433,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1750.7875,1750.7998,24609.0,29852.0,Echolocation,Nyctalus leisleri,0.38,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1751.0415,1751.054,23750.0,29433.0,Echolocation,Nyctalus leisleri,0.248,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1751.3085,1751.3217,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.355,0.585,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1751.5695,1751.5825,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.534,0.631,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1751.8905,1751.9054,23750.0,28959.0,Echolocation,Nyctalus leisleri,0.498,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1752.1745,1752.187,24609.0,29632.0,Echolocation,Nyctalus leisleri,0.463,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1752.3335,1752.3457,24609.0,30971.0,Echolocation,Nyctalus leisleri,0.295,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1752.6015,1752.614,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.499,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1752.8665,1752.882,23750.0,30489.0,Echolocation,Nyctalus leisleri,0.349,0.628,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1753.1215,1753.1383,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.498,0.62,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1753.3905,1753.407,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.415,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1753.6515,1753.6685,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.433,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1753.9075,1753.9245,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.384,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.2965,1754.3122,23750.0,30419.0,Echolocation,Nyctalus leisleri,0.345,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.4425,1754.4595,23750.0,32268.0,Echolocation,Eptesicus serotinus,0.271,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.8735,1754.8896,24609.0,30770.0,Echolocation,Nyctalus leisleri,0.291,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.1295,1755.1456,23750.0,30677.0,Echolocation,Nyctalus leisleri,0.276,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.3995,1755.4161,23750.0,28966.0,Echolocation,Nyctalus leisleri,0.442,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.6635,1755.6796,23750.0,32145.0,Echolocation,Nyctalus leisleri,0.284,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.9295,1755.9445,24609.0,32082.0,Echolocation,Nyctalus leisleri,0.309,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.3325,1756.3467,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.319,0.566,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.5835,1756.6001,23750.0,32988.0,Echolocation,Nyctalus leisleri,0.331,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.8515,1756.8678,24609.0,28946.0,Echolocation,Nyctalus leisleri,0.378,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.1215,1757.1379,23750.0,33942.0,Echolocation,Nyctalus leisleri,0.398,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
