start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
8.1995,8.205,42656.0,55794.0,Pipistrellus pipistrellus,0.554,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
8.2745,8.2794,42656.0,57572.0,Pipistrellus pipistrellus,0.546,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
8.3555,8.3609,41796.0,60453.0,Pipistrellus pipistrellus,0.499,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
8.4605,8.4652,40937.0,61103.0,Pipistrellus pipistrellus,0.455,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
8.5325,8.5376,41796.0,62938.0,Pipistrellus pipistrellus,0.301,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
8.9325,8.9373,43515.0,58189.0,Pipistrellus pipistrellus,0.52,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.0125,9.0174,43515.0,54760.0,Pipistrellus pipistrellus,0.546,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.0955,9.1018,41796.0,61749.0,Pipistrellus pipistrellus,0.471,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.1795,9.1846,42656.0,60124.0,Pipistrellus pipistrellus,0.518,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.2695,9.2757,43515.0,56584.0,Pipistrellus pipistrellus,0.548,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.3605,9.3663,46093.0,58560.0,Pipistrellus pipistrellus,0.557,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.4535,9.4613,43515.0,60562.0,Pipistrellus pipistrellus,0.403,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.5475,9.5537,45234.0,57515.0,Pipistrellus pipistrellus,0.561,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.8195,9.8279,45234.0,59358.0,Pipistrellus pipistrellus,0.478,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
9.9185,9.9255,44375.0,59334.0,Pipistrellus pipistrellus,0.514,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
10.5295,10.535,43515.0,52076.0,Pipistrellus pipistrellus,0.525,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
10.6015,10.6069,44375.0,52371.0,Pipistrellus pipistrellus,0.459,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
11.3345,11.3392,42656.0,54855.0,Pipistrellus pipistrellus,0.235,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
11.5675,11.5733,42656.0,56219.0,Pipistrellus pipistrellus,0.287,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
11.6465,11.6518,43515.0,56052.0,Pipistrellus pipistrellus,0.595,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
12.4695,12.4749,45234.0,55296.0,Pipistrellus pipistrellus,0.461,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
13.0625,13.0679,44375.0,54802.0,Pipistrellus pipistrellus,0.538,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
14.4075,14.4104,44375.0,66974.0,Myotis mystacinus,0.394,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
14.7095,14.7147,43515.0,61474.0,Pipistrellus pipistrellus,0.132,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
16.7395,16.745,45234.0,62849.0,Pipistrellus pipistrellus,0.268,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
17.1365,17.1408,46953.0,59719.0,Pipistrellus pipistrellus,0.414,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
17.2395,17.2441,49531.0,62545.0,Pipistrellus pipistrellus,0.448,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
17.4425,17.4471,51250.0,60765.0,Pipistrellus pipistrellus,0.453,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
18.1675,18.1726,48671.0,63301.0,Pipistrellus pipistrellus,0.474,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
18.2245,18.2319,48671.0,64864.0,Pipistrellus pipistrellus,0.368,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
18.2865,18.2908,47812.0,58673.0,Pipistrellus pipistrellus,0.444,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
18.3355,18.3409,44375.0,61903.0,Pipistrellus pipistrellus,0.276,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
18.3815,18.3861,46093.0,63415.0,Pipistrellus pipistrellus,0.251,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
18.4345,18.4401,46093.0,62087.0,Pipistrellus pipistrellus,0.314,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
28.7645,28.7705,44375.0,55653.0,Pipistrellus pipistrellus,0.481,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
28.9305,28.9364,46953.0,55189.0,Pipistrellus pipistrellus,0.527,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
29.0205,29.0264,45234.0,57266.0,Pipistrellus pipistrellus,0.469,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
29.1955,29.2015,46093.0,53635.0,Pipistrellus pipistrellus,0.56,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
29.6185,29.6288,44375.0,56858.0,Pipistrellus pipistrellus,0.384,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
29.7115,29.7186,45234.0,59625.0,Pipistrellus pipistrellus,0.471,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
29.7875,29.794,42656.0,62224.0,Pipistrellus pipistrellus,0.334,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
30.4275,30.4331,46953.0,57598.0,Pipistrellus pipistrellus,0.481,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
30.7725,30.7765,46953.0,59395.0,Pipistrellus pipistrellus,0.4,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
31.1785,31.1833,45234.0,57205.0,Pipistrellus pipistrellus,0.519,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
31.7655,31.7704,46093.0,54757.0,Pipistrellus pipistrellus,0.527,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
32.1985,32.2034,50390.0,64402.0,Pipistrellus pipistrellus,0.401,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
32.4145,32.4211,42656.0,55568.0,Pipistrellus pipistrellus,0.21,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
32.8795,32.8868,46953.0,58016.0,Pipistrellus pipistrellus,0.52,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
33.1475,33.1539,43515.0,62402.0,Pipistrellus pipistrellus,0.246,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
33.2375,33.2438,42656.0,59785.0,Pipistrellus pipistrellus,0.216,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
33.4225,33.4293,44375.0,59661.0,Pipistrellus pipistrellus,0.23,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
33.5095,33.516,44375.0,59811.0,Pipistrellus pipistrellus,0.286,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
33.7365,33.7421,46093.0,59246.0,Pipistrellus pipistrellus,0.565,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
33.8275,33.8331,44375.0,67714.0,Pipistrellus pipistrellus,0.252,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
33.8895,33.8959,41796.0,68158.0,Pipistrellus pipistrellus,0.22,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
34.6155,34.6209,37500.0,75711.0,Myotis daubentonii,0.278,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
34.8315,34.8354,41796.0,71920.0,Myotis mystacinus,0.293,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
34.8835,34.887299999999996,43515.0,63992.0,Myotis mystacinus,0.427,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
35.1695,35.175399999999996,44375.0,60933.0,Pipistrellus pipistrellus,0.2,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
35.2445,35.2502,43515.0,61500.0,Pipistrellus pipistrellus,0.183,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
35.3245,35.3301,41796.0,66739.0,Pipistrellus pipistrellus,0.217,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
36.710499999999996,36.7186,42656.0,60670.0,Pipistrellus pipistrellus,0.26,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
36.7935,36.7993,42656.0,55407.0,Pipistrellus pipistrellus,0.196,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
38.3225,38.3272,43515.0,56441.0,Pipistrellus pipistrellus,0.19,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
38.4095,38.4148,43515.0,60281.0,Pipistrellus nathusii,0.151,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
39.2915,39.2952,44375.0,53900.0,Pipistrellus pipistrellus,0.456,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
39.6865,39.6933,43515.0,62976.0,Pipistrellus pipistrellus,0.179,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
39.7685,39.775800000000004,45234.0,62330.0,Pipistrellus pipistrellus,0.242,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
40.0055,40.0105,46093.0,56970.0,Pipistrellus pipistrellus,0.496,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
40.1785,40.1879,43515.0,63777.0,Pipistrellus pipistrellus,0.341,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
40.2665,40.2724,41796.0,61092.0,Pipistrellus pipistrellus,0.199,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
40.3515,40.3579,40078.0,64326.0,Myotis daubentonii,0.171,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
40.5025,40.5095,44375.0,58670.0,Pipistrellus pipistrellus,0.345,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
42.1775,42.1818,46093.0,60583.0,Pipistrellus pipistrellus,0.325,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
42.8115,42.8167,45234.0,56778.0,Pipistrellus pipistrellus,0.48,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
42.9305,42.936099999999996,46093.0,56912.0,Pipistrellus pipistrellus,0.581,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
42.9895,42.9943,43515.0,58830.0,Pipistrellus pipistrellus,0.29,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
43.0465,43.0517,46953.0,58302.0,Pipistrellus pipistrellus,0.554,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
43.9305,43.936099999999996,46953.0,60233.0,Pipistrellus pipistrellus,0.494,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
44.9965,45.001,46093.0,57306.0,Pipistrellus pipistrellus,0.536,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
45.1515,45.1575,45234.0,61412.0,Pipistrellus pipistrellus,0.561,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
45.335499999999996,45.3435,44375.0,61697.0,Pipistrellus pipistrellus,0.374,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
45.6885,45.697,46953.0,61909.0,Pipistrellus pipistrellus,0.467,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
45.7405,45.7482,45234.0,62616.0,Pipistrellus pipistrellus,0.359,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
45.7825,45.7902,45234.0,62352.0,Pipistrellus pipistrellus,0.43,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
45.8755,45.8814,46093.0,55547.0,Pipistrellus pipistrellus,0.478,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
45.9445,45.952799999999996,44375.0,59790.0,Pipistrellus pipistrellus,0.481,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.0095,46.0163,46953.0,57067.0,Pipistrellus pipistrellus,0.394,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.1235,46.1306,45234.0,66762.0,Pipistrellus pipistrellus,0.368,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.213499999999996,46.219300000000004,43515.0,58432.0,Pipistrellus pipistrellus,0.352,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.335499999999996,46.3399,45234.0,58603.0,Pipistrellus pipistrellus,0.476,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.6195,46.6244,44375.0,63704.0,Pipistrellus pipistrellus,0.343,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.7695,46.7738,46953.0,62861.0,Pipistrellus pipistrellus,0.471,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.807500000000005,46.8119,45234.0,63875.0,Pipistrellus pipistrellus,0.25,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.8455,46.8512,41796.0,71213.0,Pipistrellus pipistrellus,0.28,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
46.9215,46.9264,45234.0,65696.0,Pipistrellus pipistrellus,0.571,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
47.174499999999995,47.180499999999995,40937.0,67473.0,Pipistrellus pipistrellus,0.267,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
47.6875,47.6935,39218.0,63973.0,Myotis daubentonii,0.341,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.0175,48.022400000000005,39218.0,66679.0,Myotis mystacinus,0.152,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.2755,48.2792,44375.0,69026.0,Myotis mystacinus,0.313,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.325500000000005,48.330799999999996,39218.0,77569.0,Myotis mystacinus,0.242,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.4405,48.444500000000005,38359.0,71941.0,Myotis mystacinus,0.24,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.4945,48.4981,40078.0,70182.0,Myotis mystacinus,0.304,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.539500000000004,48.5429,46093.0,64330.0,Myotis mystacinus,0.298,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.6115,48.6154,44375.0,62843.0,Myotis mystacinus,0.31,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.8875,48.8906,40937.0,64559.0,Myotis mystacinus,0.303,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
48.9585,48.9631,40078.0,68282.0,Myotis mystacinus,0.201,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
49.1175,49.122299999999996,39218.0,68848.0,Myotis mystacinus,0.173,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
49.2655,49.2706,38359.0,77633.0,Myotis mystacinus,0.239,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
49.3375,49.3428,40078.0,72489.0,Myotis daubentonii,0.206,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
49.7715,49.7756,45234.0,60547.0,Pipistrellus pipistrellus,0.44,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
49.8575,49.8617,45234.0,58210.0,Pipistrellus pipistrellus,0.452,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
49.9375,49.9414,45234.0,57758.0,Pipistrellus pipistrellus,0.402,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
50.0155,50.020399999999995,42656.0,60281.0,Pipistrellus pipistrellus,0.396,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
50.198499999999996,50.2046,41796.0,57223.0,Pipistrellus pipistrellus,0.217,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
50.2935,50.299099999999996,44375.0,54403.0,Pipistrellus pipistrellus,0.508,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_114000.WAV,recover-20240729,UBNA_017,Foliage
