start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
948.5675,948.5711,46953.0,84367.0,Echolocation,Myotis alcathoe,0.394,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_080000.WAV,recover-20230809,UBNA_010,Telephone Field
794.5695,794.581,24609.0,31502.0,Echolocation,Nyctalus leisleri,0.283,0.571,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_083000.WAV,recover-20230809,UBNA_010,Telephone Field
153.7855,153.7912,45234.0,54054.0,Echolocation,Pipistrellus pipistrellus,0.545,0.584,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
154.7545,154.7615,46093.0,51247.0,Echolocation,Pipistrellus pipistrellus,0.457,0.513,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
155.1175,155.1237,45234.0,52901.0,Echolocation,Pipistrellus pipistrellus,0.496,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1195.6705,1195.6749,44375.0,57130.0,Echolocation,Pipistrellus pipistrellus,0.245,0.504,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1196.5335,1196.5387,44375.0,63809.0,Echolocation,Pipistrellus pipistrellus,0.248,0.562,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1197.3785,1197.3831,40078.0,72201.0,Echolocation,Myotis alcathoe,0.259,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1198.4085,1198.4118,42656.0,65866.0,Echolocation,Myotis mystacinus,0.39,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1206.4695,1206.4734,42656.0,78118.0,Echolocation,Myotis alcathoe,0.386,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1207.1795,1207.1842,36640.0,84157.0,Echolocation,Myotis alcathoe,0.446,0.541,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1207.3595,1207.3641,42656.0,79605.0,Echolocation,Myotis alcathoe,0.394,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1207.6235,1207.6279,40937.0,72592.0,Echolocation,Myotis alcathoe,0.365,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1207.9795,1207.9834,42656.0,82833.0,Echolocation,Myotis alcathoe,0.455,0.638,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1208.0495,1208.0531,42656.0,78647.0,Echolocation,Myotis alcathoe,0.266,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1208.1115,1208.1166,42656.0,81029.0,Echolocation,Myotis alcathoe,0.268,0.599,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1208.9545,1208.9589,41796.0,61535.0,Echolocation,Myotis mystacinus,0.28,0.588,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1209.1135,1209.1176,38359.0,70021.0,Echolocation,Myotis mystacinus,0.234,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1209.1915,1209.1961,38359.0,70788.0,Echolocation,Myotis mystacinus,0.332,0.611,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1209.3505,1209.3552,44375.0,64352.0,Echolocation,Myotis mystacinus,0.203,0.503,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1209.4325,1209.4369,43515.0,60700.0,Echolocation,Myotis mystacinus,0.197,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1209.6045,1209.6093,36640.0,69101.0,Echolocation,Myotis mystacinus,0.338,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1216.0515,1216.0582,43515.0,55863.0,Echolocation,Pipistrellus pipistrellus,0.506,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1216.3035,1216.3106,45234.0,59778.0,Echolocation,Pipistrellus pipistrellus,0.47,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
1216.6585,1216.667,44375.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.421,0.513,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_090000.WAV,recover-20230809,UBNA_010,Telephone Field
22.4145,22.4223,47812.0,58517.0,Echolocation,Pipistrellus pipistrellus,0.503,0.594,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_100000.WAV,recover-20230809,UBNA_010,Telephone Field
22.5885,22.5947,47812.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.585,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_100000.WAV,recover-20230809,UBNA_010,Telephone Field
22.6835,22.6896,46953.0,54498.0,Echolocation,Pipistrellus pipistrellus,0.593,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_100000.WAV,recover-20230809,UBNA_010,Telephone Field
22.8575,22.865,47812.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.468,0.514,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_100000.WAV,recover-20230809,UBNA_010,Telephone Field
23.0355,23.0422,46953.0,55535.0,Echolocation,Pipistrellus pipistrellus,0.518,0.541,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_100000.WAV,recover-20230809,UBNA_010,Telephone Field
23.2065,23.2141,46953.0,61709.0,Echolocation,Pipistrellus pipistrellus,0.535,0.693,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_100000.WAV,recover-20230809,UBNA_010,Telephone Field
23.4725,23.4796,47812.0,58748.0,Echolocation,Pipistrellus pipistrellus,0.587,0.627,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_100000.WAV,recover-20230809,UBNA_010,Telephone Field
23.7415,23.7483,47812.0,59407.0,Echolocation,Pipistrellus pipistrellus,0.54,0.643,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_100000.WAV,recover-20230809,UBNA_010,Telephone Field
1466.0245,1466.0314,44375.0,52035.0,Echolocation,Pipistrellus pipistrellus,0.52,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_103000.WAV,recover-20230809,UBNA_010,Telephone Field
980.9075,980.9157,40078.0,46222.0,Echolocation,Pipistrellus nathusii,0.488,0.534,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
981.2685,981.2763,40078.0,46951.0,Echolocation,Pipistrellus nathusii,0.587,0.627,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
981.3685,981.3757,40937.0,49869.0,Echolocation,Pipistrellus nathusii,0.659,0.684,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
981.5245,981.5336,40937.0,47952.0,Echolocation,Pipistrellus nathusii,0.543,0.626,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
981.6215,981.6294,40937.0,51583.0,Echolocation,Pipistrellus nathusii,0.677,0.728,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
981.7875,981.7962,40078.0,51868.0,Echolocation,Pipistrellus nathusii,0.545,0.676,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
981.8725,981.8815,40078.0,53626.0,Echolocation,Pipistrellus nathusii,0.526,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.0505,982.0588,40937.0,52780.0,Echolocation,Pipistrellus nathusii,0.666,0.701,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.1445,982.153,40078.0,54335.0,Echolocation,Pipistrellus nathusii,0.625,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.2425,982.2517,40078.0,49723.0,Echolocation,Pipistrellus nathusii,0.569,0.635,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.3415,982.3507,40078.0,53307.0,Echolocation,Pipistrellus nathusii,0.595,0.659,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.4345,982.4437,40078.0,57924.0,Echolocation,Pipistrellus nathusii,0.666,0.712,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.5245,982.5337,40078.0,47499.0,Echolocation,Pipistrellus nathusii,0.569,0.643,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.6955,982.7031,40078.0,53201.0,Echolocation,Pipistrellus nathusii,0.603,0.667,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.7935,982.8021,39218.0,46091.0,Echolocation,Pipistrellus nathusii,0.521,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
982.9785,982.9846,40937.0,54098.0,Echolocation,Pipistrellus nathusii,0.623,0.643,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
983.0745,983.082,40937.0,51200.0,Echolocation,Pipistrellus nathusii,0.523,0.591,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
983.1695,983.1765,40937.0,49555.0,Echolocation,Pipistrellus nathusii,0.611,0.641,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
983.3335,983.3402,40078.0,51631.0,Echolocation,Pipistrellus nathusii,0.641,0.685,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
983.4235,983.4302,40078.0,47950.0,Echolocation,Pipistrellus nathusii,0.548,0.577,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
983.7455,983.7532,39218.0,51945.0,Echolocation,Pipistrellus nathusii,0.382,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
983.8505,983.8578,38359.0,46500.0,Echolocation,Pipistrellus nathusii,0.439,0.552,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
983.9735000000001,983.9815,40937.0,48825.0,Echolocation,Pipistrellus nathusii,0.578,0.605,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.0665,984.0746,39218.0,46389.0,Echolocation,Pipistrellus nathusii,0.604,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.2925,984.3011,40078.0,47282.0,Echolocation,Pipistrellus nathusii,0.576,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.3965,984.4049,40937.0,49102.0,Echolocation,Pipistrellus nathusii,0.539,0.65,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.5115,984.5193,40937.0,49548.0,Echolocation,Pipistrellus nathusii,0.715,0.739,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.5745,984.5821,42656.0,49091.0,Echolocation,Pipistrellus nathusii,0.617,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.6275,984.634,41796.0,50783.0,Echolocation,Pipistrellus nathusii,0.705,0.733,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.7275,984.7346,40937.0,47260.0,Echolocation,Pipistrellus nathusii,0.545,0.573,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.8605,984.8685,40078.0,47341.0,Echolocation,Pipistrellus nathusii,0.674,0.712,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
984.9735000000001,984.9821,40078.0,47712.0,Echolocation,Pipistrellus nathusii,0.545,0.626,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
985.2895,985.2972,40078.0,46316.0,Echolocation,Pipistrellus nathusii,0.516,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
987.0305,987.0383,40937.0,50870.0,Echolocation,Pipistrellus nathusii,0.545,0.574,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
987.4855,987.4941,40078.0,46343.0,Echolocation,Pipistrellus nathusii,0.519,0.563,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
987.8545,987.8626,39218.0,47242.0,Echolocation,Pipistrellus nathusii,0.521,0.61,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
987.9805,987.988,40078.0,47801.0,Echolocation,Pipistrellus nathusii,0.572,0.661,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
988.6175,988.6256,39218.0,46222.0,Echolocation,Pipistrellus nathusii,0.452,0.542,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
995.3735,995.3788,34921.0,53906.0,Echolocation,Myotis brandtii,0.265,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
996.1105,996.1177,40937.0,54866.0,Echolocation,Pipistrellus nathusii,0.569,0.595,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
996.2065,996.2139,40937.0,50197.0,Echolocation,Pipistrellus nathusii,0.479,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
996.3815,996.3875,40937.0,58018.0,Echolocation,Pipistrellus nathusii,0.592,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
996.4735,996.4813,41796.0,50899.0,Echolocation,Pipistrellus nathusii,0.605,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
996.7265,996.7329,40937.0,55806.0,Echolocation,Pipistrellus nathusii,0.613,0.655,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
996.9965,997.0047,40078.0,54541.0,Echolocation,Pipistrellus nathusii,0.605,0.661,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
997.2615,997.2685,40078.0,53891.0,Echolocation,Pipistrellus nathusii,0.74,0.761,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
997.3635,997.3724,39218.0,49965.0,Echolocation,Pipistrellus nathusii,0.577,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
997.5475,997.5557,39218.0,55612.0,Echolocation,Pipistrellus nathusii,0.668,0.732,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
997.6645,997.6716,39218.0,50196.0,Echolocation,Pipistrellus nathusii,0.672,0.688,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
997.7835,997.7915,39218.0,55391.0,Echolocation,Pipistrellus nathusii,0.729,0.756,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
997.8955,997.9035,39218.0,49605.0,Echolocation,Pipistrellus nathusii,0.615,0.653,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
998.0305,998.0381,40078.0,53633.0,Echolocation,Pipistrellus nathusii,0.679,0.725,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
998.2525,998.2615,38359.0,52372.0,Echolocation,Pipistrellus nathusii,0.682,0.706,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
998.3705,998.3791,40078.0,54663.0,Echolocation,Pipistrellus nathusii,0.67,0.701,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
998.4725,998.4815,39218.0,49488.0,Echolocation,Pipistrellus nathusii,0.606,0.651,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
998.6235,998.6318,40078.0,51759.0,Echolocation,Pipistrellus nathusii,0.721,0.748,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
998.7465,998.756,38359.0,46441.0,Echolocation,Pipistrellus nathusii,0.656,0.69,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
998.9225,998.931,38359.0,54409.0,Echolocation,Pipistrellus nathusii,0.729,0.76,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.0225,999.0321,39218.0,47289.0,Echolocation,Pipistrellus nathusii,0.532,0.562,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.1695,999.1802,39218.0,52650.0,Echolocation,Pipistrellus nathusii,0.612,0.666,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.2905,999.3009,39218.0,48907.0,Echolocation,Pipistrellus nathusii,0.591,0.606,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.4055,999.4127,40078.0,50684.0,Echolocation,Pipistrellus nathusii,0.733,0.741,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.4785,999.4859,40937.0,51151.0,Echolocation,Pipistrellus nathusii,0.658,0.684,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.6185,999.6269,40078.0,53254.0,Echolocation,Pipistrellus nathusii,0.68,0.71,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.7025,999.7102,40078.0,50044.0,Echolocation,Pipistrellus nathusii,0.672,0.691,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.8745,999.8827,40078.0,52305.0,Echolocation,Pipistrellus nathusii,0.534,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
999.9655,999.9733,40078.0,52146.0,Echolocation,Pipistrellus nathusii,0.66,0.689,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
1000.0515,1000.059,40078.0,53555.0,Echolocation,Pipistrellus nathusii,0.711,0.743,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
1000.1385,1000.1486,40078.0,50899.0,Echolocation,Pipistrellus nathusii,0.563,0.652,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
1000.2295,1000.2369,40937.0,53668.0,Echolocation,Pipistrellus nathusii,0.659,0.683,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
1000.3145,1000.3236,40078.0,47714.0,Echolocation,Pipistrellus nathusii,0.543,0.637,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
1000.4055,1000.4138,40078.0,54902.0,Echolocation,Pipistrellus nathusii,0.64,0.696,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
1000.4915,1000.5008,40937.0,48782.0,Echolocation,Pipistrellus nathusii,0.514,0.62,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
1000.5805,1000.5865,40937.0,54782.0,Echolocation,Pipistrellus nathusii,0.606,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230809_120000.WAV,recover-20230809,UBNA_010,Telephone Field
