start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1786.6745,1786.6812,38359.0,49546.0,Echolocation,Pipistrellus nathusii,0.446,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1786.9905,1786.9963,39218.0,49341.0,Echolocation,Pipistrellus nathusii,0.382,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1787.5475,1787.5541,40078.0,49417.0,Echolocation,Pipistrellus nathusii,0.52,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1787.6305,1787.6374,39218.0,56068.0,Echolocation,Pipistrellus nathusii,0.409,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1787.7125,1787.7189,40078.0,50353.0,Echolocation,Pipistrellus nathusii,0.493,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1788.4135,1788.424,40937.0,58290.0,Echolocation,Pipistrellus nathusii,0.417,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1788.4865,1788.4954,40937.0,60182.0,Echolocation,Pipistrellus nathusii,0.384,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1788.6275,1788.636,41796.0,58456.0,Echolocation,Pipistrellus nathusii,0.43,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1790.3725,1790.379,40078.0,53184.0,Echolocation,Pipistrellus nathusii,0.459,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1790.6735,1790.6809,42656.0,59883.0,Echolocation,Pipistrellus nathusii,0.412,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1790.7745,1790.7812,41796.0,56768.0,Echolocation,Pipistrellus nathusii,0.406,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1790.9775,1790.9853,41796.0,53857.0,Echolocation,Pipistrellus nathusii,0.41,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1791.2845,1791.2935,42656.0,57691.0,Echolocation,Pipistrellus nathusii,0.42,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1791.3745,1791.3828,40937.0,53009.0,Echolocation,Pipistrellus nathusii,0.488,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1791.6295,1791.6391,40078.0,52008.0,Echolocation,Pipistrellus nathusii,0.495,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1791.7245,1791.7325,40937.0,51905.0,Echolocation,Pipistrellus nathusii,0.466,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1791.8225,1791.8291,40937.0,55799.0,Echolocation,Pipistrellus nathusii,0.404,0.521,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1791.9225,1791.9306,41796.0,58007.0,Echolocation,Pipistrellus nathusii,0.515,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1792.0235,1792.0302,41796.0,53107.0,Echolocation,Pipistrellus nathusii,0.442,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1792.1235,1792.1307,40937.0,48518.0,Echolocation,Pipistrellus nathusii,0.502,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1792.4205,1792.4293,40937.0,54982.0,Echolocation,Pipistrellus nathusii,0.439,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1792.5235,1792.5329,39218.0,57837.0,Echolocation,Pipistrellus nathusii,0.489,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1792.6305,1792.6412,40078.0,59499.0,Echolocation,Pipistrellus nathusii,0.405,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1793.0435,1793.0532,40078.0,58047.0,Echolocation,Pipistrellus nathusii,0.412,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1793.1275,1793.135,41796.0,62301.0,Echolocation,Pipistrellus nathusii,0.274,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1794.6735,1794.6807,41796.0,50709.0,Echolocation,Pipistrellus nathusii,0.512,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
1794.7905,1794.7979,41796.0,47934.0,Echolocation,Pipistrellus nathusii,0.449,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
0.0655,0.0751,38359.0,46080.0,Echolocation,Pipistrellus nathusii,0.467,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
0.1555,0.1665,38359.0,52826.0,Echolocation,Pipistrellus nathusii,0.43,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
0.3595,0.3688,38359.0,46455.0,Echolocation,Pipistrellus nathusii,0.47,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
0.4585,0.4661,38359.0,53176.0,Echolocation,Pipistrellus nathusii,0.532,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
0.5545,0.5622,39218.0,50316.0,Echolocation,Pipistrellus nathusii,0.525,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
0.6505,0.6585,40078.0,51792.0,Echolocation,Pipistrellus nathusii,0.614,0.678,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
8.4715,8.4793,38359.0,49916.0,Echolocation,Pipistrellus nathusii,0.478,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
10.3675,10.3768,40078.0,52793.0,Echolocation,Pipistrellus nathusii,0.502,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
10.5955,10.6054,39218.0,55872.0,Echolocation,Pipistrellus nathusii,0.537,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
10.8145,10.8232,38359.0,53569.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
10.9295,10.9405,39218.0,56471.0,Echolocation,Pipistrellus nathusii,0.492,0.593,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
11.0455,11.0547,39218.0,46507.0,Echolocation,Pipistrellus nathusii,0.464,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
11.1505,11.1596,37500.0,57813.0,Echolocation,Pipistrellus nathusii,0.436,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
11.2595,11.2689,38359.0,44653.0,Echolocation,Pipistrellus nathusii,0.481,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
11.4855,11.4946,40078.0,48007.0,Echolocation,Pipistrellus nathusii,0.444,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
11.5955,11.6055,38359.0,58126.0,Echolocation,Pipistrellus nathusii,0.486,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
11.6915,11.7012,40078.0,55216.0,Echolocation,Pipistrellus nathusii,0.521,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
11.7975,11.8089,39218.0,58008.0,Echolocation,Pipistrellus nathusii,0.379,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
12.2135,12.222,40937.0,52331.0,Echolocation,Pipistrellus nathusii,0.495,0.647,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
12.3185,12.3284,40078.0,50590.0,Echolocation,Pipistrellus nathusii,0.505,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
12.4055,12.4163,40078.0,58344.0,Echolocation,Pipistrellus nathusii,0.456,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
12.8265,12.8381,37500.0,58708.0,Echolocation,Pipistrellus nathusii,0.427,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
13.2325,13.2445,40078.0,63163.0,Echolocation,Pipistrellus nathusii,0.461,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
13.3975,13.4074,40078.0,62089.0,Echolocation,Pipistrellus nathusii,0.419,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
17.4625,17.4694,40937.0,60557.0,Echolocation,Pipistrellus nathusii,0.268,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
17.7445,17.7523,41796.0,52332.0,Echolocation,Pipistrellus nathusii,0.364,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
17.9155,17.9227,40078.0,57398.0,Echolocation,Pipistrellus nathusii,0.268,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
18.3005,18.3102,40078.0,53370.0,Echolocation,Pipistrellus nathusii,0.459,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
19.0785,19.0853,40078.0,49224.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
19.2385,19.2457,40937.0,53324.0,Echolocation,Pipistrellus nathusii,0.477,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
19.3925,19.3999,40078.0,57384.0,Echolocation,Pipistrellus nathusii,0.406,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
19.4845,19.4937,40937.0,59437.0,Echolocation,Pipistrellus nathusii,0.419,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
19.6405,19.6481,40078.0,58730.0,Echolocation,Pipistrellus nathusii,0.44,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
19.9025,19.9102,39218.0,64718.0,Echolocation,Pipistrellus nathusii,0.441,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
19.9905,19.9983,40937.0,61051.0,Echolocation,Pipistrellus nathusii,0.448,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
20.0815,20.0892,40078.0,54906.0,Echolocation,Pipistrellus nathusii,0.551,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
20.1665,20.1742,40078.0,59838.0,Echolocation,Pipistrellus nathusii,0.456,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
20.2465,20.2544,40078.0,64527.0,Echolocation,Pipistrellus nathusii,0.448,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
20.3325,20.3409,39218.0,60537.0,Echolocation,Pipistrellus nathusii,0.48,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
20.4215,20.4304,39218.0,60111.0,Echolocation,Pipistrellus nathusii,0.48,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
20.6015,20.6097,40078.0,58779.0,Echolocation,Pipistrellus nathusii,0.488,0.624,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
20.7615,20.77,39218.0,65744.0,Echolocation,Pipistrellus nathusii,0.469,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
20.8545,20.8623,40078.0,57312.0,Echolocation,Pipistrellus nathusii,0.523,0.577,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
21.0285,21.0375,40078.0,59271.0,Echolocation,Pipistrellus nathusii,0.47,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
21.1145,21.1237,39218.0,63536.0,Echolocation,Pipistrellus nathusii,0.472,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
21.3635,21.3721,39218.0,62244.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
21.4545,21.4611,40937.0,61009.0,Echolocation,Pipistrellus nathusii,0.482,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
21.7255,21.7331,40937.0,59185.0,Echolocation,Pipistrellus nathusii,0.468,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
22.1785,22.1871,39218.0,49920.0,Echolocation,Pipistrellus nathusii,0.452,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
22.2895,22.2972,41796.0,60442.0,Echolocation,Pipistrellus nathusii,0.448,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
22.4955,22.5029,41796.0,64223.0,Echolocation,Pipistrellus nathusii,0.345,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
22.5765,22.586,42656.0,64591.0,Echolocation,Pipistrellus nathusii,0.282,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
22.6585,22.6674,41796.0,63338.0,Echolocation,Pipistrellus nathusii,0.3,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
22.9985,23.0044,40937.0,60068.0,Echolocation,Pipistrellus nathusii,0.164,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
23.5605,23.5714,44375.0,61171.0,Echolocation,Pipistrellus pipistrellus,0.259,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
24.1945,24.2006,42656.0,59655.0,Echolocation,Pipistrellus nathusii,0.248,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
24.3825,24.3894,40937.0,58845.0,Echolocation,Pipistrellus nathusii,0.318,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
24.9505,24.9575,39218.0,57824.0,Echolocation,Pipistrellus nathusii,0.408,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
25.2315,25.2374,40937.0,60340.0,Echolocation,Pipistrellus nathusii,0.29,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
25.5265,25.5337,40937.0,52145.0,Echolocation,Pipistrellus nathusii,0.402,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
25.6265,25.6345,41796.0,50014.0,Echolocation,Pipistrellus nathusii,0.559,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
25.9245,25.9312,40078.0,53040.0,Echolocation,Pipistrellus nathusii,0.464,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
26.1175,26.1268,38359.0,47191.0,Echolocation,Pipistrellus nathusii,0.516,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
26.2165,26.2266,38359.0,52146.0,Echolocation,Pipistrellus nathusii,0.49,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
26.4695,26.4774,40937.0,50686.0,Echolocation,Pipistrellus nathusii,0.524,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
26.6355,26.6434,40078.0,55865.0,Echolocation,Pipistrellus nathusii,0.478,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
26.7275,26.7338,40078.0,57938.0,Echolocation,Pipistrellus nathusii,0.475,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
28.1935,28.2002,42656.0,54643.0,Echolocation,Pipistrellus nathusii,0.463,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
29.2895,29.3004,40937.0,59017.0,Echolocation,Pipistrellus nathusii,0.459,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
29.4755,29.484,40078.0,60284.0,Echolocation,Pipistrellus nathusii,0.4,0.577,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
29.6825,29.6885,39218.0,56668.0,Echolocation,Pipistrellus nathusii,0.362,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
32.3985,32.4066,39218.0,57564.0,Echolocation,Pipistrellus nathusii,0.385,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
32.6035,32.6127,40078.0,55534.0,Echolocation,Pipistrellus nathusii,0.421,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
32.9235,32.9331,40078.0,48945.0,Echolocation,Pipistrellus nathusii,0.476,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
33.1385,33.1474,39218.0,55250.0,Echolocation,Pipistrellus nathusii,0.421,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
33.2435,33.2528,40078.0,55778.0,Echolocation,Pipistrellus nathusii,0.491,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
33.3485,33.3586,40078.0,55801.0,Echolocation,Pipistrellus nathusii,0.375,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
33.4565,33.4659,40078.0,56285.0,Echolocation,Pipistrellus nathusii,0.452,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
33.5545,33.5656,40078.0,59023.0,Echolocation,Pipistrellus nathusii,0.431,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
34.7415,34.7488,41796.0,48346.0,Echolocation,Pipistrellus nathusii,0.392,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
34.9835,34.9914,42656.0,51843.0,Echolocation,Pipistrellus nathusii,0.278,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
35.5505,35.5574,38359.0,56436.0,Echolocation,Pipistrellus nathusii,0.294,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
35.8555,35.8664,40078.0,56570.0,Echolocation,Pipistrellus nathusii,0.336,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
35.914500000000004,35.9211,41796.0,57680.0,Echolocation,Pipistrellus nathusii,0.255,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
36.8055,36.8155,42656.0,60199.0,Echolocation,Pipistrellus nathusii,0.23,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
37.213499999999996,37.2233,41796.0,58223.0,Echolocation,Pipistrellus nathusii,0.213,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
37.3115,37.3211,42656.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.287,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
37.5965,37.607,41796.0,56187.0,Echolocation,Pipistrellus nathusii,0.377,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
38.0135,38.0214,39218.0,52117.0,Echolocation,Pipistrellus nathusii,0.513,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
38.1145,38.1232,40078.0,63485.0,Echolocation,Pipistrellus nathusii,0.522,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
38.2145,38.2219,41796.0,57338.0,Echolocation,Pipistrellus nathusii,0.465,0.559,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_083000.WAV,recover-20230823,UBNA_001,Foliage
