start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1342.5655,1342.5803,23750.0,32310.0,Echolocation,Nyctalus leisleri,0.255,0.618,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1342.8205,1342.8364,22890.0,30725.0,Echolocation,Nyctalus leisleri,0.272,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1343.0755,1343.0903,23750.0,32196.0,Echolocation,Nyctalus leisleri,0.302,0.636,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1343.4505,1343.4654,23750.0,30388.0,Echolocation,Nyctalus leisleri,0.32,0.574,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1343.5965,1343.6121,23750.0,30836.0,Echolocation,Eptesicus serotinus,0.227,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1343.8485,1343.8636,23750.0,32822.0,Echolocation,Nyctalus leisleri,0.239,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1344.1115,1344.1269,22890.0,29218.0,Echolocation,Nyctalus leisleri,0.352,0.572,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1344.3675,1344.3831,23750.0,31386.0,Echolocation,Nyctalus leisleri,0.45,0.65,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1344.6325,1344.6483,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.543,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1344.8915,1344.9071,22890.0,28934.0,Echolocation,Nyctalus leisleri,0.347,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1345.0535,1345.0695,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.407,0.591,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1345.2075,1345.2228,23750.0,30760.0,Echolocation,Nyctalus leisleri,0.391,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1345.3715,1345.3878,23750.0,30409.0,Echolocation,Nyctalus leisleri,0.218,0.538,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1345.6235,1345.6377,23750.0,30572.0,Echolocation,Nyctalus leisleri,0.504,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1345.8755,1345.891,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.57,0.667,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1346.1345,1346.1505,23750.0,29767.0,Echolocation,Nyctalus leisleri,0.356,0.616,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1346.3945,1346.4107,22890.0,27781.0,Echolocation,Nyctalus leisleri,0.313,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1346.6575,1346.6739,22890.0,28186.0,Echolocation,Nyctalus leisleri,0.394,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1346.9295,1346.9455,22890.0,27324.0,Echolocation,Nyctalus leisleri,0.559,0.645,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1347.1845,1347.2013,22890.0,28746.0,Echolocation,Nyctalus leisleri,0.31,0.536,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1347.4465,1347.4624,22890.0,28802.0,Echolocation,Nyctalus leisleri,0.318,0.584,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1347.7065,1347.7216,22890.0,29014.0,Echolocation,Nyctalus leisleri,0.284,0.583,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1348.2285,1348.2468,22890.0,27650.0,Echolocation,Nyctalus leisleri,0.429,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1348.4995,1348.5176,22890.0,26362.0,Echolocation,Nyctalus leisleri,0.489,0.55,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1348.7535,1348.7695,22890.0,28604.0,Echolocation,Nyctalus leisleri,0.403,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1349.0215,1349.0391,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.475,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1349.2735,1349.2896,23750.0,27260.0,Echolocation,Nyctalus leisleri,0.452,0.547,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1349.5375,1349.5537,22890.0,27429.0,Echolocation,Nyctalus leisleri,0.477,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1349.8115,1349.8265,22890.0,25932.0,Echolocation,Nyctalus leisleri,0.64,0.678,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1350.0705,1350.088,22890.0,27562.0,Echolocation,Nyctalus leisleri,0.375,0.515,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1350.3335,1350.3506,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.415,0.529,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1350.5925,1350.6082,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.444,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1350.8555,1350.8717,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.379,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1351.1305,1351.1471,22890.0,26195.0,Echolocation,Nyctalus leisleri,0.627,0.671,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1352.0945,1352.1078,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.382,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1353.1575,1353.1726,22890.0,27525.0,Echolocation,Nyctalus leisleri,0.469,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1359.8005,1359.8185,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.471,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1360.6985,1360.7154,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.421,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1737.4575,1737.4775,22890.0,26515.0,Echolocation,Nyctalus leisleri,0.492,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1739.5495,1739.5668,21171.0,26899.0,Echolocation,Nyctalus noctula,0.23,0.503,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1739.7425,1739.7615,21171.0,27161.0,Echolocation,Nyctalus noctula,0.295,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1740.0405,1740.0609,21171.0,26008.0,Echolocation,Nyctalus leisleri,0.392,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1741.2835,1741.3036,22031.0,28031.0,Echolocation,Nyctalus noctula,0.323,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1741.4555,1741.4763,21171.0,27888.0,Echolocation,Nyctalus noctula,0.371,0.574,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1741.5785,1741.5901,25468.0,32016.0,Echolocation,Nyctalus leisleri,0.309,0.539,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1742.6375,1742.6564,22031.0,26416.0,Echolocation,Nyctalus leisleri,0.418,0.53,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1742.9095,1742.9189,26328.0,33563.0,Echolocation,Nyctalus leisleri,0.353,0.626,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1743.0735,1743.0933,22031.0,30996.0,Echolocation,Eptesicus serotinus,0.223,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1744.8625,1744.8754,22890.0,28736.0,Echolocation,Nyctalus leisleri,0.251,0.594,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1747.4085,1747.4233,23750.0,29443.0,Echolocation,Nyctalus leisleri,0.311,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1748.3065,1748.3219,22890.0,28521.0,Echolocation,Nyctalus leisleri,0.242,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1748.5755,1748.5901,22890.0,27922.0,Echolocation,Nyctalus leisleri,0.252,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
54.823499999999996,54.8305,47812.0,70603.0,Echolocation,Pipistrellus pipistrellus,0.324,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
54.9955,55.001000000000005,46953.0,74164.0,Echolocation,Pipistrellus pipistrellus,0.47,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
55.2425,55.2476,46953.0,71457.0,Echolocation,Pipistrellus pipistrellus,0.519,0.576,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
55.3775,55.3827,46093.0,67902.0,Echolocation,Pipistrellus pipistrellus,0.628,0.711,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
55.7185,55.7231,44375.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.494,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
55.8505,55.8548,43515.0,71978.0,Echolocation,Myotis alcathoe,0.23,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
56.0175,56.0239,44375.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.495,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
56.1535,56.1662,44375.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.339,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
56.3245,56.3363,45234.0,59239.0,Echolocation,Pipistrellus pipistrellus,0.457,0.576,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
56.5165,56.5255,44375.0,61129.0,Echolocation,Pipistrellus pipistrellus,0.484,0.576,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
56.8885,56.8969,43515.0,57409.0,Echolocation,Pipistrellus pipistrellus,0.475,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
57.5265,57.534800000000004,44375.0,51235.0,Echolocation,Pipistrellus pipistrellus,0.477,0.504,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
133.4715,133.489,22031.0,26635.0,Echolocation,Nyctalus leisleri,0.366,0.516,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
190.2525,190.2675,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.475,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
190.7365,190.7512,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.394,0.572,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
191.8965,191.9096,22890.0,28416.0,Echolocation,Nyctalus leisleri,0.248,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
251.5625,251.5773,22890.0,28169.0,Echolocation,Nyctalus leisleri,0.243,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
373.7365,373.7517,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.294,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
373.9805,373.9977,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.292,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
374.1285,374.142,26328.0,31838.0,Echolocation,Nyctalus leisleri,0.299,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
374.2835,374.2976,25468.0,30501.0,Echolocation,Nyctalus leisleri,0.315,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
374.5275,374.5425,25468.0,30876.0,Echolocation,Nyctalus leisleri,0.258,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
374.7775,374.794,24609.0,32262.0,Echolocation,Eptesicus serotinus,0.291,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
374.9225,374.9377,24609.0,29806.0,Echolocation,Nyctalus leisleri,0.343,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
375.1645,375.1794,24609.0,30886.0,Echolocation,Nyctalus leisleri,0.277,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
375.7645,375.7788,23750.0,29680.0,Echolocation,Nyctalus leisleri,0.335,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
376.2685,376.2822,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.36,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
435.3365,435.3505,25468.0,30352.0,Echolocation,Nyctalus leisleri,0.528,0.613,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
435.7605,435.7762,25468.0,32331.0,Echolocation,Nyctalus leisleri,0.254,0.516,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
435.9465,435.9608,25468.0,33478.0,Echolocation,Eptesicus serotinus,0.25,0.624,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
436.1355,436.1468,26328.0,36301.0,Echolocation,Eptesicus serotinus,0.409,0.613,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
436.3335,436.3482,25468.0,33314.0,Echolocation,Nyctalus leisleri,0.333,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
436.4545,436.4674,25468.0,36980.0,Echolocation,Eptesicus serotinus,0.417,0.618,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
436.5985,436.6105,26328.0,37495.0,Echolocation,Nyctalus leisleri,0.365,0.595,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
436.7555,436.7699,25468.0,37800.0,Echolocation,Eptesicus serotinus,0.297,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
436.9245,436.9399,25468.0,36133.0,Echolocation,Nyctalus leisleri,0.285,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
437.10450000000003,437.1192,25468.0,39044.0,Echolocation,Eptesicus serotinus,0.322,0.617,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
437.2875,437.3026,25468.0,37902.0,Echolocation,Eptesicus serotinus,0.267,0.588,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
437.5125,437.5271,25468.0,37567.0,Echolocation,Eptesicus serotinus,0.268,0.595,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
437.9475,437.9626,24609.0,32196.0,Echolocation,Nyctalus leisleri,0.347,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
438.1805,438.196,24609.0,31571.0,Echolocation,Nyctalus leisleri,0.316,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
438.4645,438.4776,25468.0,32415.0,Echolocation,Nyctalus leisleri,0.371,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
438.7865,438.8001,24609.0,31025.0,Echolocation,Nyctalus leisleri,0.549,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
439.0425,439.0593,24609.0,29541.0,Echolocation,Nyctalus leisleri,0.3,0.505,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
439.2125,439.2252,24609.0,30223.0,Echolocation,Nyctalus leisleri,0.433,0.594,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231002_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
