start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
520.9905,521.0054,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.59,0.676,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
521.4015,521.4173,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.378,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
524.1175,524.1334,23750.0,26913.0,Echolocation,Nyctalus leisleri,0.43,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
547.6045,547.6218,25468.0,29265.0,Echolocation,Nyctalus leisleri,0.316,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
548.1065,548.122,25468.0,29619.0,Echolocation,Nyctalus leisleri,0.368,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
548.3615,548.3768,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.343,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
548.6205,548.6378,26328.0,29278.0,Echolocation,Nyctalus leisleri,0.378,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
549.1305,549.1463,26328.0,29113.0,Echolocation,Nyctalus leisleri,0.435,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
550.2675,550.2834,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.579,0.676,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
550.5165,550.5322,25468.0,28723.0,Echolocation,Nyctalus leisleri,0.7,0.754,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
550.7735,550.7904,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.528,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
551.0285,551.0438,26328.0,28477.0,Echolocation,Nyctalus leisleri,0.513,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
552.0835,552.1023,25468.0,28410.0,Echolocation,Nyctalus leisleri,0.437,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
553.2205,553.2372,25468.0,29830.0,Echolocation,Nyctalus leisleri,0.379,0.553,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
553.7725,553.7907,25468.0,29479.0,Echolocation,Nyctalus leisleri,0.433,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
554.3805,554.3989,25468.0,29498.0,Echolocation,Nyctalus leisleri,0.319,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
555.5495,555.5639,25468.0,30323.0,Echolocation,Nyctalus leisleri,0.318,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
664.1065,664.1137,39218.0,49880.0,Echolocation,Pipistrellus nathusii,0.519,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
664.8835,664.8917,39218.0,50252.0,Echolocation,Pipistrellus nathusii,0.472,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
665.0735,665.0829,40078.0,49279.0,Echolocation,Pipistrellus nathusii,0.478,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
665.1645,665.174,39218.0,48370.0,Echolocation,Pipistrellus nathusii,0.476,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
665.2535,665.2626,40078.0,50364.0,Echolocation,Pipistrellus nathusii,0.607,0.65,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
665.3545,665.362,40078.0,52729.0,Echolocation,Pipistrellus nathusii,0.56,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
665.5425,665.5516,37500.0,46792.0,Echolocation,Pipistrellus nathusii,0.625,0.656,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
665.7475,665.7581,39218.0,52066.0,Echolocation,Pipistrellus nathusii,0.545,0.586,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
665.8485,665.8603,37500.0,50647.0,Echolocation,Pipistrellus nathusii,0.502,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
665.9485,665.9571,38359.0,49411.0,Echolocation,Pipistrellus nathusii,0.618,0.642,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.0405,666.0489,39218.0,48899.0,Echolocation,Pipistrellus nathusii,0.534,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.1355,666.1458,37500.0,47144.0,Echolocation,Pipistrellus nathusii,0.514,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.2295,666.2398,38359.0,49747.0,Echolocation,Pipistrellus nathusii,0.488,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.3295,666.3413,39218.0,51181.0,Echolocation,Pipistrellus nathusii,0.466,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.4555,666.4644,40078.0,54395.0,Echolocation,Pipistrellus nathusii,0.658,0.692,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.5215,666.5315,40078.0,53599.0,Echolocation,Pipistrellus nathusii,0.572,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.7395,666.7513,37500.0,50688.0,Echolocation,Pipistrellus nathusii,0.535,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.8365,666.8474,37500.0,53550.0,Echolocation,Pipistrellus nathusii,0.531,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
666.9375,666.9483,37500.0,56549.0,Echolocation,Pipistrellus nathusii,0.58,0.685,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
667.1235,667.1348,37500.0,55188.0,Echolocation,Pipistrellus nathusii,0.576,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
667.2325,667.2429,36640.0,50789.0,Echolocation,Pipistrellus nathusii,0.463,0.559,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
667.3335,667.3425,38359.0,54000.0,Echolocation,Pipistrellus nathusii,0.692,0.724,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
667.4475,667.457,37500.0,53819.0,Echolocation,Pipistrellus nathusii,0.575,0.661,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
667.6355,667.6472,36640.0,56933.0,Echolocation,Pipistrellus nathusii,0.541,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
667.7485,667.7593,37500.0,51626.0,Echolocation,Pipistrellus nathusii,0.577,0.655,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
667.9245,667.9345,37500.0,55186.0,Echolocation,Pipistrellus nathusii,0.739,0.765,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
668.0245,668.0347,38359.0,45022.0,Echolocation,Pipistrellus nathusii,0.511,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
668.2065,668.2179,37500.0,56674.0,Echolocation,Pipistrellus nathusii,0.528,0.634,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
668.4115,668.4238,36640.0,46739.0,Echolocation,Pipistrellus nathusii,0.547,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
668.5105,668.5226,37500.0,50208.0,Echolocation,Pipistrellus nathusii,0.491,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
729.6805,729.6984,24609.0,28098.0,Echolocation,Nyctalus leisleri,0.432,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
730.0705,730.087,23750.0,29214.0,Echolocation,Nyctalus leisleri,0.35,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
730.4505,730.4661,24609.0,27573.0,Echolocation,Nyctalus leisleri,0.42,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
731.7585,731.7738,24609.0,30635.0,Echolocation,Nyctalus leisleri,0.301,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
731.9415,731.9584,24609.0,32846.0,Echolocation,Eptesicus serotinus,0.261,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
732.0505,732.0665,24609.0,31666.0,Echolocation,Nyctalus leisleri,0.221,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
732.1565,732.1693,25468.0,33412.0,Echolocation,Nyctalus leisleri,0.315,0.69,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
732.5375,732.5522,24609.0,32073.0,Echolocation,Eptesicus serotinus,0.247,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
732.9275,732.9426,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.418,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
733.2015,733.2169,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.414,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
733.8435,733.8609,24609.0,27376.0,Echolocation,Nyctalus leisleri,0.414,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
734.6415,734.6547,26328.0,32950.0,Echolocation,Nyctalus leisleri,0.246,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
735.1825,735.1992,23750.0,30991.0,Echolocation,Nyctalus leisleri,0.271,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
741.8785,741.8954,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.467,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
742.2725,742.2883,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.434,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
742.5375,742.5548,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.341,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
742.7905,742.805,24609.0,29182.0,Echolocation,Nyctalus leisleri,0.44,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
743.0365,743.0549,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.474,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
743.4165,743.4333,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.311,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
743.6715,743.687,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.424,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
744.0705,744.086,24609.0,27995.0,Echolocation,Nyctalus leisleri,0.583,0.66,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
744.3275,744.3442,24609.0,28798.0,Echolocation,Nyctalus leisleri,0.475,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
744.5815,744.5971,23750.0,26915.0,Echolocation,Nyctalus leisleri,0.724,0.766,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
744.8415,744.8561,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.478,0.674,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
745.2245,745.2405,24609.0,28082.0,Echolocation,Nyctalus leisleri,0.617,0.692,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
745.4795,745.4965,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.566,0.662,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
745.8625,745.878,24609.0,31392.0,Echolocation,Nyctalus leisleri,0.309,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
746.2395,746.2556,24609.0,28876.0,Echolocation,Nyctalus leisleri,0.519,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
746.7745,746.792,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.402,0.559,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
747.3065,747.3234,25468.0,28419.0,Echolocation,Nyctalus leisleri,0.437,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
747.5645,747.5821,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.429,0.521,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
747.8245,747.8424,23750.0,27178.0,Echolocation,Nyctalus leisleri,0.501,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
748.7545,748.7696,23750.0,29974.0,Echolocation,Nyctalus leisleri,0.392,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
749.2855,749.3031,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.316,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
749.5445,749.5593,24609.0,31941.0,Echolocation,Eptesicus serotinus,0.222,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
749.8085,749.8229,25468.0,31625.0,Echolocation,Nyctalus leisleri,0.344,0.628,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
750.0795,750.0992,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.433,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
750.4635,750.4802,24609.0,30462.0,Echolocation,Nyctalus leisleri,0.406,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
750.7305,750.7462,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.618,0.663,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
751.1055,751.1225,24609.0,31144.0,Echolocation,Nyctalus leisleri,0.309,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
751.3585,751.3748,24609.0,29827.0,Echolocation,Nyctalus leisleri,0.36,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
751.8735,751.889,24609.0,33131.0,Echolocation,Nyctalus leisleri,0.26,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
752.1445,752.1633,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.399,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
752.2795,752.2973,23750.0,29788.0,Echolocation,Nyctalus leisleri,0.352,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
752.6085,752.623,26328.0,33869.0,Echolocation,Nyctalus leisleri,0.237,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
752.7415,752.7547,25468.0,34377.0,Echolocation,Eptesicus serotinus,0.393,0.586,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
752.8675,752.8791,26328.0,33128.0,Echolocation,Nyctalus leisleri,0.33,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
752.9725,752.985,24609.0,33541.0,Echolocation,Eptesicus serotinus,0.339,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
754.4135,754.4263,24609.0,36849.0,Echolocation,Eptesicus serotinus,0.527,0.662,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
754.5795,754.5882,27187.0,37655.0,Echolocation,Eptesicus serotinus,0.462,0.633,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
754.6845,754.6973,26328.0,41093.0,Echolocation,Eptesicus serotinus,0.426,0.623,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
754.7845,754.7967,26328.0,38172.0,Echolocation,Eptesicus serotinus,0.469,0.602,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
754.9395,754.9527,25468.0,41876.0,Echolocation,Eptesicus serotinus,0.488,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
755.0885,755.1035,24609.0,33662.0,Echolocation,Eptesicus serotinus,0.373,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
755.2205,755.2335,24609.0,31479.0,Echolocation,Nyctalus leisleri,0.344,0.613,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
755.4105,755.4228,26328.0,33731.0,Echolocation,Nyctalus leisleri,0.261,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
755.5485,755.5598,25468.0,35305.0,Echolocation,Eptesicus serotinus,0.438,0.651,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
756.2355,756.2466,24609.0,35410.0,Echolocation,Eptesicus serotinus,0.465,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
756.3495,756.3607,26328.0,38925.0,Echolocation,Eptesicus serotinus,0.342,0.672,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
756.4685,756.4826,24609.0,35527.0,Echolocation,Eptesicus serotinus,0.452,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
756.7125,756.7283,24609.0,33405.0,Echolocation,Eptesicus serotinus,0.272,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
756.9685,756.9857,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.477,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
757.2215,757.2378,24609.0,32934.0,Echolocation,Eptesicus serotinus,0.308,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
757.6875,757.7024,24609.0,32364.0,Echolocation,Eptesicus serotinus,0.296,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
758.0575,758.0763,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.457,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
758.5595,758.5748,24609.0,30410.0,Echolocation,Nyctalus leisleri,0.368,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
758.8125,758.8294,24609.0,27605.0,Echolocation,Nyctalus leisleri,0.421,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
759.3835,759.4018,23750.0,30562.0,Echolocation,Nyctalus leisleri,0.248,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230818_053000.WAV,recover-20230823,UBNA_010,Central Pond
