start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
103.7145,103.7189,40078.0,93922.0,Echolocation,Myotis alcathoe,0.504,0.576,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
103.8105,103.8141,45234.0,76345.0,Echolocation,Myotis alcathoe,0.383,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
104.1815,104.1857,44375.0,64931.0,Echolocation,Pipistrellus pipistrellus,0.408,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
104.2745,104.2804,44375.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.497,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
104.4475,104.4529,43515.0,71811.0,Echolocation,Pipistrellus pipistrellus,0.491,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
104.5535,104.5581,47812.0,65836.0,Echolocation,Pipistrellus pipistrellus,0.619,0.683,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
104.9855,104.9898,52109.0,76499.0,Echolocation,Pipistrellus pipistrellus,0.304,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
105.0775,105.0809,52968.0,70900.0,Echolocation,Pipistrellus pipistrellus,0.415,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
105.7535,105.7574,52109.0,67326.0,Echolocation,Pipistrellus pipistrellus,0.462,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
105.8355,105.8403,52109.0,75009.0,Echolocation,Pipistrellus pipistrellus,0.371,0.539,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
106.3995,106.4032,51250.0,62010.0,Echolocation,Pipistrellus pipistrellus,0.476,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
146.0265,146.031,52968.0,65538.0,Echolocation,Pipistrellus pipistrellus,0.346,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
146.3855,146.3903,49531.0,68519.0,Echolocation,Pipistrellus pipistrellus,0.308,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
147.4355,147.4398,46953.0,72897.0,Echolocation,Pipistrellus pipistrellus,0.473,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
147.6005,147.6055,46953.0,81408.0,Echolocation,Pipistrellus pipistrellus,0.354,0.539,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
147.6705,147.6739,42656.0,70908.0,Echolocation,Myotis alcathoe,0.196,0.542,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
147.7485,147.75130000000001,48671.0,67896.0,Echolocation,Myotis alcathoe,0.263,0.527,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
147.8065,147.8093,50390.0,68979.0,Echolocation,Myotis alcathoe,0.323,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
148.1445,148.1482,45234.0,81676.0,Echolocation,Myotis alcathoe,0.417,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
148.6995,148.7035,48671.0,74555.0,Echolocation,Pipistrellus pipistrellus,0.58,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
148.7805,148.7847,48671.0,70255.0,Echolocation,Pipistrellus pipistrellus,0.47,0.535,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
148.9345,148.9383,45234.0,84579.0,Echolocation,Myotis alcathoe,0.441,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.0145,149.0178,44375.0,83952.0,Echolocation,Myotis alcathoe,0.318,0.573,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.0885,149.0919,43515.0,91241.0,Echolocation,Myotis alcathoe,0.465,0.678,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.2225,149.2266,43515.0,88303.0,Echolocation,Myotis alcathoe,0.359,0.616,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.3535,149.3582,40937.0,98771.0,Echolocation,Myotis alcathoe,0.362,0.542,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.4305,149.4346,40078.0,92674.0,Echolocation,Myotis alcathoe,0.481,0.622,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.4895,149.49360000000001,40937.0,95317.0,Echolocation,Myotis alcathoe,0.293,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.5485,149.55270000000002,41796.0,86392.0,Echolocation,Myotis alcathoe,0.245,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.6205,149.6244,42656.0,79181.0,Echolocation,Myotis alcathoe,0.349,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
149.7425,149.7454,44375.0,74247.0,Echolocation,Myotis alcathoe,0.339,0.616,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
290.5325,290.5351,46093.0,61586.0,Echolocation,Myotis mystacinus,0.219,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
290.8535,290.8577,43515.0,75866.0,Echolocation,Myotis brandtii,0.348,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
290.9865,290.9915,42656.0,80927.0,Echolocation,Myotis brandtii,0.436,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
292.5045,292.5079,48671.0,66726.0,Echolocation,Myotis alcathoe,0.151,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
295.8775,295.882,46953.0,66641.0,Echolocation,Pipistrellus pipistrellus,0.498,0.557,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
295.9565,295.9616,46093.0,72020.0,Echolocation,Pipistrellus pipistrellus,0.348,0.527,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
297.3215,297.3247,46953.0,66507.0,Echolocation,Myotis mystacinus,0.207,0.54,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
297.4905,297.4948,41796.0,80574.0,Echolocation,Myotis alcathoe,0.322,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
297.6615,297.6654,43515.0,70217.0,Echolocation,Myotis mystacinus,0.174,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_040000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
198.6735,198.6774,46093.0,63811.0,Echolocation,Pipistrellus pipistrellus,0.361,0.52,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
202.1765,202.1791,48671.0,63420.0,Echolocation,Myotis alcathoe,0.397,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
202.2595,202.2618,48671.0,65703.0,Echolocation,Myotis alcathoe,0.418,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
202.4205,202.4235,48671.0,68119.0,Echolocation,Myotis alcathoe,0.451,0.584,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
202.6495,202.6525,47812.0,66498.0,Echolocation,Myotis alcathoe,0.459,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
202.7385,202.7414,46953.0,64824.0,Echolocation,Myotis alcathoe,0.405,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
202.8095,202.8123,47812.0,65611.0,Echolocation,Myotis alcathoe,0.413,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
202.8745,202.8772,47812.0,61800.0,Echolocation,Myotis alcathoe,0.416,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
202.9385,202.9413,47812.0,62394.0,Echolocation,Myotis alcathoe,0.419,0.555,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.0055,203.0087,46953.0,70855.0,Echolocation,Myotis alcathoe,0.498,0.595,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.0745,203.0774,47812.0,67369.0,Echolocation,Myotis alcathoe,0.492,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.1385,203.1415,47812.0,65066.0,Echolocation,Myotis alcathoe,0.443,0.584,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.2035,203.2065,47812.0,66370.0,Echolocation,Myotis alcathoe,0.475,0.624,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.2655,203.2686,46953.0,73610.0,Echolocation,Myotis alcathoe,0.538,0.642,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.3375,203.34,47812.0,60755.0,Echolocation,Myotis alcathoe,0.389,0.557,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.4095,203.4126,47812.0,71446.0,Echolocation,Myotis alcathoe,0.507,0.643,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.4785,203.4813,47812.0,66138.0,Echolocation,Myotis alcathoe,0.474,0.601,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.5915,203.5945,47812.0,73829.0,Echolocation,Myotis alcathoe,0.45,0.53,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.6485,203.65109999999999,46953.0,74620.0,Echolocation,Myotis alcathoe,0.506,0.637,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.7055,203.7083,47812.0,70714.0,Echolocation,Myotis alcathoe,0.473,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.7595,203.7626,50390.0,73689.0,Echolocation,Myotis alcathoe,0.478,0.631,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.8145,203.81810000000002,45234.0,75390.0,Echolocation,Myotis alcathoe,0.46,0.57,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.8795,203.8823,46093.0,65901.0,Echolocation,Myotis alcathoe,0.429,0.62,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
203.94650000000001,203.9496,46093.0,71353.0,Echolocation,Myotis alcathoe,0.487,0.606,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.0075,204.00979999999998,46953.0,61792.0,Echolocation,Myotis alcathoe,0.318,0.591,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.0775,204.0803,47812.0,74198.0,Echolocation,Myotis alcathoe,0.504,0.661,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.1475,204.15,46953.0,62865.0,Echolocation,Myotis alcathoe,0.378,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.2225,204.2258,45234.0,75394.0,Echolocation,Myotis alcathoe,0.456,0.603,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.2835,204.2871,45234.0,72994.0,Echolocation,Myotis alcathoe,0.467,0.61,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.3385,204.3417,46093.0,69566.0,Echolocation,Myotis alcathoe,0.38,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.4035,204.4062,42656.0,74029.0,Echolocation,Myotis alcathoe,0.359,0.603,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.47050000000002,204.473,44375.0,70257.0,Echolocation,Myotis alcathoe,0.458,0.651,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.5425,204.5461,42656.0,78166.0,Echolocation,Myotis alcathoe,0.502,0.644,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.6155,204.6182,43515.0,71572.0,Echolocation,Myotis alcathoe,0.443,0.64,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.6845,204.6889,42656.0,85653.0,Echolocation,Myotis alcathoe,0.534,0.69,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.7515,204.7539,48671.0,61909.0,Echolocation,Myotis alcathoe,0.345,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
204.8145,204.8174,43515.0,74506.0,Echolocation,Myotis alcathoe,0.403,0.65,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
265.1085,265.11220000000003,45234.0,71828.0,Echolocation,Myotis alcathoe,0.288,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
267.6825,267.6853,47812.0,65295.0,Echolocation,Myotis mystacinus,0.206,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.1445,288.1477,52109.0,72355.0,Echolocation,Myotis alcathoe,0.343,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.20550000000003,288.20889999999997,48671.0,70991.0,Echolocation,Myotis mystacinus,0.358,0.504,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.2695,288.2731,49531.0,68350.0,Echolocation,Myotis mystacinus,0.288,0.527,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.8195,288.8224,44375.0,67028.0,Echolocation,Myotis mystacinus,0.294,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.9845,288.9877,43515.0,69243.0,Echolocation,Myotis mystacinus,0.371,0.548,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.0645,289.0678,42656.0,71576.0,Echolocation,Myotis mystacinus,0.415,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.14549999999997,289.1494,41796.0,67662.0,Echolocation,Myotis mystacinus,0.254,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
295.3245,295.3273,50390.0,64982.0,Echolocation,Myotis alcathoe,0.307,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
295.4085,295.41179999999997,46953.0,65330.0,Echolocation,Myotis alcathoe,0.298,0.555,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
295.5635,295.5668,47812.0,66374.0,Echolocation,Myotis alcathoe,0.301,0.601,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
295.7365,295.7402,41796.0,75210.0,Echolocation,Myotis alcathoe,0.276,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
295.8185,295.8217,43515.0,64223.0,Echolocation,Myotis alcathoe,0.3,0.599,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_041000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
144.01749999999998,144.0202,47812.0,66758.0,Echolocation,Myotis alcathoe,0.329,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_042000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
144.0805,144.0829,48671.0,64423.0,Echolocation,Myotis alcathoe,0.385,0.543,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_042000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
144.1435,144.1461,47812.0,66954.0,Echolocation,Myotis alcathoe,0.355,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_042000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
144.2805,144.28300000000002,50390.0,67657.0,Echolocation,Myotis alcathoe,0.404,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_042000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
144.3465,144.3491,49531.0,64835.0,Echolocation,Myotis alcathoe,0.417,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231031_042000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
