start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
77.5255,77.5404,27187.0,30630.0,Echolocation,Nyctalus leisleri,0.42,0.527,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
77.7525,77.7574,45234.0,58377.0,Echolocation,Pipistrellus pipistrellus,0.557,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
77.9145,77.9197,43515.0,56732.0,Echolocation,Pipistrellus pipistrellus,0.493,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
77.9415,77.9558,27187.0,30576.0,Echolocation,Nyctalus leisleri,0.465,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
77.9915,77.9964,44375.0,61222.0,Echolocation,Pipistrellus pipistrellus,0.499,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.0735,78.0798,45234.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.602,0.658,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.1525,78.1577,45234.0,57251.0,Echolocation,Pipistrellus pipistrellus,0.563,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.2825,78.28829999999999,45234.0,55769.0,Echolocation,Pipistrellus pipistrellus,0.486,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.3395,78.354,27187.0,31109.0,Echolocation,Nyctalus leisleri,0.387,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.3655,78.3708,46093.0,54344.0,Echolocation,Pipistrellus pipistrellus,0.556,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.5375,78.5518,27187.0,30993.0,Echolocation,Nyctalus leisleri,0.354,0.62,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.6235,78.6285,46953.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.583,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.7045,78.7097,44375.0,53152.0,Echolocation,Pipistrellus pipistrellus,0.476,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.7925,78.7971,44375.0,57281.0,Echolocation,Pipistrellus pipistrellus,0.572,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.8435,78.85640000000001,27187.0,31356.0,Echolocation,Nyctalus leisleri,0.434,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.95949999999999,78.9717,28046.0,32971.0,Echolocation,Nyctalus leisleri,0.396,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
78.9925,78.9976,43515.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.607,0.641,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
79.3395,79.3455,42656.0,52724.0,Echolocation,Pipistrellus pipistrellus,0.581,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
80.4765,80.48949999999999,27187.0,30962.0,Echolocation,Nyctalus leisleri,0.597,0.695,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
80.5885,80.59440000000001,44375.0,51888.0,Echolocation,Pipistrellus pipistrellus,0.517,0.526,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
80.6815,80.6867,46093.0,54419.0,Echolocation,Pipistrellus pipistrellus,0.58,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
80.6975,80.709,27187.0,31158.0,Echolocation,Nyctalus leisleri,0.403,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
80.9425,80.94800000000001,46093.0,56197.0,Echolocation,Pipistrellus pipistrellus,0.546,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
81.1305,81.1375,46953.0,54520.0,Echolocation,Pipistrellus pipistrellus,0.502,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
81.3295,81.3411,27187.0,31622.0,Echolocation,Nyctalus leisleri,0.38,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
81.6455,81.6581,27187.0,32090.0,Echolocation,Nyctalus leisleri,0.448,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
81.9745,81.98689999999999,26328.0,30931.0,Echolocation,Nyctalus leisleri,0.482,0.645,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
82.4015,82.4064,46953.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.529,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
82.4105,82.4251,27187.0,30595.0,Echolocation,Nyctalus leisleri,0.385,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
82.6325,82.6464,26328.0,30382.0,Echolocation,Nyctalus leisleri,0.469,0.655,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
82.6725,82.678,45234.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.59,0.639,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
82.8485,82.8613,27187.0,30514.0,Echolocation,Nyctalus leisleri,0.504,0.649,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
83.5435,83.5544,29765.0,34541.0,Echolocation,Nyctalus leisleri,0.395,0.569,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
83.6005,83.6139,26328.0,31347.0,Echolocation,Nyctalus leisleri,0.358,0.631,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
83.6175,83.6233,46953.0,57408.0,Echolocation,Pipistrellus pipistrellus,0.5,0.53,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
83.7995,83.80590000000001,44375.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.586,0.669,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
83.8125,83.8249,27187.0,31735.0,Echolocation,Nyctalus leisleri,0.456,0.627,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
83.8885,83.89410000000001,44375.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.554,0.637,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
83.9815,83.9877,44375.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.523,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
84.0695,84.0739,46093.0,57714.0,Echolocation,Pipistrellus pipistrellus,0.51,0.548,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
84.2465,84.2512,46953.0,60092.0,Echolocation,Pipistrellus pipistrellus,0.608,0.641,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
84.3395,84.34440000000001,46093.0,58301.0,Echolocation,Pipistrellus pipistrellus,0.489,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
84.42150000000001,84.4264,48671.0,60091.0,Echolocation,Pipistrellus pipistrellus,0.57,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
84.7755,84.7807,45234.0,58422.0,Echolocation,Pipistrellus pipistrellus,0.547,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
85.1685,85.175,49531.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.476,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
85.3305,85.3383,50390.0,58512.0,Echolocation,Pipistrellus pipistrellus,0.485,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
86.6975,86.7051,46093.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.45,0.577,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
86.88550000000001,86.8921,45234.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.518,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
87.0415,87.0468,45234.0,60079.0,Echolocation,Pipistrellus pipistrellus,0.448,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
87.7935,87.8034,43515.0,56257.0,Echolocation,Pipistrellus pipistrellus,0.414,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
89.28450000000001,89.2902,46093.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.537,0.571,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
89.5385,89.5454,45234.0,55748.0,Echolocation,Pipistrellus pipistrellus,0.467,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
92.1045,92.1101,47812.0,62483.0,Echolocation,Pipistrellus pipistrellus,0.292,0.535,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
96.4115,96.4171,43515.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.523,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
96.7595,96.7643,45234.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.551,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
96.9215,96.9293,45234.0,54874.0,Echolocation,Pipistrellus pipistrellus,0.484,0.501,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
97.1555,97.1613,44375.0,56122.0,Echolocation,Pipistrellus pipistrellus,0.538,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
97.5305,97.5356,44375.0,59188.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
97.7135,97.71940000000001,45234.0,56608.0,Echolocation,Pipistrellus pipistrellus,0.603,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
97.8865,97.8926,45234.0,55118.0,Echolocation,Pipistrellus pipistrellus,0.536,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
97.9685,97.9739,46093.0,54455.0,Echolocation,Pipistrellus pipistrellus,0.499,0.509,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
98.3155,98.3209,46953.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.532,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
98.4025,98.4083,45234.0,58846.0,Echolocation,Pipistrellus pipistrellus,0.467,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
98.6035,98.6084,43515.0,57137.0,Echolocation,Pipistrellus pipistrellus,0.539,0.594,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
98.7085,98.7145,46953.0,57386.0,Echolocation,Pipistrellus pipistrellus,0.536,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
100.1595,100.16460000000001,46953.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.425,0.529,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
100.3095,100.31569999999999,46093.0,58812.0,Echolocation,Pipistrellus pipistrellus,0.408,0.529,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
100.9285,100.9367,46953.0,62552.0,Echolocation,Pipistrellus pipistrellus,0.449,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
101.4075,101.41329999999999,46093.0,61396.0,Echolocation,Pipistrellus pipistrellus,0.456,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
101.8865,101.8935,46953.0,62597.0,Echolocation,Pipistrellus pipistrellus,0.383,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
102.0145,102.0204,45234.0,60012.0,Echolocation,Pipistrellus pipistrellus,0.243,0.563,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
105.4635,105.4701,44375.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.222,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
105.5815,105.5878,47812.0,59811.0,Echolocation,Pipistrellus pipistrellus,0.498,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
105.6535,105.6586,46093.0,58075.0,Echolocation,Pipistrellus pipistrellus,0.551,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
109.0315,109.036,44375.0,56119.0,Echolocation,Pipistrellus pipistrellus,0.37,0.509,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
109.1995,109.2045,43515.0,58073.0,Echolocation,Pipistrellus pipistrellus,0.366,0.566,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
109.3695,109.3751,44375.0,59437.0,Echolocation,Pipistrellus pipistrellus,0.247,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
109.4625,109.4673,44375.0,57216.0,Echolocation,Pipistrellus pipistrellus,0.464,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
109.8935,109.8984,45234.0,55390.0,Echolocation,Pipistrellus pipistrellus,0.485,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
109.97749999999999,109.9822,43515.0,56194.0,Echolocation,Pipistrellus pipistrellus,0.571,0.674,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.0615,110.0668,44375.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.528,0.565,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.1425,110.1483,44375.0,56046.0,Echolocation,Pipistrellus pipistrellus,0.558,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.2195,110.2257,44375.0,55048.0,Echolocation,Pipistrellus pipistrellus,0.524,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.3775,110.3827,46093.0,55687.0,Echolocation,Pipistrellus pipistrellus,0.555,0.57,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.45349999999999,110.459,44375.0,58260.0,Echolocation,Pipistrellus pipistrellus,0.653,0.686,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.5305,110.5363,45234.0,53587.0,Echolocation,Pipistrellus pipistrellus,0.568,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.6045,110.6105,44375.0,58514.0,Echolocation,Pipistrellus pipistrellus,0.551,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.6805,110.6854,45234.0,55941.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.7565,110.7617,40937.0,57041.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.8325,110.8372,44375.0,54954.0,Echolocation,Pipistrellus pipistrellus,0.499,0.523,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.90950000000001,110.9148,44375.0,57720.0,Echolocation,Pipistrellus pipistrellus,0.604,0.622,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
110.9935,110.9987,45234.0,53018.0,Echolocation,Pipistrellus pipistrellus,0.522,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
111.0745,111.0803,44375.0,55526.0,Echolocation,Pipistrellus pipistrellus,0.569,0.594,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
111.2525,111.2582,45234.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.642,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
111.4255,111.4314,45234.0,55726.0,Echolocation,Pipistrellus pipistrellus,0.581,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
111.5175,111.5233,46093.0,54065.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
111.6105,111.61619999999999,46093.0,55744.0,Echolocation,Pipistrellus pipistrellus,0.573,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
111.8125,111.8178,44375.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.61,0.657,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
111.9005,111.9065,43515.0,55350.0,Echolocation,Pipistrellus pipistrellus,0.551,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
111.9855,111.9927,43515.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.427,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
112.7375,112.7419,48671.0,62170.0,Echolocation,Pipistrellus pipistrellus,0.563,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
113.1815,113.1867,45234.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.489,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
113.5185,113.5251,43515.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.307,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
125.2025,125.2075,46093.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.454,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
125.3555,125.3604,43515.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.209,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
125.8355,125.8407,45234.0,55063.0,Echolocation,Pipistrellus pipistrellus,0.503,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.2465,126.2521,43515.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.486,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.3385,126.3447,46093.0,53630.0,Echolocation,Pipistrellus pipistrellus,0.541,0.573,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.4215,126.4276,44375.0,56500.0,Echolocation,Pipistrellus pipistrellus,0.551,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.5065,126.5124,46093.0,53623.0,Echolocation,Pipistrellus pipistrellus,0.555,0.57,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.5855,126.5913,45234.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.509,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.6725,126.6778,44375.0,55420.0,Echolocation,Pipistrellus pipistrellus,0.523,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.7715,126.777,43515.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.538,0.582,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.9015,126.90690000000001,45234.0,56717.0,Echolocation,Pipistrellus pipistrellus,0.588,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
126.9995,127.0058,45234.0,53739.0,Echolocation,Pipistrellus pipistrellus,0.541,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240320_040000.WAV,recover-20240320,UBNA_016,Foliage
