start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1115.7885,1115.8005,25468.0,31038.0,Echolocation,Nyctalus leisleri,0.505,0.647,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.9255,1115.94,24609.0,34011.0,Echolocation,Eptesicus serotinus,0.35,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.0645,1116.0776,25468.0,34474.0,Echolocation,Eptesicus serotinus,0.326,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.2705,1116.2838,24609.0,35123.0,Echolocation,Eptesicus serotinus,0.428,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.4015,1116.4128,26328.0,35769.0,Echolocation,Eptesicus serotinus,0.349,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.5205,1116.5311,27187.0,35508.0,Echolocation,Eptesicus serotinus,0.317,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1118.1835,1118.1964,27187.0,33879.0,Echolocation,Nyctalus leisleri,0.362,0.629,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1118.3335,1118.3466,26328.0,33746.0,Echolocation,Eptesicus serotinus,0.31,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1118.7615,1118.7736,25468.0,32518.0,Echolocation,Nyctalus leisleri,0.342,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1119.2095,1119.2212,25468.0,31171.0,Echolocation,Nyctalus leisleri,0.515,0.662,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1119.5305,1119.5435,25468.0,32686.0,Echolocation,Eptesicus serotinus,0.276,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1119.9815,1119.9935,25468.0,30826.0,Echolocation,Nyctalus leisleri,0.416,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1445.2505,1445.2664,24609.0,29052.0,Echolocation,Nyctalus leisleri,0.409,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1446.2295,1446.2434,24609.0,30147.0,Echolocation,Nyctalus leisleri,0.241,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1446.8105,1446.8251,24609.0,29324.0,Echolocation,Nyctalus leisleri,0.412,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1670.3755,1670.3846,27187.0,34853.0,Echolocation,Nyctalus leisleri,0.312,0.629,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1670.5035,1670.5121,28046.0,35582.0,Echolocation,Nyctalus leisleri,0.283,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1670.6325,1670.6426,27187.0,34072.0,Echolocation,Nyctalus leisleri,0.486,0.662,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1670.9235,1670.9322,27187.0,35079.0,Echolocation,Nyctalus leisleri,0.559,0.716,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.0465,1671.0549,27187.0,41183.0,Echolocation,Nyctalus leisleri,0.361,0.7,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.1695,1671.1792,27187.0,35291.0,Echolocation,Nyctalus leisleri,0.415,0.587,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.2905,1671.301,27187.0,39081.0,Echolocation,Eptesicus serotinus,0.367,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.4065,1671.4161,28046.0,35687.0,Echolocation,Nyctalus leisleri,0.414,0.615,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.5145,1671.5242,27187.0,39508.0,Echolocation,Nyctalus leisleri,0.454,0.708,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.6365,1671.6467,27187.0,35425.0,Echolocation,Nyctalus leisleri,0.534,0.686,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.7185,1671.7283,28046.0,35207.0,Echolocation,Nyctalus leisleri,0.404,0.587,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.7865,1671.7954,28046.0,37468.0,Echolocation,Eptesicus serotinus,0.319,0.624,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.8595,1671.8681,28046.0,44479.0,Echolocation,Nyctalus leisleri,0.468,0.722,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1671.9555,1671.9648,28046.0,39057.0,Echolocation,Nyctalus leisleri,0.396,0.706,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1672.0735,1672.0831,28046.0,38221.0,Echolocation,Nyctalus leisleri,0.511,0.694,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1672.1935,1672.2031,28046.0,43540.0,Echolocation,Nyctalus leisleri,0.396,0.665,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1672.3175,1672.3263,28046.0,39546.0,Echolocation,Nyctalus leisleri,0.335,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1672.4325,1672.442,27187.0,44234.0,Echolocation,Nyctalus leisleri,0.404,0.693,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1672.5545,1672.5635,27187.0,43135.0,Echolocation,Eptesicus serotinus,0.388,0.686,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1672.6795,1672.6887,27187.0,42376.0,Echolocation,Nyctalus leisleri,0.451,0.713,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1672.7995,1672.8087,26328.0,38487.0,Echolocation,Eptesicus serotinus,0.372,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1672.9275,1672.9375,26328.0,45801.0,Echolocation,Eptesicus serotinus,0.341,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1673.0565,1673.0679,26328.0,37444.0,Echolocation,Eptesicus serotinus,0.345,0.654,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1673.1855,1673.1954,26328.0,45554.0,Echolocation,Eptesicus serotinus,0.44,0.697,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1673.2995,1673.3098,27187.0,35883.0,Echolocation,Eptesicus serotinus,0.286,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1673.4065,1673.4153,27187.0,43981.0,Echolocation,Nyctalus leisleri,0.373,0.724,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1673.5425,1673.5526,26328.0,37794.0,Echolocation,Eptesicus serotinus,0.434,0.665,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1673.6725,1673.6811,26328.0,43509.0,Echolocation,Eptesicus serotinus,0.42,0.73,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1673.7985,1673.8079,26328.0,35599.0,Echolocation,Nyctalus leisleri,0.323,0.689,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1673.9185,1673.9288999999999,26328.0,42959.0,Echolocation,Eptesicus serotinus,0.365,0.73,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1674.0345,1674.0469,25468.0,43372.0,Echolocation,Eptesicus serotinus,0.393,0.693,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1674.1585,1674.1686,26328.0,42167.0,Echolocation,Eptesicus serotinus,0.371,0.712,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1674.2785,1674.2884,26328.0,36701.0,Echolocation,Eptesicus serotinus,0.41,0.684,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1674.4095,1674.4204,26328.0,38651.0,Echolocation,Nyctalus leisleri,0.367,0.683,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1674.5315,1674.542,26328.0,37762.0,Echolocation,Eptesicus serotinus,0.329,0.684,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1674.6595,1674.6719,25468.0,40683.0,Echolocation,Nyctalus leisleri,0.354,0.695,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1674.7805,1674.7904,26328.0,35542.0,Echolocation,Nyctalus leisleri,0.518,0.721,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1674.9055,1674.9166,26328.0,44756.0,Echolocation,Nyctalus leisleri,0.456,0.716,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1675.0335,1675.0439,26328.0,34149.0,Echolocation,Nyctalus leisleri,0.384,0.66,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1675.1615,1675.1748,25468.0,43215.0,Echolocation,Nyctalus leisleri,0.419,0.729,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1675.2755,1675.2878,25468.0,42053.0,Echolocation,Nyctalus leisleri,0.512,0.721,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1675.4005,1675.4123,25468.0,43765.0,Echolocation,Nyctalus leisleri,0.527,0.739,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1675.5265,1675.5379,26328.0,40673.0,Echolocation,Eptesicus serotinus,0.406,0.686,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1675.6715,1675.6809,26328.0,42065.0,Echolocation,Nyctalus leisleri,0.569,0.673,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1675.7985,1675.809,26328.0,33813.0,Echolocation,Nyctalus leisleri,0.42,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1675.9315,1675.9437,24609.0,42084.0,Echolocation,Eptesicus serotinus,0.4,0.654,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1676.0435,1676.0536,26328.0,35339.0,Echolocation,Eptesicus serotinus,0.327,0.609,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1676.1745,1676.1839,27187.0,36331.0,Echolocation,Eptesicus serotinus,0.319,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1676.2515,1676.2618,25468.0,41720.0,Echolocation,Eptesicus serotinus,0.434,0.632,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1676.3285,1676.338,25468.0,38914.0,Echolocation,Eptesicus serotinus,0.346,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1676.4045,1676.4129,25468.0,40953.0,Echolocation,Eptesicus serotinus,0.446,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1676.5015,1676.5116,27187.0,33026.0,Echolocation,Nyctalus leisleri,0.34,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1676.6335,1676.6434,25468.0,35666.0,Echolocation,Eptesicus serotinus,0.322,0.625,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1676.7625,1676.7709,27187.0,34709.0,Echolocation,Nyctalus leisleri,0.341,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1677.0455,1677.0546,26328.0,33887.0,Echolocation,Nyctalus leisleri,0.38,0.688,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1677.1605,1677.1691,26328.0,33944.0,Echolocation,Nyctalus leisleri,0.308,0.582,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1677.2775,1677.2854,27187.0,34494.0,Echolocation,Nyctalus leisleri,0.358,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
75.6755,75.6893,23750.0,29043.0,Echolocation,Nyctalus leisleri,0.313,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
76.0855,76.1001,22890.0,29110.0,Echolocation,Nyctalus leisleri,0.235,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
76.3655,76.3793,22031.0,27478.0,Echolocation,Nyctalus leisleri,0.354,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
145.8935,145.909,22890.0,25973.0,Echolocation,Nyctalus leisleri,0.462,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
148.80349999999999,148.8188,22031.0,27579.0,Echolocation,Nyctalus leisleri,0.251,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
149.1215,149.1373,22031.0,26292.0,Echolocation,Nyctalus leisleri,0.613,0.668,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
149.4435,149.4601,22031.0,25981.0,Echolocation,Nyctalus leisleri,0.569,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
149.7665,149.7823,22031.0,27068.0,Echolocation,Nyctalus leisleri,0.57,0.687,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
150.3745,150.3895,22031.0,27664.0,Echolocation,Nyctalus leisleri,0.46,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
150.9875,151.0017,22890.0,26120.0,Echolocation,Nyctalus leisleri,0.645,0.691,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
255.9045,255.91910000000001,22890.0,28785.0,Echolocation,Nyctalus leisleri,0.443,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
256.1795,256.1917,24609.0,31164.0,Echolocation,Nyctalus leisleri,0.385,0.648,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
256.4545,256.4691,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.601,0.677,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
256.7205,256.7339,23750.0,30637.0,Echolocation,Nyctalus leisleri,0.295,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
256.9875,257.0006,23750.0,28884.0,Echolocation,Nyctalus leisleri,0.58,0.72,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
257.2475,257.2597,23750.0,30232.0,Echolocation,Nyctalus leisleri,0.357,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
257.5085,257.5226,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.547,0.671,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
257.7725,257.7842,23750.0,30950.0,Echolocation,Nyctalus leisleri,0.403,0.685,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
258.02049999999997,258.0331,23750.0,29985.0,Echolocation,Nyctalus leisleri,0.554,0.743,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
258.2715,258.2845,23750.0,30319.0,Echolocation,Nyctalus leisleri,0.292,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
258.5195,258.5326,23750.0,30422.0,Echolocation,Nyctalus leisleri,0.45,0.678,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
258.7925,258.8051,23750.0,30961.0,Echolocation,Nyctalus leisleri,0.375,0.669,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
259.0615,259.0773,22890.0,28499.0,Echolocation,Nyctalus leisleri,0.491,0.648,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
259.3285,259.3411,23750.0,32617.0,Echolocation,Eptesicus serotinus,0.352,0.697,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
259.6095,259.622,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.457,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
259.8835,259.8978,22890.0,28779.0,Echolocation,Nyctalus leisleri,0.394,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
260.1615,260.1751,23750.0,30996.0,Echolocation,Nyctalus leisleri,0.375,0.69,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
260.4545,260.4703,22890.0,27888.0,Echolocation,Nyctalus leisleri,0.387,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
260.7325,260.7476,22890.0,29282.0,Echolocation,Nyctalus leisleri,0.387,0.618,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
261.0105,261.0264,22890.0,27488.0,Echolocation,Nyctalus leisleri,0.434,0.582,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
374.5555,374.5691,24609.0,30660.0,Echolocation,Nyctalus leisleri,0.337,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
374.8105,374.8229,25468.0,33414.0,Echolocation,Eptesicus serotinus,0.32,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
375.1995,375.2141,24609.0,35276.0,Echolocation,Eptesicus serotinus,0.502,0.644,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
375.4575,375.4711,23750.0,33101.0,Echolocation,Eptesicus serotinus,0.399,0.664,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
375.7145,375.7278,24609.0,36045.0,Echolocation,Eptesicus serotinus,0.522,0.657,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
375.9695,375.9841,25468.0,37451.0,Echolocation,Eptesicus serotinus,0.508,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
376.2225,376.2374,23750.0,33001.0,Echolocation,Eptesicus serotinus,0.345,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
376.4855,376.4995,25468.0,34103.0,Echolocation,Eptesicus serotinus,0.429,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
376.7535,376.7688,25468.0,34888.0,Echolocation,Eptesicus serotinus,0.384,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
377.0085,377.023,23750.0,32119.0,Echolocation,Eptesicus serotinus,0.336,0.651,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
377.2755,377.2902,23750.0,32122.0,Echolocation,Eptesicus serotinus,0.343,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
377.5395,377.5554,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.378,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
377.9295,377.9444,24609.0,31802.0,Echolocation,Nyctalus leisleri,0.296,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
378.1065,378.1234,24609.0,35521.0,Echolocation,Eptesicus serotinus,0.397,0.515,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
378.3775,378.3944,23750.0,30072.0,Echolocation,Nyctalus leisleri,0.266,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
378.6395,378.6549,24609.0,30768.0,Echolocation,Nyctalus leisleri,0.397,0.647,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
436.16949999999997,436.1759,40078.0,51058.0,Echolocation,Pipistrellus nathusii,0.451,0.53,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_050000.WAV,recover-20230815,UBNA_011,E18 Bridge
