KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,41280.0,5.137541222330012,168.6385,168.6482,38359.0,44141.0,Pipistrellus nathusii,0.346,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,7.313963055127131,168.9235,168.9339,38359.0,47515.0,Pipistrellus nathusii,0.404,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,4.2166749722037435,169.0225,169.0332,37500.0,44709.0,Pipistrellus nathusii,0.226,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,6.5735918386723995,169.3005,169.3129,40078.0,50213.0,Pipistrellus nathusii,0.372,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,3.6650087954580273,169.3975,169.4112,40937.0,45147.0,Pipistrellus nathusii,0.298,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,4.192700957623138,170.6025,170.6088,37500.0,49091.0,Pipistrellus nathusii,0.149,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,6.0201154078457995,171.7725,171.7835,38359.0,45961.0,Pipistrellus nathusii,0.26,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,6.577578541640316,171.9455,171.95850000000002,40078.0,48525.0,Pipistrellus nathusii,0.277,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,6.767391652897042,172.0435,172.0539,39218.0,47958.0,Pipistrellus nathusii,0.425,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,11.178739210074959,172.1395,172.1497,38359.0,53318.0,Pipistrellus nathusii,0.455,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,11.161417505551995,172.3125,172.3242,38359.0,52113.0,Pipistrellus nathusii,0.43,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,13.43885175062088,172.4055,172.4154,38359.0,49386.0,Pipistrellus nathusii,0.579,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,46080.0,15.582374990688056,172.5055,172.5165,37500.0,53794.0,Pipistrellus nathusii,0.492,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,19.83334422381829,172.67849999999999,172.6884,39218.0,57848.0,Pipistrellus nathusii,0.518,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,15.45652923925585,172.7765,172.7873,38359.0,54859.0,Pipistrellus nathusii,0.531,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,15.71827535027695,172.8755,172.8867,37500.0,53747.0,Pipistrellus nathusii,0.518,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,46080.0,19.377240440837564,173.0455,173.0564,38359.0,58854.0,Pipistrellus nathusii,0.581,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,46080.0,16.19819540854221,173.1415,173.1526,37500.0,56792.0,Pipistrellus nathusii,0.427,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,20.417441459020196,173.3225,173.3334,38359.0,55301.0,Pipistrellus nathusii,0.593,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,21.715621736378772,173.4125,173.4244,38359.0,58066.0,Pipistrellus nathusii,0.449,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,17.10451455922935,173.5055,173.5143,40078.0,58098.0,Pipistrellus nathusii,0.596,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,15.10114880928792,173.6015,173.6144,38359.0,52766.0,Pipistrellus nathusii,0.429,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,23.079956287188715,173.6875,173.6988,37500.0,58934.0,Pipistrellus nathusii,0.388,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,17.96189722760493,173.7865,173.7967,38359.0,49515.0,Pipistrellus nathusii,0.517,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,21.214721887338193,173.9475,173.958,39218.0,56553.0,Pipistrellus nathusii,0.501,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,11.104577533943768,174.0375,174.04840000000002,38359.0,50313.0,Pipistrellus nathusii,0.479,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,11.896331783420639,174.1235,174.1343,38359.0,51017.0,Pipistrellus nathusii,0.518,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,45120.0,15.488225628171632,174.2145,174.2242,39218.0,58364.0,Pipistrellus nathusii,0.569,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,10.244000525362749,174.3105,174.3211,37500.0,47330.0,Pipistrellus nathusii,0.492,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,16.983450238207038,174.40449999999998,174.4135,37500.0,51340.0,Pipistrellus nathusii,0.621,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,7.036175495593387,174.4955,174.5029,39218.0,49263.0,Pipistrellus nathusii,0.573,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,5.346666903234896,174.5785,174.5867,39218.0,46780.0,Pipistrellus nathusii,0.319,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,9.729913901523627,174.6675,174.6755,39218.0,55245.0,Pipistrellus nathusii,0.389,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,4.122450017205578,174.7545,174.7621,39218.0,47895.0,Pipistrellus nathusii,0.443,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,6.805616097970315,174.8365,174.8448,39218.0,51899.0,Pipistrellus nathusii,0.329,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,3.933138809589114,174.9295,174.9385,38359.0,49144.0,Pipistrellus nathusii,0.411,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,7.147501569358745,175.01749999999998,175.0256,38359.0,55322.0,Pipistrellus nathusii,0.481,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,4.601627639325214,175.1015,175.1085,37500.0,46680.0,Pipistrellus nathusii,0.257,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,4.734084263875831,175.1845,175.1928,40078.0,47429.0,Pipistrellus nathusii,0.293,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,7.417216517103624,175.2755,175.2844,39218.0,54302.0,Pipistrellus nathusii,0.373,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,4.982539301278949,175.3615,175.3707,39218.0,50941.0,Pipistrellus nathusii,0.375,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,2.3602746962932546,175.4635,175.4704,37500.0,49061.0,Pipistrellus nathusii,0.338,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,7.095245286251002,175.5625,175.571,39218.0,53428.0,Pipistrellus nathusii,0.47,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,8.34243950400764,175.7705,175.7781,38359.0,50789.0,Pipistrellus nathusii,0.506,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,4.221012811687879,175.9695,175.9791,40078.0,48203.0,Pipistrellus nathusii,0.358,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,5.232589053695362,176.2785,176.2871,40078.0,47465.0,Pipistrellus nathusii,0.301,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,7.504012025511421,176.5655,176.5775,38359.0,47254.0,Pipistrellus nathusii,0.287,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,5.617434245151962,177.8005,177.8102,38359.0,45052.0,Pipistrellus nathusii,0.499,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,0.7866665807877953,186.3485,186.3567,37500.0,42755.0,Pipistrellus nathusii,0.354,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,2.413496035576329,294.2345,294.24739999999997,25468.0,31841.0,Eptesicus serotinus,0.192,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.087400374511779,294.9015,294.9135,25468.0,30508.0,Nyctalus leisleri,0.388,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,11.932905849874448,295.0485,295.0601,25468.0,31803.0,Nyctalus leisleri,0.533,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.748756144426478,295.3055,295.3185,25468.0,30848.0,Nyctalus leisleri,0.401,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.721395782825756,295.5755,295.5878,25468.0,34189.0,Eptesicus serotinus,0.337,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.712800312978595,295.85450000000003,295.8663,25468.0,32221.0,Nyctalus leisleri,0.336,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,11.007582690900568,296.1185,296.13009999999997,25468.0,32562.0,Nyctalus leisleri,0.418,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,8.838576800568246,296.3825,296.3933,25468.0,31393.0,Nyctalus leisleri,0.421,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.929868785659357,296.6495,296.6621,25468.0,32756.0,Nyctalus leisleri,0.398,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.119388055779776,296.91949999999997,296.9303,25468.0,31700.0,Nyctalus leisleri,0.435,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,14.426406298435825,297.1965,297.2074,25468.0,34153.0,Nyctalus leisleri,0.387,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.312883883312633,297.3465,297.35699999999997,25468.0,32402.0,Nyctalus leisleri,0.314,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,16.709337306548626,297.6065,297.6198,25468.0,32767.0,Nyctalus leisleri,0.355,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,11.713088699405802,297.8595,297.8711,25468.0,33870.0,Nyctalus leisleri,0.322,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,14.587587119219663,298.1225,298.1349,25468.0,31860.0,Nyctalus leisleri,0.417,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,13.983737450159401,298.2645,298.2768,25468.0,33232.0,Nyctalus leisleri,0.312,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.250449103917205,298.5375,298.5492,25468.0,32763.0,Nyctalus leisleri,0.363,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,20.460994469612643,298.8155,298.8279,25468.0,32054.0,Nyctalus leisleri,0.498,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,17.278148798141007,299.0815,299.0944,25468.0,32187.0,Nyctalus leisleri,0.502,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,21.838356416564437,299.3575,299.3708,24609.0,32043.0,Nyctalus leisleri,0.361,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,18.090606611328873,299.6225,299.6366,25468.0,34079.0,Eptesicus serotinus,0.308,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,28.98804154748905,299.8825,299.897,25468.0,30047.0,Nyctalus leisleri,0.515,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,3.5601895573770954,100.7415,100.7601,25468.0,29053.0,Nyctalus leisleri,0.249,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,2.5274858678195455,101.5655,101.5838,25468.0,28678.0,Nyctalus leisleri,0.229,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.769887347472027,103.5185,103.5327,26328.0,29645.0,Nyctalus leisleri,0.319,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,3.392208631859463,153.8155,153.824,39218.0,47972.0,Pipistrellus nathusii,0.437,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,2.646905373569523,153.9145,153.9218,38359.0,48119.0,Pipistrellus nathusii,0.142,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,3.4929977255880793,154.0135,154.0218,40078.0,49933.0,Pipistrellus nathusii,0.54,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,4.520879299376337,154.2115,154.2201,40078.0,50400.0,Pipistrellus nathusii,0.579,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,6.475998936566726,154.4045,154.413,39218.0,50356.0,Pipistrellus nathusii,0.604,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,6.478143252391942,154.5075,154.5159,40078.0,49509.0,Pipistrellus nathusii,0.535,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,6.122832384446172,154.6205,154.6299,39218.0,48759.0,Pipistrellus nathusii,0.657,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,7.854081398832157,154.7335,154.7438,38359.0,47397.0,Pipistrellus nathusii,0.579,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,7.078661821332145,154.8385,154.8497,37500.0,48977.0,Pipistrellus nathusii,0.507,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,4.79586862872742,154.9595,154.9686,39218.0,46986.0,Pipistrellus nathusii,0.487,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,5.488621753120264,155.0745,155.0849,39218.0,50066.0,Pipistrellus nathusii,0.615,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,7.567736043777671,155.1915,155.2018,38359.0,45641.0,Pipistrellus nathusii,0.534,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,38400.0,6.511406276534261,155.3135,155.3234,37500.0,48620.0,Pipistrellus nathusii,0.574,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,3.7752915091240666,155.4365,155.4466,40078.0,47112.0,Pipistrellus nathusii,0.517,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,6.111066811333293,155.5895,155.5995,37500.0,48868.0,Pipistrellus nathusii,0.464,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,5.620091556935414,155.7515,155.7616,39218.0,45069.0,Pipistrellus nathusii,0.37,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,4.456361731076563,155.8645,155.8733,38359.0,48643.0,Pipistrellus nathusii,0.632,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,7.514353423671247,155.9725,155.98160000000001,39218.0,53318.0,Pipistrellus nathusii,0.618,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_085000.WAV,recover-20250619,UBNA_033,Central Pond
