start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1541.3025,1541.3064,48671.0,60690.0,Pipistrellus pipistrellus,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.4435,1541.45,38359.0,66792.0,Pipistrellus nathusii,0.497,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.6105,1541.6174,38359.0,59244.0,Pipistrellus nathusii,0.588,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.7985,1541.8056,38359.0,55456.0,Pipistrellus nathusii,0.525,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.8845,1541.8924,37500.0,55878.0,Pipistrellus nathusii,0.488,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.9065,1541.9111,48671.0,61434.0,Pipistrellus pipistrellus,0.287,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.9595,1541.9662,40078.0,62371.0,Pipistrellus nathusii,0.497,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.1765,1542.1828,40078.0,61384.0,Pipistrellus nathusii,0.25,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.2565,1542.2636,39218.0,67095.0,Pipistrellus nathusii,0.196,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.8955,1542.9046,46953.0,58757.0,Pipistrellus nathusii,0.241,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.6455,1543.6516,46953.0,54184.0,Pipistrellus pipistrellus,0.491,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.0375,1544.0441,39218.0,62612.0,Myotis daubentonii,0.208,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.1165,1544.1216,47812.0,59622.0,Pipistrellus pipistrellus,0.588,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.2585,1544.2635,48671.0,59375.0,Pipistrellus pipistrellus,0.499,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.3015,1544.308,41796.0,62218.0,Pipistrellus pipistrellus,0.336,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.6615,1544.6679,38359.0,58889.0,Myotis daubentonii,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.0445,1545.0513,42656.0,61613.0,Pipistrellus pipistrellus,0.258,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.2105,1545.2149,51250.0,64540.0,Pipistrellus pipistrellus,0.368,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.2965,1545.3029,48671.0,63924.0,Pipistrellus pipistrellus,0.503,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.3865,1545.3923,48671.0,61103.0,Pipistrellus pipistrellus,0.516,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.4815,1545.4894,47812.0,67990.0,Pipistrellus pipistrellus,0.477,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.6495,1545.6573,47812.0,66103.0,Pipistrellus pipistrellus,0.511,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.7385,1545.7456,47812.0,67545.0,Pipistrellus pipistrellus,0.448,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.8245,1545.8312,46953.0,64755.0,Pipistrellus pipistrellus,0.41,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.0135,1546.0193,48671.0,66446.0,Pipistrellus pipistrellus,0.433,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.0255,1546.0343,38359.0,47215.0,Pipistrellus nathusii,0.422,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.1045,1546.1088,46953.0,63857.0,Pipistrellus pipistrellus,0.369,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.1945,1546.2005,46953.0,72336.0,Pipistrellus pipistrellus,0.375,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.2935,1546.2986,47812.0,61344.0,Pipistrellus pipistrellus,0.438,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.3845,1546.389,48671.0,58212.0,Pipistrellus pipistrellus,0.37,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.4755,1546.4816,45234.0,70266.0,Pipistrellus pipistrellus,0.313,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.5735,1546.5794,46093.0,61830.0,Pipistrellus nathusii,0.318,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.6715,1546.6771,46093.0,65475.0,Pipistrellus pipistrellus,0.427,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.7765,1546.7826,46953.0,60974.0,Pipistrellus pipistrellus,0.381,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.1355,1547.14,48671.0,67864.0,Myotis alcathoe,0.245,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.4455,1547.4497,46093.0,73923.0,Myotis alcathoe,0.303,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.5195,1547.5246,44375.0,80709.0,Myotis alcathoe,0.384,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.5955,1547.5995,44375.0,76521.0,Myotis alcathoe,0.347,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.6285,1547.6368,42656.0,49792.0,Pipistrellus nathusii,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.9535,1547.9582,51250.0,69610.0,Pipistrellus pipistrellus,0.287,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.0245,1548.0297,46953.0,69683.0,Pipistrellus pipistrellus,0.43,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.1055,1548.1107,46953.0,74384.0,Pipistrellus pipistrellus,0.448,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.1945,1548.1996,46093.0,73989.0,Pipistrellus pipistrellus,0.337,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.2825,1548.2878,46093.0,65656.0,Pipistrellus pipistrellus,0.614,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.3615,1548.3665,45234.0,65122.0,Pipistrellus pipistrellus,0.532,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.4305,1548.4357,44375.0,70255.0,Pipistrellus pipistrellus,0.398,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.5195,1548.5245,44375.0,72016.0,Pipistrellus pipistrellus,0.278,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.5935,1548.5984,44375.0,68171.0,Pipistrellus pipistrellus,0.286,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.6845,1548.6888,45234.0,63809.0,Pipistrellus pipistrellus,0.192,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.9775,1548.9826,46953.0,73661.0,Pipistrellus pipistrellus,0.551,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.0525,1549.0569,46093.0,64071.0,Pipistrellus pipistrellus,0.603,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.1345,1549.1396,46953.0,72585.0,Pipistrellus pipistrellus,0.607,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.2205,1549.2249,46093.0,63972.0,Pipistrellus pipistrellus,0.593,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.3735,1549.3768,51250.0,61190.0,Pipistrellus pipistrellus,0.398,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.4375,1549.442,46953.0,62311.0,Pipistrellus pipistrellus,0.306,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.8025,1549.8069,47812.0,64797.0,Pipistrellus pipistrellus,0.604,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.9555,1549.9609,46093.0,63880.0,Pipistrellus pipistrellus,0.542,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.0475,1550.0549,43515.0,53876.0,Pipistrellus pipistrellus,0.419,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.1445,1550.1512,42656.0,58845.0,Pipistrellus pipistrellus,0.437,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.1665,1550.1728,45234.0,61756.0,Pipistrellus pipistrellus,0.472,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.2375,1550.2452,43515.0,54191.0,Pipistrellus pipistrellus,0.336,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.2585,1550.2642,44375.0,56794.0,Pipistrellus pipistrellus,0.49,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.5245,1550.5314,41796.0,51320.0,Pipistrellus pipistrellus,0.375,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.8035,1550.8112,41796.0,54396.0,Pipistrellus pipistrellus,0.249,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.0395,1551.045,41796.0,59143.0,Pipistrellus pipistrellus,0.194,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.3095,1551.3153,47812.0,60226.0,Pipistrellus pipistrellus,0.496,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.3995,1551.4045,46093.0,55568.0,Pipistrellus pipistrellus,0.448,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.5585,1551.5641,46093.0,52293.0,Pipistrellus pipistrellus,0.529,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.7405,1551.7467,42656.0,56204.0,Pipistrellus pipistrellus,0.495,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.7905,1551.7955,46093.0,58882.0,Pipistrellus pipistrellus,0.443,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.8935,1551.8988,43515.0,53639.0,Pipistrellus pipistrellus,0.596,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.9775,1551.9837,43515.0,52810.0,Pipistrellus pipistrellus,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.5425,1552.5483,42656.0,57755.0,Pipistrellus pipistrellus,0.268,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.6175,1552.6235,42656.0,57668.0,Pipistrellus pipistrellus,0.271,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.6975,1552.7045,41796.0,60084.0,Pipistrellus nathusii,0.191,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.8245,1552.8294,47812.0,55683.0,Pipistrellus pipistrellus,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.8725,1552.8779,43515.0,55875.0,Pipistrellus pipistrellus,0.259,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.0555,1553.0629,41796.0,57271.0,Pipistrellus nathusii,0.239,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.2475,1553.2543,43515.0,55520.0,Pipistrellus nathusii,0.173,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.8115,1553.8184,41796.0,53459.0,Pipistrellus nathusii,0.193,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.2995,1554.3066,40937.0,57833.0,Pipistrellus nathusii,0.394,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.4085,1554.4147,42656.0,50409.0,Pipistrellus nathusii,0.404,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.5125,1554.52,42656.0,57767.0,Pipistrellus nathusii,0.379,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.6145,1554.6209,41796.0,53845.0,Pipistrellus nathusii,0.44,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.8125,1554.8189,42656.0,55668.0,Pipistrellus nathusii,0.418,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.9025,1554.9102,40937.0,51590.0,Pipistrellus nathusii,0.501,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.9935,1555.0004,41796.0,48036.0,Pipistrellus nathusii,0.415,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.0805,1555.0881,42656.0,55915.0,Pipistrellus nathusii,0.331,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.2735,1555.2801,42656.0,53824.0,Pipistrellus nathusii,0.409,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.3765,1555.3848,43515.0,54576.0,Pipistrellus nathusii,0.302,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.4695,1555.4765,41796.0,54201.0,Pipistrellus nathusii,0.405,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.4955,1555.5017,43515.0,54627.0,Pipistrellus nathusii,0.249,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.5945,1555.6047,42656.0,53701.0,Pipistrellus nathusii,0.407,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.6575,1555.6649,41796.0,53538.0,Pipistrellus nathusii,0.412,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.8845,1555.8935,42656.0,51017.0,Pipistrellus nathusii,0.455,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.3255,1556.3328,41796.0,56318.0,Pipistrellus nathusii,0.419,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.4655,1556.4706,42656.0,54204.0,Pipistrellus nathusii,0.296,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.0985,1562.1051,42656.0,56047.0,Pipistrellus pipistrellus,0.479,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.8225,1562.8307,47812.0,62927.0,Pipistrellus pipistrellus,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.9205,1562.9266,41796.0,59883.0,Pipistrellus pipistrellus,0.339,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.0105,1563.0191,47812.0,61840.0,Pipistrellus pipistrellus,0.518,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.0895,1563.0966,48671.0,60303.0,Pipistrellus pipistrellus,0.486,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.3895,1563.3979,46953.0,63544.0,Pipistrellus pipistrellus,0.425,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.2925,1564.2976,48671.0,61064.0,Pipistrellus pipistrellus,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.6205,1566.6248,49531.0,64779.0,Pipistrellus pipistrellus,0.464,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.9245,1566.9294,47812.0,66384.0,Pipistrellus pipistrellus,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.0055,1567.0104,49531.0,66269.0,Pipistrellus pipistrellus,0.479,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.0935,1567.0979,49531.0,64826.0,Pipistrellus pipistrellus,0.558,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
