start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1519.0855,1519.0918,49531,62411,Pipistrellus pipistrellus,0.554,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.1725,1519.1803,47812,60555,Pipistrellus pipistrellus,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.2515,1519.2576,46953,61687,Pipistrellus pipistrellus,0.571,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.4115,1519.418,49531,61605,Pipistrellus pipistrellus,0.435,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.5785,1519.5861,49531,61238,Pipistrellus pipistrellus,0.443,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.7615,1519.7691,47812,61028,Pipistrellus pipistrellus,0.558,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.9595,1519.9654,49531,61599,Pipistrellus pipistrellus,0.506,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.3985,1520.4032,47812,58698,Pipistrellus pipistrellus,0.365,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.3675,1521.3732,50390,64082,Pipistrellus pygmaeus,0.313,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.4705,1521.4777,48671,68119,Pipistrellus pipistrellus,0.48,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.6515,1521.6569,47812,69874,Pipistrellus pipistrellus,0.435,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.7035,1521.7096,51250,61385,Pipistrellus pygmaeus,0.288,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.7535,1521.7605,48671,65676,Pipistrellus pipistrellus,0.484,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.8475,1521.8532,48671,68783,Pipistrellus pipistrellus,0.503,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.0195,1522.0238,49531,62534,Pipistrellus pipistrellus,0.41,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.0455,1522.0514,49531,62843,Pipistrellus pipistrellus,0.444,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.1085,1522.1132,50390,65537,Pipistrellus pipistrellus,0.48,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.1425,1522.1498,48671,71579,Pipistrellus pipistrellus,0.575,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.2415,1522.2489,48671,67432,Pipistrellus pipistrellus,0.483,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.2905,1522.2964,50390,68042,Pipistrellus pipistrellus,0.564,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.3375,1522.3422,49531,66942,Pipistrellus pipistrellus,0.592,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.3625,1522.3675,50390,66791,Pipistrellus pipistrellus,0.44,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.4205,1522.4252,50390,64120,Pipistrellus pipistrellus,0.499,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.4365,1522.4433,50390,67361,Pipistrellus pipistrellus,0.514,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.5275,1522.5357,49531,68047,Pipistrellus pipistrellus,0.527,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.5995,1522.6047,50390,60271,Pipistrellus pipistrellus,0.471,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.6525,1522.6574,49531,60792,Pipistrellus pipistrellus,0.501,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.7415,1522.7478,48671,64807,Pipistrellus pipistrellus,0.585,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.7705,1522.7749,48671,66911,Pipistrellus pipistrellus,0.454,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.8755,1522.8805,46953,67779,Pipistrellus pipistrellus,0.551,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.9195,1522.9247,48671,68455,Pipistrellus pipistrellus,0.568,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.9705,1522.9761,50390,64855,Pipistrellus pipistrellus,0.394,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.0725,1523.0786,47812,66528,Pipistrellus pipistrellus,0.63,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.2735,1523.28,47812,65732,Pipistrellus pipistrellus,0.445,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.3715,1523.3768,46953,62173,Pipistrellus pipistrellus,0.572,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.4875,1523.4934,47812,61647,Pipistrellus pipistrellus,0.551,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.5765,1523.5815,48671,63133,Pipistrellus pipistrellus,0.494,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.5995,1523.6073,46953,61216,Pipistrellus pipistrellus,0.548,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.7125,1523.7199,46953,59788,Pipistrellus pipistrellus,0.423,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.7925,1523.7974,47812,58801,Pipistrellus pipistrellus,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.8295,1523.838,47812,61380,Pipistrellus pipistrellus,0.438,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.9035,1523.9083,46953,63845,Pipistrellus pipistrellus,0.419,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.9805,1523.9854,48671,62231,Pipistrellus pipistrellus,0.466,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1524.0495,1524.0561,46953,56684,Pipistrellus pipistrellus,0.509,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1524.1555,1524.16,48671,60902,Pipistrellus pipistrellus,0.49,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1524.3885,1524.3948,46953,59769,Pipistrellus pipistrellus,0.499,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1524.4925,1524.4972,50390,60218,Pipistrellus pipistrellus,0.459,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1524.7295,1524.7359,48671,59914,Pipistrellus pipistrellus,0.548,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1524.9105,1524.9164,47812,60749,Pipistrellus pipistrellus,0.526,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1525.1055,1525.1127,48671,60976,Pipistrellus pipistrellus,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1525.2925,1525.2986,48671,58272,Pipistrellus pipistrellus,0.53,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.1195,1526.1254,48671,59875,Pipistrellus pipistrellus,0.447,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.6365,1526.6432,50390,62388,Pipistrellus pipistrellus,0.503,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.7205,1526.7261,48671,62129,Pipistrellus pipistrellus,0.573,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.8905,1526.8958,48671,63523,Pipistrellus pipistrellus,0.603,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.9685,1526.9753,49531,61831,Pipistrellus pipistrellus,0.487,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.1295,1527.135,48671,60355,Pipistrellus pipistrellus,0.587,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.2945,1527.3001,49531,60031,Pipistrellus pipistrellus,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.3795,1527.3867,51250,59167,Pipistrellus pipistrellus,0.437,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.4685,1527.4738,47812,62698,Pipistrellus pipistrellus,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.5605,1527.5661,50390,59473,Pipistrellus pipistrellus,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.6475,1527.6537,50390,64179,Pipistrellus pipistrellus,0.51,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.7335,1527.7408,50390,61626,Pipistrellus pipistrellus,0.419,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.8305,1527.8375,48671,67459,Pipistrellus pipistrellus,0.549,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.9005,1527.9076,49531,65722,Pipistrellus pipistrellus,0.513,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.9705,1527.9759,49531,58770,Pipistrellus pipistrellus,0.549,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.0415,1528.0496,49531,66506,Pipistrellus pipistrellus,0.383,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.1345,1528.1405,49531,63718,Pipistrellus pipistrellus,0.589,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.2225,1528.2284,48671,69585,Pipistrellus pipistrellus,0.594,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.3085,1528.3144,48671,67366,Pipistrellus pipistrellus,0.513,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.3925,1528.3977,47812,59913,Pipistrellus pipistrellus,0.572,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.4855,1528.492,48671,68470,Pipistrellus pipistrellus,0.561,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.5635,1528.5685,49531,61329,Pipistrellus pipistrellus,0.489,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.6455,1528.6519,47812,68360,Pipistrellus pipistrellus,0.468,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.8165,1528.8217,47812,65953,Pipistrellus pipistrellus,0.577,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.9975,1529.0048,46953,65511,Pipistrellus pipistrellus,0.566,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.0655,1529.0708,49531,65753,Pipistrellus pipistrellus,0.5,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.1455,1529.1509,48671,66837,Pipistrellus pipistrellus,0.543,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.3205,1529.3274,50390,64697,Pipistrellus pipistrellus,0.428,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.4125,1529.4218,46093,63900,Pipistrellus pipistrellus,0.481,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.5135,1529.5208,50390,60950,Pipistrellus pipistrellus,0.37,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.7005,1529.7094,47812,60526,Pipistrellus pipistrellus,0.469,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.9795,1529.9874,46953,57101,Pipistrellus pipistrellus,0.339,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.2755,1530.2839,46093,55126,Pipistrellus pipistrellus,0.317,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.5585,1530.5654,46953,56040,Pipistrellus pipistrellus,0.424,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.5765,1531.5812,49531,59372,Pipistrellus pipistrellus,0.479,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.8185,1531.8238,50390,57151,Pipistrellus pipistrellus,0.461,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.9085,1531.9129,49531,60210,Pipistrellus pipistrellus,0.464,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.0845,1532.0891,48671,61264,Pipistrellus pipistrellus,0.508,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.3695,1532.3751,48671,60577,Pipistrellus pipistrellus,0.587,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.4595,1532.4647,48671,58601,Pipistrellus pipistrellus,0.557,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.5465,1532.5557,48671,62967,Pipistrellus pipistrellus,0.353,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.6495,1532.6559,48671,56692,Pipistrellus pipistrellus,0.505,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.8165,1532.8265,48671,61373,Pipistrellus pipistrellus,0.45,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.0785,1533.0866,47812,60856,Pipistrellus pipistrellus,0.429,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.1785,1533.1852,47812,58849,Pipistrellus pipistrellus,0.536,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.2685,1533.2773,47812,61373,Pipistrellus pipistrellus,0.533,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.5345,1533.5447,47812,64969,Pipistrellus pipistrellus,0.442,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.6225,1533.6295,48671,58852,Pipistrellus pipistrellus,0.549,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.7925,1533.8022,48671,64946,Pipistrellus pipistrellus,0.529,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.8815,1533.8889,48671,58990,Pipistrellus pipistrellus,0.43,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.9765,1533.9841,48671,62928,Pipistrellus pipistrellus,0.548,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.0755,1534.0826,47812,54410,Pipistrellus pipistrellus,0.53,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.1675,1534.175,48671,63931,Pipistrellus pipistrellus,0.503,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.3295,1534.3356,47812,55944,Pipistrellus pipistrellus,0.534,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.4195,1534.4244,48671,61441,Pipistrellus pipistrellus,0.627,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
