start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1270.5965,1270.6021,46093.0,70351.0,Echolocation,Myotis alcathoe,0.225,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1270.6625,1270.6668,45234.0,66393.0,Echolocation,Pipistrellus pipistrellus,0.528,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1270.7445,1270.7496,42656.0,87017.0,Echolocation,Myotis alcathoe,0.387,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1270.7995,1270.8036,44375.0,76683.0,Echolocation,Pipistrellus pipistrellus,0.241,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1270.8545,1270.8586,45234.0,75568.0,Echolocation,Myotis alcathoe,0.309,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1271.4715,1271.4754,48671.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.451,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1278.9175,1278.9232,46953.0,56385.0,Echolocation,Pipistrellus pipistrellus,0.509,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.0325,1279.0403,46093.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.455,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.1845,1279.19,46093.0,62972.0,Echolocation,Pipistrellus pipistrellus,0.527,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.2985,1279.3049,44375.0,64268.0,Echolocation,Pipistrellus pipistrellus,0.5,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.3575,1279.3658,46953.0,61571.0,Echolocation,Pipistrellus pipistrellus,0.478,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.4195,1279.4258,45234.0,66814.0,Echolocation,Pipistrellus pipistrellus,0.48,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.5065,1279.5151,46093.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.484,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.5865,1279.5944,46953.0,62871.0,Echolocation,Pipistrellus pipistrellus,0.415,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.6645,1279.6718,45234.0,66838.0,Echolocation,Pipistrellus pipistrellus,0.521,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.7515,1279.7599,46953.0,64460.0,Echolocation,Pipistrellus pipistrellus,0.511,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.8295,1279.8361,46093.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.455,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1279.9145,1279.9222,46953.0,63748.0,Echolocation,Pipistrellus pipistrellus,0.52,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1280.0745,1280.0836,46093.0,64301.0,Echolocation,Pipistrellus pipistrellus,0.408,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1280.1625,1280.17,47812.0,59740.0,Echolocation,Pipistrellus pipistrellus,0.444,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1280.2385,1280.2467,46093.0,66484.0,Echolocation,Pipistrellus pipistrellus,0.414,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1280.4055,1280.4133,46953.0,61813.0,Echolocation,Pipistrellus pipistrellus,0.374,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1289.1715,1289.179,49531.0,61810.0,Echolocation,Pipistrellus pipistrellus,0.411,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1289.4315,1289.4403,48671.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.403,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1289.6235,1289.6305,47812.0,57906.0,Echolocation,Pipistrellus pipistrellus,0.49,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1289.7245,1289.7323,47812.0,59237.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1289.8175,1289.8256,47812.0,57986.0,Echolocation,Pipistrellus pipistrellus,0.43,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1289.9045,1289.9121,49531.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.453,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1290.0695,1290.0786,47812.0,59482.0,Echolocation,Pipistrellus pipistrellus,0.404,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1290.2575,1290.2679,47812.0,64496.0,Echolocation,Pipistrellus pipistrellus,0.429,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1290.4605,1290.4716,46093.0,63684.0,Echolocation,Pipistrellus pipistrellus,0.401,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1290.5495,1290.558,46093.0,66266.0,Echolocation,Pipistrellus pipistrellus,0.468,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1290.6375,1290.6485,46093.0,66502.0,Echolocation,Pipistrellus pipistrellus,0.38,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1290.7325,1290.7414,46953.0,55551.0,Echolocation,Pipistrellus pipistrellus,0.43,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1290.8915,1290.9007,46093.0,62110.0,Echolocation,Pipistrellus pipistrellus,0.478,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1291.0605,1291.0704,45234.0,61017.0,Echolocation,Pipistrellus pipistrellus,0.434,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1291.2375,1291.246,46093.0,56887.0,Echolocation,Pipistrellus pipistrellus,0.433,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1291.5185,1291.5286,45234.0,58496.0,Echolocation,Pipistrellus pipistrellus,0.376,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1291.7405,1291.7501,46953.0,57841.0,Echolocation,Pipistrellus pipistrellus,0.459,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1291.8335,1291.8436,46093.0,58778.0,Echolocation,Pipistrellus pipistrellus,0.391,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1296.3295,1296.3376,49531.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.4,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1296.6865,1296.6945,47812.0,58616.0,Echolocation,Pipistrellus pipistrellus,0.43,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1296.9095,1296.9207,46953.0,62583.0,Echolocation,Pipistrellus pipistrellus,0.271,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1297.0045,1297.0132,47812.0,58871.0,Echolocation,Pipistrellus pipistrellus,0.4,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1297.1165,1297.1252,47812.0,59779.0,Echolocation,Pipistrellus pipistrellus,0.454,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1297.2105,1297.2201,46953.0,61403.0,Echolocation,Pipistrellus pipistrellus,0.361,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1297.3085,1297.3185,46953.0,63325.0,Echolocation,Pipistrellus pipistrellus,0.269,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1297.4085,1297.4195,46093.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.36,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1297.6635,1297.6717,49531.0,61183.0,Echolocation,Pipistrellus pipistrellus,0.397,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1297.7205,1297.7295,46953.0,68220.0,Echolocation,Pipistrellus pipistrellus,0.408,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1297.9235,1297.9339,48671.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.288,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1298.0935,1298.1016,48671.0,61833.0,Echolocation,Pipistrellus pipistrellus,0.52,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1298.2655,1298.2730999999999,48671.0,64257.0,Echolocation,Pipistrellus pipistrellus,0.414,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1298.3845,1298.3954,46093.0,62511.0,Echolocation,Pipistrellus pipistrellus,0.364,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1298.4865,1298.4943,45234.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.424,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1298.6105,1298.6206,46953.0,63421.0,Echolocation,Pipistrellus pipistrellus,0.352,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1298.8095,1298.8181,46093.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.453,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1299.1165,1299.1259,46953.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.331,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1300.0895,1300.0989,46953.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.47,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1300.2875,1300.2993,46953.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.306,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1300.4835,1300.4953,46093.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.323,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1300.7225,1300.7295,48671.0,62596.0,Echolocation,Pipistrellus pipistrellus,0.452,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1300.7725,1300.7807,46953.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.419,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1300.8955,1300.9041,48671.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.439,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1300.9675,1300.9773,46953.0,60090.0,Echolocation,Pipistrellus pipistrellus,0.375,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1301.0585,1301.0666,47812.0,61613.0,Echolocation,Pipistrellus pipistrellus,0.425,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1301.1435,1301.1543,46953.0,64531.0,Echolocation,Pipistrellus pipistrellus,0.399,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1301.5395,1301.5464,47812.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.518,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1310.5765,1310.5832,48671.0,61010.0,Echolocation,Pipistrellus pipistrellus,0.428,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1310.7525,1310.7612,46953.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.378,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1310.9215,1310.9288,47812.0,66479.0,Echolocation,Pipistrellus pipistrellus,0.414,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1311.1765,1311.1867,46093.0,65168.0,Echolocation,Pipistrellus pipistrellus,0.336,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1311.3595,1311.369,45234.0,68306.0,Echolocation,Pipistrellus pipistrellus,0.403,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1311.5465,1311.5537,45234.0,65612.0,Echolocation,Pipistrellus pipistrellus,0.428,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1311.7305,1311.7415,46093.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.305,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1311.8275,1311.8385,46953.0,62642.0,Echolocation,Pipistrellus pipistrellus,0.369,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1311.9225,1311.9313,46953.0,64423.0,Echolocation,Pipistrellus pipistrellus,0.448,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1312.0215,1312.0301,46093.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.43,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1312.1175,1312.1265,46953.0,61074.0,Echolocation,Pipistrellus pipistrellus,0.401,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1312.2085,1312.216,47812.0,57385.0,Echolocation,Pipistrellus pipistrellus,0.475,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1312.2975,1312.3047,46093.0,59849.0,Echolocation,Pipistrellus pipistrellus,0.49,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1312.6435,1312.6544,46093.0,61033.0,Echolocation,Pipistrellus pipistrellus,0.282,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1312.8325,1312.8411,46093.0,59224.0,Echolocation,Pipistrellus pipistrellus,0.434,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1313.0195,1313.0293,46953.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.476,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1313.6425,1313.6497,47812.0,57738.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1313.7445,1313.7506,46093.0,56280.0,Echolocation,Pipistrellus pipistrellus,0.517,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1313.8445,1313.8523,47812.0,57394.0,Echolocation,Pipistrellus pipistrellus,0.537,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1313.9475,1313.9551,46093.0,57994.0,Echolocation,Pipistrellus pipistrellus,0.532,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1314.1765,1314.1847,46953.0,55457.0,Echolocation,Pipistrellus pipistrellus,0.422,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1314.2785,1314.2878,47812.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.424,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1314.3775,1314.3862,47812.0,61801.0,Echolocation,Pipistrellus pipistrellus,0.518,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1314.4815,1314.4913,46953.0,59088.0,Echolocation,Pipistrellus pipistrellus,0.39,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1314.7265,1314.7347,46953.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.482,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1314.9475,1314.9557,47812.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.487,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1315.3205,1315.3284,46953.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.459,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1342.2775,1342.2825,46953.0,53469.0,Echolocation,Pipistrellus pipistrellus,0.428,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1343.9535,1343.9598,44375.0,68039.0,Echolocation,Pipistrellus nathusii,0.275,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1344.0125,1344.0182,45234.0,67840.0,Echolocation,Pipistrellus pipistrellus,0.23,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1344.0745,1344.0801,47812.0,67199.0,Echolocation,Pipistrellus pipistrellus,0.424,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1344.2445,1344.2497,44375.0,76501.0,Echolocation,Pipistrellus pipistrellus,0.309,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1344.3465,1344.352,43515.0,80982.0,Echolocation,Myotis alcathoe,0.199,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1344.4075,1344.4134,46093.0,69839.0,Echolocation,Pipistrellus pipistrellus,0.352,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1344.7085,1344.7143,46953.0,64271.0,Echolocation,Pipistrellus pipistrellus,0.409,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1344.7595,1344.7653,45234.0,70317.0,Echolocation,Pipistrellus pipistrellus,0.294,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1344.8265,1344.8359,44375.0,70955.0,Echolocation,Pipistrellus pipistrellus,0.324,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1345.0445,1345.0502,46093.0,69646.0,Echolocation,Pipistrellus pipistrellus,0.421,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1345.3645,1345.3701,45234.0,78220.0,Echolocation,Pipistrellus pipistrellus,0.299,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1345.4725,1345.4791,44375.0,71328.0,Echolocation,Pipistrellus pipistrellus,0.294,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1345.9115,1345.9166,46093.0,65238.0,Echolocation,Pipistrellus pipistrellus,0.407,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1346.0765,1346.0835,46093.0,67211.0,Echolocation,Pipistrellus pipistrellus,0.477,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1346.1355,1346.1433,47812.0,55627.0,Echolocation,Pipistrellus pipistrellus,0.459,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1346.2845,1346.293,46093.0,61610.0,Echolocation,Pipistrellus pipistrellus,0.371,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1346.5865,1346.5912,47812.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.535,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1346.6385,1346.644,48671.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.504,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1346.8315,1346.8365,48671.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.519,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1425.3035,1425.3112,46093.0,63108.0,Echolocation,Pipistrellus pipistrellus,0.27,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1425.4795,1425.4851,46093.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.394,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1525.6555,1525.6625,46093.0,61199.0,Echolocation,Pipistrellus nathusii,0.221,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1530.0325,1530.0375,46953.0,59155.0,Echolocation,Pipistrellus pipistrellus,0.565,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1531.2135,1531.2182,48671.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.457,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1615.6755,1615.684,38359.0,46766.0,Echolocation,Pipistrellus nathusii,0.57,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1617.1675,1617.1768,38359.0,44892.0,Echolocation,Pipistrellus nathusii,0.452,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1646.2345,1646.2473,27187.0,31005.0,Echolocation,Nyctalus leisleri,0.575,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1646.4945,1646.5075,26328.0,30212.0,Echolocation,Nyctalus leisleri,0.668,0.74,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1646.6765,1646.6885,27187.0,32372.0,Echolocation,Nyctalus leisleri,0.639,0.755,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1646.9455,1646.9576,26328.0,31473.0,Echolocation,Nyctalus leisleri,0.557,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
