start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1235.6365,1235.6522,25468.0,30763.0,Echolocation,Nyctalus leisleri,0.28,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1236.1745,1236.1902,23750.0,30286.0,Echolocation,Nyctalus leisleri,0.285,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1236.4535,1236.468,23750.0,29033.0,Echolocation,Nyctalus leisleri,0.313,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1237.8235,1237.8411,23750.0,30385.0,Echolocation,Nyctalus leisleri,0.234,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.1095,1238.1236,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.479,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.3965,1238.4125,23750.0,29599.0,Echolocation,Nyctalus leisleri,0.264,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.6785,1238.6937,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.406,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.9525,1238.966,24609.0,28849.0,Echolocation,Nyctalus leisleri,0.262,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1239.3905,1239.4068,22890.0,29343.0,Echolocation,Eptesicus serotinus,0.198,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1247.0135,1247.0307,24609.0,27864.0,Echolocation,Nyctalus leisleri,0.455,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1247.3975,1247.4153,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.445,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1247.7145,1247.7301,25468.0,29690.0,Echolocation,Nyctalus leisleri,0.324,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1248.2565,1248.2725,23750.0,29378.0,Echolocation,Nyctalus leisleri,0.351,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1248.5375,1248.554,24609.0,28012.0,Echolocation,Nyctalus leisleri,0.374,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1248.8005,1248.8168,24609.0,29009.0,Echolocation,Nyctalus leisleri,0.299,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1249.0665,1249.0854,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.253,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1249.4385,1249.4513,25468.0,34084.0,Echolocation,Eptesicus serotinus,0.267,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1249.6465,1249.663,25468.0,33145.0,Echolocation,Eptesicus serotinus,0.261,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1249.8045,1249.8153,26328.0,33196.0,Echolocation,Nyctalus leisleri,0.327,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1249.9685,1249.9828,24609.0,32892.0,Echolocation,Eptesicus serotinus,0.378,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1250.0595,1250.0664,40078.0,48839.0,Echolocation,Pipistrellus nathusii,0.537,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1250.1165,1250.1315,24609.0,34015.0,Echolocation,Eptesicus serotinus,0.408,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1250.3565,1250.3647,38359.0,50088.0,Echolocation,Pipistrellus nathusii,0.486,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1250.3895,1250.4056,23750.0,31603.0,Echolocation,Eptesicus serotinus,0.281,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1250.4475,1250.4555,36640.0,48029.0,Echolocation,Pipistrellus nathusii,0.464,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1250.5485,1250.5623,24609.0,34605.0,Echolocation,Eptesicus serotinus,0.42,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1250.6965,1250.7139,23750.0,33829.0,Echolocation,Eptesicus serotinus,0.395,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1250.9565,1250.9722,23750.0,32084.0,Echolocation,Nyctalus leisleri,0.29,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1251.2235,1251.2389,23750.0,31111.0,Echolocation,Nyctalus leisleri,0.323,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1251.3745,1251.3871,25468.0,36102.0,Echolocation,Nyctalus leisleri,0.296,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1251.6405,1251.6556,23750.0,30986.0,Echolocation,Eptesicus serotinus,0.317,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1251.8795,1251.8945,24609.0,31029.0,Echolocation,Nyctalus leisleri,0.499,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1252.1605,1252.1765,24609.0,30464.0,Echolocation,Nyctalus leisleri,0.286,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1252.3255,1252.3411,24609.0,32378.0,Echolocation,Nyctalus leisleri,0.301,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1252.5915,1252.6067,24609.0,30372.0,Echolocation,Nyctalus leisleri,0.356,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1252.8685,1252.885,24609.0,29602.0,Echolocation,Nyctalus leisleri,0.446,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1253.1445,1253.1633,23750.0,27718.0,Echolocation,Nyctalus leisleri,0.498,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1253.4725,1253.4878,24609.0,32329.0,Echolocation,Nyctalus leisleri,0.227,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1254.1695,1254.1845,24609.0,30614.0,Echolocation,Nyctalus leisleri,0.39,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1259.7895,1259.7977,38359.0,44946.0,Echolocation,Pipistrellus nathusii,0.404,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1259.9775,1259.9861,38359.0,44530.0,Echolocation,Pipistrellus nathusii,0.486,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.0705,1260.0795,38359.0,50575.0,Echolocation,Pipistrellus nathusii,0.493,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.1615,1260.1701,38359.0,52110.0,Echolocation,Pipistrellus nathusii,0.545,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.3515,1260.3604,39218.0,50601.0,Echolocation,Pipistrellus nathusii,0.607,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.4435,1260.4511,39218.0,47895.0,Echolocation,Pipistrellus nathusii,0.509,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.5335,1260.5419,40078.0,52054.0,Echolocation,Pipistrellus nathusii,0.64,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.6255,1260.6345,40078.0,50607.0,Echolocation,Pipistrellus nathusii,0.495,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.7155,1260.7233,39218.0,52350.0,Echolocation,Pipistrellus nathusii,0.576,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.8075,1260.8158,38359.0,51662.0,Echolocation,Pipistrellus nathusii,0.48,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.8975,1260.9063,38359.0,51276.0,Echolocation,Pipistrellus nathusii,0.51,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1260.9885,1260.996,39218.0,53881.0,Echolocation,Pipistrellus nathusii,0.589,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1261.1065,1261.1143,38359.0,51143.0,Echolocation,Pipistrellus nathusii,0.608,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1261.1875,1261.1958,38359.0,57563.0,Echolocation,Pipistrellus nathusii,0.576,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1261.2805,1261.2895,38359.0,53750.0,Echolocation,Pipistrellus nathusii,0.565,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1261.3725,1261.3803,38359.0,55658.0,Echolocation,Pipistrellus nathusii,0.597,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1261.4655,1261.4741,37500.0,44558.0,Echolocation,Pipistrellus nathusii,0.445,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1261.5615,1261.5715,37500.0,55994.0,Echolocation,Pipistrellus nathusii,0.522,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1261.6605,1261.6695,37500.0,48622.0,Echolocation,Pipistrellus nathusii,0.485,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1261.7505,1261.7597,37500.0,54694.0,Echolocation,Pipistrellus nathusii,0.484,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1262.2175,1262.2258,37500.0,49728.0,Echolocation,Pipistrellus nathusii,0.49,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1262.4085,1262.4166,37500.0,45558.0,Echolocation,Pipistrellus nathusii,0.339,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1265.2775,1265.2941,24609.0,29619.0,Echolocation,Nyctalus leisleri,0.314,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1268.4825,1268.4918,27187.0,34133.0,Echolocation,Eptesicus serotinus,0.297,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1268.8145,1268.8269,25468.0,33153.0,Echolocation,Eptesicus serotinus,0.291,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1270.2735,1270.2902,23750.0,30912.0,Echolocation,Eptesicus serotinus,0.25,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1270.7975,1270.8114,23750.0,29893.0,Echolocation,Nyctalus leisleri,0.403,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1271.3705,1271.3857,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.442,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1271.7825,1271.7959,23750.0,30001.0,Echolocation,Nyctalus leisleri,0.284,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1271.9405,1271.9507,25468.0,33679.0,Echolocation,Eptesicus serotinus,0.351,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1272.1385,1272.148,25468.0,33059.0,Echolocation,Nyctalus leisleri,0.371,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1272.3025,1272.3122,26328.0,33248.0,Echolocation,Nyctalus leisleri,0.31,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.0245,1273.0378,24609.0,33833.0,Echolocation,Eptesicus serotinus,0.378,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.1645,1273.1769,25468.0,34930.0,Echolocation,Eptesicus serotinus,0.471,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.3025,1273.3181,24609.0,35455.0,Echolocation,Eptesicus serotinus,0.445,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.3995,1273.4073,39218.0,47924.0,Echolocation,Pipistrellus nathusii,0.449,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.4205,1273.4305,26328.0,35203.0,Echolocation,Nyctalus leisleri,0.352,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.5315,1273.543,25468.0,36140.0,Echolocation,Eptesicus serotinus,0.444,0.717,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.6345,1273.6428,27187.0,35684.0,Echolocation,Nyctalus leisleri,0.414,0.751,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.6755,1273.6844,38359.0,46701.0,Echolocation,Pipistrellus nathusii,0.546,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.7425,1273.7514,27187.0,36325.0,Echolocation,Eptesicus serotinus,0.332,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.8365,1273.8445,26328.0,34743.0,Echolocation,Eptesicus serotinus,0.358,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1273.9325,1273.9419,39218.0,48132.0,Echolocation,Pipistrellus nathusii,0.461,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1274.3975,1274.4099,25468.0,32593.0,Echolocation,Nyctalus leisleri,0.442,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1274.5355,1274.5466,25468.0,33541.0,Echolocation,Eptesicus serotinus,0.308,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1274.6985,1274.7093,24609.0,31923.0,Echolocation,Nyctalus leisleri,0.356,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1274.9495,1274.9607,24609.0,31922.0,Echolocation,Nyctalus leisleri,0.383,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1275.0865,1275.0964,25468.0,33160.0,Echolocation,Nyctalus leisleri,0.438,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1275.2235,1275.2346,25468.0,33002.0,Echolocation,Eptesicus serotinus,0.284,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1275.3685,1275.379,25468.0,30897.0,Echolocation,Nyctalus leisleri,0.534,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1275.5095,1275.5216,24609.0,28821.0,Echolocation,Nyctalus leisleri,0.36,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1275.7485,1275.7607,23750.0,30587.0,Echolocation,Nyctalus leisleri,0.448,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1276.1465,1276.1575,24609.0,30230.0,Echolocation,Nyctalus leisleri,0.338,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1279.2435,1279.2519,40078.0,47065.0,Echolocation,Pipistrellus nathusii,0.45,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1279.4385,1279.4472,39218.0,49304.0,Echolocation,Pipistrellus nathusii,0.498,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1279.6485,1279.6576,39218.0,49901.0,Echolocation,Pipistrellus nathusii,0.448,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1279.9305,1279.9388,38359.0,46513.0,Echolocation,Pipistrellus nathusii,0.475,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.1155,1280.1228,38359.0,50674.0,Echolocation,Pipistrellus nathusii,0.529,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.2115,1280.2197,38359.0,48821.0,Echolocation,Pipistrellus nathusii,0.531,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.3065,1280.3144,38359.0,52321.0,Echolocation,Pipistrellus nathusii,0.506,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.3965,1280.4048,38359.0,48190.0,Echolocation,Pipistrellus nathusii,0.411,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.4885,1280.496,37500.0,49536.0,Echolocation,Pipistrellus nathusii,0.424,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.5845,1280.5923,38359.0,47494.0,Echolocation,Pipistrellus nathusii,0.466,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.6755,1280.6834,38359.0,53556.0,Echolocation,Pipistrellus nathusii,0.472,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.8995,1280.9085,37500.0,51184.0,Echolocation,Pipistrellus nathusii,0.437,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1287.2055,1287.2227,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.406,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1289.3125,1289.3261,24609.0,29193.0,Echolocation,Nyctalus leisleri,0.392,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1289.9895,1290.0008,26328.0,31702.0,Echolocation,Nyctalus leisleri,0.341,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1290.2385,1290.2524,24609.0,32810.0,Echolocation,Eptesicus serotinus,0.324,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1290.3875,1290.4049,23750.0,32049.0,Echolocation,Eptesicus serotinus,0.327,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1290.6455,1290.6632,23750.0,30324.0,Echolocation,Nyctalus leisleri,0.221,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1290.9095,1290.9257,23750.0,32632.0,Echolocation,Eptesicus serotinus,0.338,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1291.1915,1291.2092,23750.0,31248.0,Echolocation,Eptesicus serotinus,0.253,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1291.4585,1291.4737,23750.0,31505.0,Echolocation,Eptesicus serotinus,0.264,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
