start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1506.9265,1506.9354,39218,64227,Pipistrellus nathusii,0.465,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.0235,1507.0313,40937,68615,Pipistrellus nathusii,0.536,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.1395,1507.1486,39218,65053,Pipistrellus nathusii,0.568,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.3305,1507.3392,38359,67675,Pipistrellus nathusii,0.586,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.4355,1507.4444,39218,63509,Pipistrellus nathusii,0.526,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.5365,1507.5449,40078,66868,Pipistrellus nathusii,0.605,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.6415,1507.65,39218,63613,Pipistrellus nathusii,0.548,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.7375,1507.7468,39218,66917,Pipistrellus nathusii,0.583,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.8365,1507.8458,40937,57157,Pipistrellus nathusii,0.484,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.0135,1508.0228,40078,63850,Pipistrellus nathusii,0.353,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.1155,1508.1246,40078,59955,Pipistrellus nathusii,0.579,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.3135,1508.3222,39218,62789,Pipistrellus nathusii,0.549,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.3785,1508.3851,39218,60950,Pipistrellus nathusii,0.514,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.3565,1509.3632,41796,57054,Pipistrellus nathusii,0.408,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.5245,1509.5307,40078,52313,Pipistrellus nathusii,0.553,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.6145,1509.621,41796,50294,Pipistrellus nathusii,0.441,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.7045,1509.7109,40937,54925,Pipistrellus nathusii,0.532,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.7925,1509.7983,40078,54203,Pipistrellus nathusii,0.451,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.1705,1510.1778,40078,54062,Pipistrellus nathusii,0.401,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.5285,1510.535,40078,53963,Pipistrellus nathusii,0.426,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.7035,1510.7116,40937,55180,Pipistrellus nathusii,0.389,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.8865,1510.894,40078,52989,Pipistrellus nathusii,0.384,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.9825,1510.9895,41796,58130,Pipistrellus nathusii,0.409,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.0765,1511.0829,40937,54764,Pipistrellus nathusii,0.446,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.1885,1511.1954,41796,53889,Pipistrellus nathusii,0.425,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.2835,1511.2912,41796,58272,Pipistrellus nathusii,0.337,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.3785,1511.3851,41796,60124,Pipistrellus nathusii,0.444,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.5095,1511.5182,41796,61115,Pipistrellus nathusii,0.468,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.6065,1511.6126,41796,57964,Pipistrellus nathusii,0.473,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.6995,1511.708,40937,58392,Pipistrellus nathusii,0.48,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.9415,1511.9502,40078,57457,Pipistrellus nathusii,0.37,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.0355,1512.0444,40078,56002,Pipistrellus nathusii,0.545,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.1255,1512.1353,40078,63910,Pipistrellus nathusii,0.376,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.2275,1512.2368,39218,59917,Pipistrellus nathusii,0.489,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.3245,1512.3344,39218,59150,Pipistrellus nathusii,0.544,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.4175,1512.4272,40078,59622,Pipistrellus nathusii,0.45,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.5165,1512.5262,39218,60282,Pipistrellus nathusii,0.574,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.6165,1512.6266,40078,62827,Pipistrellus nathusii,0.534,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.7175,1512.7271,39218,60702,Pipistrellus nathusii,0.576,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.8135,1512.8228,40078,59201,Pipistrellus nathusii,0.547,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.9095,1512.919,39218,60700,Pipistrellus nathusii,0.595,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.0875,1513.0972,40937,58164,Pipistrellus nathusii,0.574,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.1865,1513.197,40078,59835,Pipistrellus nathusii,0.527,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.2745,1513.2847,39218,62706,Pipistrellus nathusii,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.3675,1513.3766,40078,54044,Pipistrellus nathusii,0.568,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.5395,1513.5492,38359,62020,Pipistrellus nathusii,0.542,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.6325,1513.6419,39218,64695,Pipistrellus nathusii,0.457,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.7295,1513.7378,40078,63942,Pipistrellus nathusii,0.534,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.8275,1513.8366,39218,56657,Pipistrellus nathusii,0.518,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.9085,1513.9162,40937,59468,Pipistrellus nathusii,0.517,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.0445,1514.05,39218,54790,Myotis daubentonii,0.19,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.8525,1514.8582,37500,55522,Pipistrellus nathusii,0.205,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.1155,1515.1239,39218,56672,Pipistrellus nathusii,0.291,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.2085,1515.2152,41796,55755,Pipistrellus nathusii,0.279,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.3705,1515.3796,39218,61343,Pipistrellus nathusii,0.258,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.6425,1515.6514,40078,61532,Pipistrellus nathusii,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.7375,1515.7451,40937,51029,Pipistrellus nathusii,0.509,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.8325,1515.8405,40078,52621,Pipistrellus nathusii,0.364,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.9265,1515.9355,40078,59082,Pipistrellus nathusii,0.363,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.0275,1516.0357,40078,49913,Pipistrellus nathusii,0.454,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.1635,1516.1717,41796,56003,Pipistrellus nathusii,0.62,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.2635,1516.2711,41796,55918,Pipistrellus nathusii,0.637,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.4015,1516.41,40078,58021,Pipistrellus nathusii,0.421,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.4995,1516.5072,40078,55535,Pipistrellus nathusii,0.541,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.5965,1516.6052,40078,50301,Pipistrellus nathusii,0.466,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.7015,1516.7102,40937,56419,Pipistrellus nathusii,0.449,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.7945,1516.8038,40078,63898,Pipistrellus nathusii,0.563,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.8935,1516.902,40078,57420,Pipistrellus nathusii,0.553,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.9845,1516.9933,40078,56780,Pipistrellus nathusii,0.551,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.1405,1517.1502,40078,61440,Pipistrellus nathusii,0.554,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.2305,1517.2398,40078,62624,Pipistrellus nathusii,0.574,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.3905,1517.3996,40078,62619,Pipistrellus nathusii,0.513,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.4825,1517.4925,40078,62048,Pipistrellus nathusii,0.535,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.5655,1517.573,41796,63714,Pipistrellus nathusii,0.569,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.6595,1517.6687,40078,64923,Pipistrellus nathusii,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.7555,1517.7643,40078,67029,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.8505,1517.86,40078,66225,Pipistrellus nathusii,0.498,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.0365,1518.0464,39218,66608,Pipistrellus nathusii,0.546,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.1415,1518.151,39218,63555,Pipistrellus nathusii,0.461,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.2195,1518.2276,39218,65187,Pipistrellus nathusii,0.507,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.2805,1518.2876,38359,65952,Pipistrellus nathusii,0.287,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.3785,1518.3843,38359,61262,Pipistrellus nathusii,0.227,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.7155,1518.7241,40937,63981,Pipistrellus nathusii,0.538,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.7975,1518.8075,40078,60926,Pipistrellus nathusii,0.475,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.8905,1518.8999,39218,65158,Pipistrellus nathusii,0.476,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.9885,1518.9991,38359,61534,Pipistrellus nathusii,0.427,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.1625,1519.1717,39218,63551,Pipistrellus nathusii,0.591,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.2635,1519.2727,39218,53115,Pipistrellus nathusii,0.621,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.5295,1519.5399,40078,62565,Pipistrellus nathusii,0.511,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.6535,1519.6623,40078,56398,Pipistrellus nathusii,0.534,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.7455,1519.7551,40078,62533,Pipistrellus nathusii,0.571,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.8455,1519.854,40078,57132,Pipistrellus nathusii,0.492,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.0355,1520.0435,40937,55706,Pipistrellus nathusii,0.384,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.1245,1520.1332,42656,55845,Pipistrellus nathusii,0.263,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.2195,1520.2263,42656,55265,Pipistrellus nathusii,0.316,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.8265,1520.8336,40078,55344,Pipistrellus nathusii,0.407,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.9865,1520.9955,40078,58114,Pipistrellus nathusii,0.365,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.1675,1521.1751,40078,53981,Pipistrellus nathusii,0.455,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.2585,1521.266,40078,54843,Pipistrellus nathusii,0.358,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.7075,1521.7139,41796,53604,Pipistrellus nathusii,0.328,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.8025,1521.8101,40937,58689,Pipistrellus nathusii,0.247,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.8945,1521.9002,40937,55916,Pipistrellus nathusii,0.383,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.9865,1521.9938,40937,51872,Pipistrellus nathusii,0.374,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.2595,1522.2671,40078,56636,Pipistrellus nathusii,0.499,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.3525,1522.3593,40937,56407,Pipistrellus nathusii,0.432,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.5325,1523.5404,40078,59098,Pipistrellus nathusii,0.451,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.6995,1523.708,40937,60084,Pipistrellus nathusii,0.382,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.7895,1523.7982,40937,57881,Pipistrellus nathusii,0.471,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.8855,1523.895,40937,61199,Pipistrellus nathusii,0.374,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
