start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1571.6635,1571.6717,39218.0,50179.0,Echolocation,Pipistrellus nathusii,0.467,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1572.3375,1572.3487,38359.0,52425.0,Echolocation,Pipistrellus nathusii,0.508,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1572.4315,1572.4411,39218.0,52839.0,Echolocation,Pipistrellus nathusii,0.518,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1572.5265,1572.5364,40078.0,52487.0,Echolocation,Pipistrellus nathusii,0.488,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1572.6255,1572.6351,38359.0,52845.0,Echolocation,Pipistrellus nathusii,0.56,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1572.7225,1572.7334,39218.0,55991.0,Echolocation,Pipistrellus nathusii,0.575,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1572.8165,1572.8245,40078.0,53457.0,Echolocation,Pipistrellus nathusii,0.499,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1572.9145,1572.9252,39218.0,53716.0,Echolocation,Pipistrellus nathusii,0.504,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1573.0135,1573.024,40937.0,54235.0,Echolocation,Pipistrellus nathusii,0.505,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1573.1145,1573.1252,39218.0,51151.0,Echolocation,Pipistrellus nathusii,0.476,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1573.2215,1573.2309,39218.0,53098.0,Echolocation,Pipistrellus nathusii,0.565,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1573.3185,1573.3288,36640.0,55447.0,Echolocation,Pipistrellus nathusii,0.452,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1573.4205,1573.4323,39218.0,56577.0,Echolocation,Pipistrellus nathusii,0.512,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1573.5325,1573.5431,36640.0,56605.0,Echolocation,Pipistrellus nathusii,0.482,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1573.6455,1573.6556,38359.0,53744.0,Echolocation,Pipistrellus nathusii,0.496,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1573.9255,1573.9354,39218.0,60230.0,Echolocation,Pipistrellus nathusii,0.62,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1574.0305,1574.0393,39218.0,62158.0,Echolocation,Pipistrellus nathusii,0.518,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1574.2205,1574.2296,38359.0,58451.0,Echolocation,Pipistrellus nathusii,0.423,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1574.3845,1574.3934,39218.0,63476.0,Echolocation,Pipistrellus nathusii,0.464,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1574.5545,1574.5645,39218.0,62926.0,Echolocation,Pipistrellus nathusii,0.52,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1574.6585,1574.6689,38359.0,62303.0,Echolocation,Pipistrellus nathusii,0.439,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1574.7215,1574.7317,40078.0,63450.0,Echolocation,Pipistrellus nathusii,0.496,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1575.4375,1575.4454,42656.0,56479.0,Echolocation,Pipistrellus nathusii,0.411,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1575.5155,1575.5237,39218.0,60034.0,Echolocation,Pipistrellus nathusii,0.509,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1575.6065,1575.6153,38359.0,58637.0,Echolocation,Pipistrellus nathusii,0.57,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1575.7025,1575.7116,38359.0,60181.0,Echolocation,Pipistrellus nathusii,0.543,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1575.8025,1575.8127,39218.0,59976.0,Echolocation,Pipistrellus nathusii,0.501,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1575.8995,1575.9111,39218.0,57960.0,Echolocation,Pipistrellus nathusii,0.421,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1576.0035,1576.0121,40078.0,55325.0,Echolocation,Pipistrellus nathusii,0.531,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1576.1075,1576.1174,39218.0,54010.0,Echolocation,Pipistrellus nathusii,0.535,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1576.2055,1576.2149,40078.0,50954.0,Echolocation,Pipistrellus nathusii,0.497,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1576.3075,1576.3168,38359.0,58931.0,Echolocation,Pipistrellus nathusii,0.63,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1576.4015,1576.4116,39218.0,57968.0,Echolocation,Pipistrellus nathusii,0.612,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1576.4985,1576.5083,40078.0,53913.0,Echolocation,Pipistrellus nathusii,0.499,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1576.5965,1576.6059,38359.0,57683.0,Echolocation,Pipistrellus nathusii,0.535,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1576.8085,1576.8183,37500.0,56057.0,Echolocation,Pipistrellus nathusii,0.601,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1577.0135,1577.0238,38359.0,50991.0,Echolocation,Pipistrellus nathusii,0.53,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1577.1775,1577.1884,39218.0,53685.0,Echolocation,Pipistrellus nathusii,0.486,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1577.3915,1577.4,38359.0,51264.0,Echolocation,Pipistrellus nathusii,0.525,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1577.4955,1577.504,38359.0,48679.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1577.5945,1577.6035,38359.0,53521.0,Echolocation,Pipistrellus nathusii,0.599,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1577.8195,1577.8292,39218.0,50404.0,Echolocation,Pipistrellus nathusii,0.483,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1577.9265,1577.9342,39218.0,50928.0,Echolocation,Pipistrellus nathusii,0.599,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1578.1395,1578.1480999999999,38359.0,49071.0,Echolocation,Pipistrellus nathusii,0.454,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1578.3535,1578.362,39218.0,48689.0,Echolocation,Pipistrellus nathusii,0.509,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1578.4675,1578.4761,38359.0,48189.0,Echolocation,Pipistrellus nathusii,0.548,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1578.5615,1578.5702,40078.0,46552.0,Echolocation,Pipistrellus nathusii,0.444,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1583.3435,1583.3529,39218.0,50565.0,Echolocation,Pipistrellus nathusii,0.383,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1583.6705,1583.6771,40078.0,54379.0,Echolocation,Pipistrellus nathusii,0.437,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1583.9505,1583.9579,40078.0,54569.0,Echolocation,Pipistrellus nathusii,0.486,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.0485,1584.0574,40078.0,57776.0,Echolocation,Pipistrellus nathusii,0.606,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.1435,1584.151,39218.0,58154.0,Echolocation,Pipistrellus nathusii,0.544,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.2455,1584.2535,40078.0,57546.0,Echolocation,Pipistrellus nathusii,0.656,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.3465,1584.3548,40078.0,59308.0,Echolocation,Pipistrellus nathusii,0.644,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.5105,1584.5194,37500.0,57503.0,Echolocation,Pipistrellus nathusii,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.6125,1584.6222,40078.0,61778.0,Echolocation,Pipistrellus nathusii,0.554,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.7205,1584.7305,39218.0,60245.0,Echolocation,Pipistrellus nathusii,0.531,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.8255,1584.8346,40078.0,58502.0,Echolocation,Pipistrellus nathusii,0.606,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1584.9215,1584.9309,39218.0,58221.0,Echolocation,Pipistrellus nathusii,0.62,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.0195,1585.0286,40937.0,58517.0,Echolocation,Pipistrellus nathusii,0.571,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.1125,1585.1217,40078.0,61620.0,Echolocation,Pipistrellus nathusii,0.665,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.2085,1585.2183,40078.0,59372.0,Echolocation,Pipistrellus nathusii,0.608,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.3075,1585.318,40078.0,56624.0,Echolocation,Pipistrellus nathusii,0.532,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.4805,1585.4888,40078.0,61557.0,Echolocation,Pipistrellus nathusii,0.555,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.6095,1585.6183,38359.0,54472.0,Echolocation,Pipistrellus nathusii,0.591,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.6935,1585.7032,38359.0,61820.0,Echolocation,Pipistrellus nathusii,0.522,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.8015,1585.8115,38359.0,60778.0,Echolocation,Pipistrellus nathusii,0.57,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1585.9105,1585.9209,38359.0,57126.0,Echolocation,Pipistrellus nathusii,0.583,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.0085,1586.0195,38359.0,63130.0,Echolocation,Pipistrellus nathusii,0.473,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.1155,1586.1248,39218.0,65873.0,Echolocation,Pipistrellus nathusii,0.604,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.2115,1586.2212,39218.0,69049.0,Echolocation,Pipistrellus nathusii,0.647,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.3085,1586.3193,39218.0,66202.0,Echolocation,Pipistrellus nathusii,0.566,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.4075,1586.4187,39218.0,59266.0,Echolocation,Pipistrellus nathusii,0.508,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.6065,1586.6152,39218.0,61213.0,Echolocation,Pipistrellus nathusii,0.488,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.7765,1586.7859,36640.0,64656.0,Echolocation,Pipistrellus nathusii,0.48,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.8845,1586.8948,37500.0,56645.0,Echolocation,Pipistrellus nathusii,0.498,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1586.9815,1586.9913,37500.0,64265.0,Echolocation,Pipistrellus nathusii,0.503,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1587.0875,1587.0975,38359.0,54793.0,Echolocation,Pipistrellus nathusii,0.499,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1587.3045,1587.3136,38359.0,51425.0,Echolocation,Pipistrellus nathusii,0.447,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1587.4065,1587.4158,38359.0,60962.0,Echolocation,Pipistrellus nathusii,0.507,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1587.5085,1587.5183,39218.0,58487.0,Echolocation,Pipistrellus nathusii,0.622,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1587.7135,1587.7217,37500.0,56040.0,Echolocation,Pipistrellus nathusii,0.645,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1587.8115,1587.821,38359.0,55697.0,Echolocation,Pipistrellus nathusii,0.568,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1588.0855,1588.0948,38359.0,49766.0,Echolocation,Pipistrellus nathusii,0.545,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1588.1975,1588.2065,38359.0,50542.0,Echolocation,Pipistrellus nathusii,0.521,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1588.4535,1588.4633,38359.0,53828.0,Echolocation,Pipistrellus nathusii,0.452,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1588.5635,1588.572,38359.0,55509.0,Echolocation,Pipistrellus nathusii,0.518,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1588.6665,1588.677,38359.0,59436.0,Echolocation,Pipistrellus nathusii,0.571,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1588.7585,1588.7686,37500.0,60951.0,Echolocation,Pipistrellus nathusii,0.505,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1588.8575,1588.8685,38359.0,59786.0,Echolocation,Pipistrellus nathusii,0.509,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1589.1425,1589.1523,37500.0,55587.0,Echolocation,Pipistrellus nathusii,0.48,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1589.2495,1589.2588,35781.0,54425.0,Echolocation,Pipistrellus nathusii,0.432,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1589.3625,1589.3741,37500.0,57409.0,Echolocation,Pipistrellus nathusii,0.527,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1589.4805,1589.4896,36640.0,58470.0,Echolocation,Pipistrellus nathusii,0.532,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1589.5945,1589.6047,38359.0,58435.0,Echolocation,Pipistrellus nathusii,0.634,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1589.7065,1589.7177,37500.0,57176.0,Echolocation,Pipistrellus nathusii,0.548,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1589.8145,1589.8259,38359.0,57831.0,Echolocation,Pipistrellus nathusii,0.539,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1590.0375,1590.0481,37500.0,55745.0,Echolocation,Pipistrellus nathusii,0.443,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1590.2605,1590.2713,38359.0,55589.0,Echolocation,Pipistrellus nathusii,0.542,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1590.3735,1590.3835,37500.0,47348.0,Echolocation,Pipistrellus nathusii,0.503,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1590.4805,1590.4892,38359.0,55350.0,Echolocation,Pipistrellus nathusii,0.534,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1591.6985,1591.7058,38359.0,48950.0,Echolocation,Pipistrellus nathusii,0.476,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1591.8045,1591.8125,37500.0,48176.0,Echolocation,Pipistrellus nathusii,0.379,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1598.5975,1598.6054,40078.0,48663.0,Echolocation,Pipistrellus nathusii,0.46,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1599.1215,1599.1319,37500.0,52903.0,Echolocation,Pipistrellus nathusii,0.47,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1599.1985,1599.2073,40078.0,53792.0,Echolocation,Pipistrellus nathusii,0.48,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1599.2835,1599.2915,40078.0,56535.0,Echolocation,Pipistrellus nathusii,0.493,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1599.4595,1599.4697,39218.0,53726.0,Echolocation,Pipistrellus nathusii,0.49,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1599.5595,1599.567,40937.0,52006.0,Echolocation,Pipistrellus nathusii,0.503,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1599.6595,1599.6705,39218.0,53797.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1599.8715,1599.8818,38359.0,56699.0,Echolocation,Pipistrellus nathusii,0.473,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1599.9835,1599.9922,39218.0,54040.0,Echolocation,Pipistrellus nathusii,0.577,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
