start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1316.4455,1316.4517,47812,64802,Pipistrellus pipistrellus,0.478,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.4805,1316.4867,46953,77370,Pipistrellus pipistrellus,0.414,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.4975,1316.5025,43515,58182,Pipistrellus pipistrellus,0.572,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.5125,1316.5175,49531,67367,Pipistrellus pipistrellus,0.496,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.6015,1316.6077,49531,65329,Pipistrellus pipistrellus,0.358,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.6595,1316.6661,41796,68937,Myotis daubentonii,0.326,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.6935,1316.7015,47812,65545,Pipistrellus pipistrellus,0.503,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.7465,1316.7578,43515,70335,Pipistrellus pipistrellus,0.346,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.7825,1316.7898,48671,67072,Pipistrellus pipistrellus,0.506,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.8385,1316.8453,37500,71950,Myotis daubentonii,0.279,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.0185,1317.0255,41796,73862,Pipistrellus pipistrellus,0.455,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.0455,1317.0528,47812,62967,Pipistrellus pipistrellus,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.1015,1317.1077,41796,68000,Pipistrellus pipistrellus,0.472,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.1865,1317.1925,40937,58191,Pipistrellus pipistrellus,0.247,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.2215,1317.2267,45234,64221,Pipistrellus pipistrellus,0.469,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.2825,1317.2895,40937,63173,Pipistrellus pipistrellus,0.243,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.3355,1317.3424,46953,70527,Pipistrellus pipistrellus,0.416,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.4765,1317.4808,48671,70979,Pipistrellus pipistrellus,0.453,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.5705,1317.5783,48671,71943,Pipistrellus pipistrellus,0.371,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.7485,1317.7551,45234,80374,Pipistrellus pipistrellus,0.467,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.7945,1317.8001,45234,59088,Pipistrellus pipistrellus,0.412,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.8235,1317.8299,46953,68843,Pipistrellus pipistrellus,0.423,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.8925,1317.901,46093,67672,Pipistrellus pipistrellus,0.354,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.0155,1318.0209,45234,58300,Pipistrellus pipistrellus,0.492,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.0425,1318.0485,46093,71960,Pipistrellus pipistrellus,0.466,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.0675,1318.0754,40078,49706,Pipistrellus nathusii,0.511,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.1305,1318.1372,46953,76504,Pipistrellus pipistrellus,0.473,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.2195,1318.2254,46093,69202,Pipistrellus pipistrellus,0.39,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.3035,1318.3098,46093,73645,Pipistrellus pipistrellus,0.476,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.4045,1318.4101,46093,71481,Pipistrellus pipistrellus,0.503,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.4455,1318.4529,40078,52572,Pipistrellus nathusii,0.347,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.5895,1318.5959,46953,62679,Pipistrellus pipistrellus,0.505,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.7625,1318.7675,46093,58526,Pipistrellus pipistrellus,0.471,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.0585,1319.0632,46953,55091,Pipistrellus pipistrellus,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.2195,1319.2238,47812,71763,Pipistrellus pipistrellus,0.415,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.2865,1319.2908,48671,67349,Pipistrellus pipistrellus,0.436,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.4225,1319.4276,47812,66513,Pipistrellus pipistrellus,0.244,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.5025,1319.5079,46953,72275,Pipistrellus pipistrellus,0.492,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.5865,1319.5903,47812,62982,Pipistrellus pipistrellus,0.543,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.7655,1319.7692,49531,66524,Pipistrellus pipistrellus,0.568,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.9155,1319.9199,49531,62421,Pipistrellus pipistrellus,0.42,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.0505,1320.0555,48671,62974,Pipistrellus pipistrellus,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.1125,1320.1183,48671,61452,Pipistrellus pipistrellus,0.503,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.2875,1320.2935,48671,63756,Pipistrellus pipistrellus,0.589,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.3615,1320.3701,41796,59079,Pipistrellus pipistrellus,0.213,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.4845,1320.4896,47812,61203,Pipistrellus pipistrellus,0.59,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.5515,1320.5571,48671,64259,Pipistrellus pipistrellus,0.575,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.6175,1320.6257,46953,64467,Pipistrellus pipistrellus,0.497,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.6985,1320.7041,48671,66838,Pipistrellus pipistrellus,0.497,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.7935,1320.8003,41796,58122,Pipistrellus pipistrellus,0.241,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.9145,1320.9229,47812,63286,Pipistrellus pipistrellus,0.485,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.0165,1321.0225,46093,59289,Pipistrellus pipistrellus,0.446,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.0515,1321.0572,40078,58532,Pipistrellus pipistrellus,0.394,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.1095,1321.1176,46093,63880,Pipistrellus pipistrellus,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.1385,1321.1448,40078,59879,Pipistrellus pipistrellus,0.308,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.2265,1321.2335,41796,63330,Pipistrellus pipistrellus,0.421,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.3285,1321.3344,42656,59136,Pipistrellus pipistrellus,0.554,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.4255,1321.4325,41796,59707,Pipistrellus pipistrellus,0.339,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.5165,1321.5255,42656,60861,Pipistrellus pipistrellus,0.412,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.7385,1321.7434,48671,58358,Pipistrellus pipistrellus,0.492,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.7675,1321.7752,41796,61843,Pipistrellus pipistrellus,0.278,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.8545,1321.8597,48671,60999,Pipistrellus pipistrellus,0.624,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.8765,1321.8823,40937,56597,Pipistrellus pipistrellus,0.443,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.9135,1321.9185,48671,60242,Pipistrellus pipistrellus,0.511,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.9595,1321.9673,42656,61316,Pipistrellus pipistrellus,0.274,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.0435,1322.0514,40937,65598,Pipistrellus pipistrellus,0.371,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.1315,1322.1395,41796,58841,Pipistrellus pipistrellus,0.212,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.2675,1322.274,47812,64846,Pipistrellus pipistrellus,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.2855,1322.2939,40937,67187,Pipistrellus pipistrellus,0.345,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.3665,1322.3727,46953,64456,Pipistrellus pipistrellus,0.53,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.4655,1322.4719,38359,68078,Pipistrellus pipistrellus,0.224,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.5555,1322.5623,46093,63565,Pipistrellus pipistrellus,0.389,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.8005,1322.8092,39218,60717,Pipistrellus pipistrellus,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.8585,1322.8656,46953,61157,Pipistrellus pipistrellus,0.484,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.9375,1322.9443,48671,65944,Pipistrellus pipistrellus,0.478,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.0295,1323.0355,47812,62746,Pipistrellus pipistrellus,0.443,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.2795,1323.2878,39218,61294,Pipistrellus pipistrellus,0.219,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.3355,1323.34,48671,57505,Pipistrellus pipistrellus,0.462,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.5455,1323.5511,46093,68994,Pipistrellus pipistrellus,0.56,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.6135,1323.6201,46953,68299,Pipistrellus pipistrellus,0.557,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.6925,1323.6977,46953,66018,Pipistrellus pipistrellus,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.7405,1323.7466,48671,62844,Pipistrellus pipistrellus,0.407,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.8525,1323.8584,42656,58001,Pipistrellus pipistrellus,0.342,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.8765,1323.8839,46953,67157,Pipistrellus pipistrellus,0.464,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.9225,1323.928,50390,62856,Pipistrellus pipistrellus,0.328,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.9415,1323.9462,45234,67841,Pipistrellus pipistrellus,0.454,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.0045,1324.0113,48671,64489,Pipistrellus pipistrellus,0.385,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.0605,1324.066,40937,53415,Pipistrellus nathusii,0.45,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.1015,1324.107,49531,62844,Pipistrellus pipistrellus,0.484,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.1655,1324.1721,39218,51303,Pipistrellus nathusii,0.433,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.2625,1324.269,40078,55789,Pipistrellus nathusii,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.3325,1324.3396,48671,64757,Pipistrellus pipistrellus,0.44,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.4785,1324.4853,38359,49463,Pipistrellus nathusii,0.539,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.5885,1324.5936,47812,65073,Pipistrellus pipistrellus,0.499,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.6815,1324.6887,48671,65638,Pipistrellus pipistrellus,0.531,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.7025,1324.7108,40078,51819,Pipistrellus nathusii,0.4,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.7835,1324.7901,46953,64937,Pipistrellus pipistrellus,0.466,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.8955,1324.9006,47812,69605,Pipistrellus pipistrellus,0.473,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.9805,1324.9879,46093,65747,Pipistrellus pipistrellus,0.526,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.0735,1325.0806,46093,70719,Pipistrellus pipistrellus,0.437,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.1165,1325.121,47812,62712,Pipistrellus pipistrellus,0.459,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.1635,1325.1697,46093,69076,Pipistrellus pipistrellus,0.512,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.2655,1325.2735,45234,67823,Pipistrellus pipistrellus,0.48,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.3615,1325.3676,45234,69787,Pipistrellus pipistrellus,0.47,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.4595,1325.4659,46093,68128,Pipistrellus pipistrellus,0.38,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.5535,1325.5605,45234,65171,Pipistrellus pipistrellus,0.494,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.6415,1325.6474,45234,73472,Pipistrellus pipistrellus,0.387,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
