start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1568.5635,1568.5778,26328.0,35172.0,Echolocation,Eptesicus serotinus,0.298,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1569.6175,1569.6337,24609.0,31694.0,Echolocation,Eptesicus serotinus,0.248,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1570.1445,1570.1614,24609.0,29249.0,Echolocation,Nyctalus leisleri,0.388,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1572.8075,1572.8211,25468.0,30215.0,Echolocation,Nyctalus leisleri,0.394,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1573.3745,1573.389,24609.0,29729.0,Echolocation,Nyctalus leisleri,0.44,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1573.7805,1573.7946,24609.0,29339.0,Echolocation,Nyctalus leisleri,0.359,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1574.3245,1574.3433,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.331,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1577.8965,1577.9117,24609.0,29102.0,Echolocation,Nyctalus leisleri,0.397,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1578.1115,1578.1279,24609.0,27428.0,Echolocation,Nyctalus leisleri,0.439,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1578.6175,1578.6341,24609.0,28083.0,Echolocation,Nyctalus leisleri,0.412,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1579.1715,1579.1896,24609.0,28089.0,Echolocation,Nyctalus leisleri,0.421,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1579.4505,1579.4663,24609.0,27903.0,Echolocation,Nyctalus leisleri,0.5,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1579.7245,1579.7422,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.418,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1580.0115,1580.0236,25468.0,31293.0,Echolocation,Nyctalus leisleri,0.306,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1580.1965,1580.2109,24609.0,30805.0,Echolocation,Nyctalus leisleri,0.297,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1580.4045,1580.4211,25468.0,31470.0,Echolocation,Nyctalus leisleri,0.265,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1581.0685,1581.0784,26328.0,31930.0,Echolocation,Eptesicus serotinus,0.237,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1582.0185,1582.0327,25468.0,30898.0,Echolocation,Nyctalus leisleri,0.318,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1582.3485,1582.3663999999999,24609.0,27904.0,Echolocation,Nyctalus leisleri,0.42,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1594.2075,1594.2251,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.437,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1594.9475,1594.9646,24609.0,28161.0,Echolocation,Nyctalus leisleri,0.44,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1595.0775,1595.0906,25468.0,31152.0,Echolocation,Nyctalus leisleri,0.312,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1595.9895,1596.0025,25468.0,30960.0,Echolocation,Nyctalus leisleri,0.347,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1598.6465,1598.6646,24609.0,29003.0,Echolocation,Nyctalus leisleri,0.31,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1598.9335,1598.9507,24609.0,28578.0,Echolocation,Nyctalus leisleri,0.343,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1599.3425,1599.359,24609.0,29702.0,Echolocation,Nyctalus leisleri,0.286,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1599.5905,1599.6087,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.422,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1600.0475,1600.0575,26328.0,33229.0,Echolocation,Nyctalus leisleri,0.282,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1600.2885,1600.305,23750.0,31205.0,Echolocation,Eptesicus serotinus,0.229,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1600.4615,1600.4794,24609.0,31080.0,Echolocation,Nyctalus leisleri,0.221,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1600.6175,1600.6305,26328.0,33123.0,Echolocation,Nyctalus leisleri,0.326,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1600.7315,1600.7406,27187.0,34017.0,Echolocation,Eptesicus serotinus,0.285,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1601.4705,1601.4851,23750.0,31555.0,Echolocation,Nyctalus leisleri,0.246,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1601.6275,1601.6439,24609.0,29499.0,Echolocation,Nyctalus leisleri,0.415,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1601.9915,1602.003,26328.0,32119.0,Echolocation,Nyctalus leisleri,0.485,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1602.2465,1602.2623,23750.0,31822.0,Echolocation,Eptesicus serotinus,0.338,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1602.6485,1602.6644000000001,24609.0,31658.0,Echolocation,Nyctalus leisleri,0.243,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1602.8165,1602.8296,24609.0,33314.0,Echolocation,Eptesicus serotinus,0.384,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1603.0895,1603.1025,23750.0,32116.0,Echolocation,Nyctalus leisleri,0.323,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1603.3605,1603.3746,24609.0,33434.0,Echolocation,Nyctalus leisleri,0.303,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1603.6235,1603.6366,24609.0,31029.0,Echolocation,Nyctalus leisleri,0.426,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1604.0155,1604.0308,24609.0,32321.0,Echolocation,Nyctalus leisleri,0.263,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1604.2775,1604.295,24609.0,29548.0,Echolocation,Nyctalus leisleri,0.216,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1604.5605,1604.5791,23750.0,33191.0,Echolocation,Eptesicus serotinus,0.222,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1605.0405,1605.051,27187.0,33275.0,Echolocation,Nyctalus leisleri,0.31,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1606.9805,1606.9978,24609.0,33770.0,Echolocation,Eptesicus serotinus,0.327,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1607.0905,1607.1015,27187.0,44274.0,Echolocation,Eptesicus serotinus,0.496,0.706,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1608.3915,1608.4077,23750.0,30590.0,Echolocation,Nyctalus leisleri,0.261,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1609.8585,1609.8733,26328.0,35506.0,Echolocation,Eptesicus serotinus,0.245,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1609.9705,1609.9839,28046.0,42363.0,Echolocation,Eptesicus serotinus,0.292,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1610.1535,1610.1665,27187.0,39391.0,Echolocation,Eptesicus serotinus,0.352,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1610.3255,1610.34,26328.0,38618.0,Echolocation,Eptesicus serotinus,0.411,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1610.4675,1610.4816,26328.0,35712.0,Echolocation,Eptesicus serotinus,0.322,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1612.5775,1612.5947,24609.0,29896.0,Echolocation,Nyctalus leisleri,0.411,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1613.5035,1613.5195,24609.0,29413.0,Echolocation,Nyctalus leisleri,0.345,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1615.7185,1615.7333,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.407,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1616.3725,1616.3884,23750.0,29513.0,Echolocation,Nyctalus leisleri,0.318,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1617.6915,1617.7081,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.383,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1618.2275,1618.241,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.502,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1618.4975,1618.5101,25468.0,29835.0,Echolocation,Nyctalus leisleri,0.45,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1618.7685,1618.7833,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.48,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1620.9925,1621.0116,22890.0,27104.0,Echolocation,Nyctalus leisleri,0.445,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1652.6595,1652.6785,24609.0,28087.0,Echolocation,Nyctalus leisleri,0.458,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1653.3515,1653.3678,24609.0,29276.0,Echolocation,Nyctalus leisleri,0.465,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1653.6365,1653.6539,24609.0,27103.0,Echolocation,Nyctalus leisleri,0.464,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1654.0635,1654.0815,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.473,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1654.9185,1654.9348,24609.0,29689.0,Echolocation,Nyctalus leisleri,0.374,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1655.1955,1655.212,24609.0,29402.0,Echolocation,Nyctalus leisleri,0.382,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1655.6125,1655.6274,25468.0,30466.0,Echolocation,Nyctalus leisleri,0.332,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1655.8845,1655.9004,24609.0,29766.0,Echolocation,Nyctalus leisleri,0.278,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1656.1615,1656.1767,24609.0,31473.0,Echolocation,Nyctalus leisleri,0.29,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1656.7095,1656.7269,24609.0,28966.0,Echolocation,Nyctalus leisleri,0.433,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1656.9785,1656.9937,24609.0,29884.0,Echolocation,Nyctalus leisleri,0.359,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1657.5435,1657.5617,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.397,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1658.1225,1658.139,24609.0,29189.0,Echolocation,Nyctalus leisleri,0.419,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1658.5855,1658.6021,24609.0,28408.0,Echolocation,Nyctalus leisleri,0.398,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1659.0495,1659.0692,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.37,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1660.4705,1660.4868,24609.0,28914.0,Echolocation,Nyctalus leisleri,0.342,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1660.6725,1660.6862,25468.0,29389.0,Echolocation,Nyctalus leisleri,0.383,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1661.9295,1661.9465,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.406,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1662.2595,1662.2723,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.481,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1662.8015,1662.8191,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.386,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1663.0395,1663.0539,24609.0,30599.0,Echolocation,Nyctalus leisleri,0.253,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1663.6745,1663.6897,24609.0,30239.0,Echolocation,Nyctalus leisleri,0.293,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1664.2145,1664.2298,24609.0,28923.0,Echolocation,Nyctalus leisleri,0.429,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1664.7755,1664.7927,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.426,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1665.0545,1665.0716,23750.0,27200.0,Echolocation,Nyctalus leisleri,0.529,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1665.6205,1665.6343,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.492,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1672.5685,1672.5822,23750.0,29796.0,Echolocation,Nyctalus leisleri,0.278,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1673.0285,1673.0424,23750.0,30050.0,Echolocation,Eptesicus serotinus,0.246,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1673.4695,1673.4801,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.254,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1673.8495,1673.8605,25468.0,30441.0,Echolocation,Nyctalus leisleri,0.442,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1685.9605,1685.9746,23750.0,30898.0,Echolocation,Nyctalus leisleri,0.283,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1686.4835,1686.4995,24609.0,32973.0,Echolocation,Eptesicus serotinus,0.253,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1686.7315,1686.746,23750.0,29816.0,Echolocation,Nyctalus leisleri,0.328,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1687.1125,1687.1286,23750.0,30450.0,Echolocation,Nyctalus leisleri,0.32,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1687.5895,1687.6049,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.587,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1688.0355,1688.0499,23750.0,29897.0,Echolocation,Nyctalus leisleri,0.523,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1688.4315,1688.4488,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.41,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1688.8685,1688.8835,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.416,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1689.1625,1689.1779,23750.0,28986.0,Echolocation,Nyctalus leisleri,0.379,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1689.4265,1689.4428,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.353,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1689.6505,1689.6691,22890.0,26712.0,Echolocation,Nyctalus leisleri,0.493,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1690.4805,1690.4939,23750.0,31032.0,Echolocation,Eptesicus serotinus,0.278,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1691.0425,1691.057,23750.0,29933.0,Echolocation,Nyctalus leisleri,0.309,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1691.3135,1691.3335,22890.0,29083.0,Echolocation,Nyctalus noctula,0.191,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1692.0415,1692.0573,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.575,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1692.8655,1692.8821,22031.0,27393.0,Echolocation,Nyctalus leisleri,0.408,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1732.3625,1732.3774,24609.0,27377.0,Echolocation,Nyctalus leisleri,0.451,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1733.0825,1733.0992,23750.0,26910.0,Echolocation,Nyctalus leisleri,0.595,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1733.6565,1733.6718,24609.0,27604.0,Echolocation,Nyctalus leisleri,0.445,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1733.9395,1733.9575,23750.0,27202.0,Echolocation,Nyctalus leisleri,0.489,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1734.2175,1734.2319,24609.0,28206.0,Echolocation,Nyctalus leisleri,0.406,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1734.5085,1734.5251,24609.0,28917.0,Echolocation,Nyctalus leisleri,0.376,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1734.8015,1734.8182,24609.0,28864.0,Echolocation,Nyctalus leisleri,0.28,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1735.4755,1735.4878,25468.0,31149.0,Echolocation,Nyctalus leisleri,0.303,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1736.4985,1736.5124,23750.0,30334.0,Echolocation,Nyctalus leisleri,0.311,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1738.0195,1738.036,23750.0,27168.0,Echolocation,Nyctalus leisleri,0.469,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1741.0795,1741.0946,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.412,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1741.3365,1741.3511,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.38,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1741.6025,1741.6181,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.518,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1743.0735,1743.0859,23750.0,30254.0,Echolocation,Nyctalus leisleri,0.346,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1748.0855,1748.1032,23750.0,27196.0,Echolocation,Nyctalus leisleri,0.471,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1749.0815,1749.0948,24609.0,29980.0,Echolocation,Nyctalus leisleri,0.377,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1749.9635,1749.9781,24609.0,30126.0,Echolocation,Nyctalus leisleri,0.302,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1750.2465,1750.2639,24609.0,29398.0,Echolocation,Nyctalus leisleri,0.277,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1750.5355,1750.5536,24609.0,29463.0,Echolocation,Nyctalus leisleri,0.293,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1750.8205,1750.8347,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.329,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1751.0165,1751.034,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.341,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
