start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1602.7835,1602.7907,46093.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.426,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.1385,1603.1455,47812.0,58442.0,Echolocation,Pipistrellus pipistrellus,0.43,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.6665,1603.6724,53828.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.268,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.6575,1604.6611,50390.0,61940.0,Echolocation,Pipistrellus pipistrellus,0.449,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.8465,1604.8508,48671.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.422,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.0475,1605.052,46953.0,57310.0,Echolocation,Pipistrellus pipistrellus,0.549,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.1495,1605.154,47812.0,56574.0,Echolocation,Pipistrellus pipistrellus,0.56,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.5725,1605.5776,47812.0,55374.0,Echolocation,Pipistrellus pipistrellus,0.551,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.6255,1605.6292,46093.0,76410.0,Echolocation,Myotis alcathoe,0.431,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.6765,1605.6815,47812.0,56565.0,Echolocation,Pipistrellus pipistrellus,0.493,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.7785,1605.7826,48671.0,57711.0,Echolocation,Pipistrellus pipistrellus,0.506,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.8815,1605.886,48671.0,56602.0,Echolocation,Pipistrellus pipistrellus,0.606,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.9565,1605.9599,48671.0,76063.0,Echolocation,Myotis alcathoe,0.392,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.9815,1605.9874,47812.0,56727.0,Echolocation,Pipistrellus pipistrellus,0.65,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.1865,1606.1906,49531.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.516,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.2725,1606.2759,48671.0,67599.0,Echolocation,Myotis alcathoe,0.421,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.2925,1606.2973,48671.0,59601.0,Echolocation,Pipistrellus pipistrellus,0.605,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.3975,1606.4021,47812.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.577,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.5675,1606.5712,52109.0,73398.0,Echolocation,Myotis alcathoe,0.374,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.6265,1606.6308,47812.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.45,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.7225,1606.726,47812.0,73696.0,Echolocation,Myotis alcathoe,0.391,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.7935,1606.7961,47812.0,58535.0,Echolocation,Pipistrellus pipistrellus,0.458,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.8705,1606.8752,48671.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.543,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.8935,1606.8972,46953.0,79873.0,Echolocation,Myotis alcathoe,0.453,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.9405,1606.9442,48671.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.512,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.2475,1607.2505,44375.0,70937.0,Echolocation,Myotis alcathoe,0.403,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1608.1405,1608.1455,45234.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.543,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.6935,1610.7013,45234.0,56577.0,Echolocation,Pipistrellus pipistrellus,0.372,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.7895,1610.7946,47812.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.481,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.8795,1610.8861,45234.0,62455.0,Echolocation,Pipistrellus pipistrellus,0.515,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.9735,1610.9831,45234.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.42,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.0625,1611.0697,45234.0,57752.0,Echolocation,Pipistrellus pipistrellus,0.421,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.1575,1611.1641,44375.0,58644.0,Echolocation,Pipistrellus pipistrellus,0.551,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.2595,1611.2676,45234.0,61449.0,Echolocation,Pipistrellus pipistrellus,0.465,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.3475,1611.3533,46953.0,62369.0,Echolocation,Pipistrellus pipistrellus,0.472,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.4445,1611.4513,46093.0,64938.0,Echolocation,Pipistrellus pipistrellus,0.493,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.5335,1611.5399,46953.0,64719.0,Echolocation,Pipistrellus pipistrellus,0.452,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.6215,1611.6285,46093.0,65640.0,Echolocation,Pipistrellus pipistrellus,0.415,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.7175,1611.725,46093.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.412,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.8155,1611.8236,46093.0,59368.0,Echolocation,Pipistrellus pipistrellus,0.435,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.9205,1611.9277,46093.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.512,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.0165,1612.022,46953.0,59347.0,Echolocation,Pipistrellus pipistrellus,0.506,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.1625,1612.1703,46093.0,65924.0,Echolocation,Pipistrellus pipistrellus,0.56,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.2455,1612.2508,47812.0,69060.0,Echolocation,Pipistrellus pipistrellus,0.576,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.3435,1612.35,46953.0,60129.0,Echolocation,Pipistrellus pipistrellus,0.484,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.4395,1612.4454,44375.0,69853.0,Echolocation,Pipistrellus pipistrellus,0.574,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.8215,1612.8272,44375.0,73449.0,Echolocation,Pipistrellus pipistrellus,0.504,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.9195,1612.9246,44375.0,71739.0,Echolocation,Pipistrellus pipistrellus,0.429,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.0185,1613.0238,46953.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.484,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.1075,1613.1134,46093.0,62638.0,Echolocation,Pipistrellus pipistrellus,0.574,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.1975,1613.2032,46953.0,63857.0,Echolocation,Pipistrellus pipistrellus,0.55,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.2805,1613.2864,46093.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.528,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.3825,1613.3888,46093.0,59966.0,Echolocation,Pipistrellus pipistrellus,0.653,0.726,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.4815,1613.4868,47812.0,67011.0,Echolocation,Pipistrellus pipistrellus,0.496,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.5735,1613.5786,47812.0,57300.0,Echolocation,Pipistrellus pipistrellus,0.533,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.6595,1613.665,47812.0,57786.0,Echolocation,Pipistrellus pipistrellus,0.502,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.7505,1613.7564,45234.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.656,0.74,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.8525,1613.859,46953.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.454,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1614.1205,1614.125,47812.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.442,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1614.2795,1614.2834,47812.0,65652.0,Echolocation,Pipistrellus pipistrellus,0.432,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1614.3555,1614.3594,47812.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.445,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1614.4305,1614.4348,47812.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.438,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1614.6045,1614.6096,46953.0,67422.0,Echolocation,Pipistrellus pipistrellus,0.46,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1614.7775,1614.7804,49531.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.413,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1614.8575,1614.8615,50390.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.393,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.5535,1616.5575,48671.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.595,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.2255,1617.2302,52109.0,68462.0,Echolocation,Pipistrellus pipistrellus,0.371,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.0945,1619.0982,51250.0,67403.0,Echolocation,Pipistrellus pipistrellus,0.442,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.4405,1619.4456,46953.0,66424.0,Echolocation,Pipistrellus pipistrellus,0.379,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.4975,1619.5042,40078.0,47719.0,Echolocation,Pipistrellus nathusii,0.48,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.7115,1619.7166,51250.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.378,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.8065,1619.8094,50390.0,64975.0,Echolocation,Pipistrellus pipistrellus,0.405,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.3565,1620.3621,43515.0,52536.0,Echolocation,Pipistrellus pipistrellus,0.28,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.4455,1621.4488,47812.0,70109.0,Echolocation,Myotis alcathoe,0.394,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.5875,1621.5916,50390.0,62574.0,Echolocation,Pipistrellus pipistrellus,0.37,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.6885,1621.6922,49531.0,63345.0,Echolocation,Pipistrellus pipistrellus,0.477,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.8875,1621.8916,47812.0,66495.0,Echolocation,Pipistrellus pipistrellus,0.479,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.0845,1622.0892,46953.0,59313.0,Echolocation,Pipistrellus pipistrellus,0.589,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.2835,1622.2889,47812.0,58396.0,Echolocation,Pipistrellus pipistrellus,0.59,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.3805,1622.3856,47812.0,55904.0,Echolocation,Pipistrellus pipistrellus,0.519,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.6875,1622.6925,46093.0,57841.0,Echolocation,Pipistrellus pipistrellus,0.506,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1623.3175,1623.3214,49531.0,59528.0,Echolocation,Pipistrellus pipistrellus,0.495,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1623.9105,1623.9152,47812.0,76274.0,Echolocation,Pipistrellus pipistrellus,0.468,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1623.9305,1623.937,40937.0,49947.0,Echolocation,Pipistrellus nathusii,0.339,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1623.9575,1623.9614,49531.0,70449.0,Echolocation,Pipistrellus pipistrellus,0.391,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.1235,1624.1284,46953.0,65127.0,Echolocation,Pipistrellus pipistrellus,0.397,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.2205,1624.2249,49531.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.437,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.1155,1625.1199,48671.0,66449.0,Echolocation,Pipistrellus pipistrellus,0.436,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.2935,1625.2992,46093.0,66389.0,Echolocation,Pipistrellus pipistrellus,0.309,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.4735,1625.4796,46953.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.355,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.0585,1626.0664,43515.0,53875.0,Echolocation,Pipistrellus pipistrellus,0.326,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.1505,1626.1578,42656.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.232,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.5295,1626.5369,42656.0,56528.0,Echolocation,Pipistrellus pipistrellus,0.212,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.9305,1626.9355,48671.0,60246.0,Echolocation,Pipistrellus pipistrellus,0.505,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.9735,1626.9796,42656.0,50058.0,Echolocation,Pipistrellus nathusii,0.323,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.0095,1627.0142,47812.0,63467.0,Echolocation,Pipistrellus pipistrellus,0.501,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.0815,1627.0867,47812.0,64491.0,Echolocation,Pipistrellus pipistrellus,0.479,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.8595,1627.866,46953.0,68412.0,Echolocation,Pipistrellus pipistrellus,0.458,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.9365,1627.9439,46953.0,63998.0,Echolocation,Pipistrellus pipistrellus,0.363,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1628.3105,1628.3155,46093.0,65522.0,Echolocation,Pipistrellus pipistrellus,0.48,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1628.4985,1628.5029,48671.0,62133.0,Echolocation,Pipistrellus pipistrellus,0.451,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1628.6865,1628.6905,48671.0,62666.0,Echolocation,Pipistrellus pipistrellus,0.498,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1629.2035,1629.2076,46953.0,78208.0,Echolocation,Myotis alcathoe,0.374,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.9565,1630.9604,49531.0,63121.0,Echolocation,Pipistrellus pipistrellus,0.348,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1631.1465,1631.1507,47812.0,66583.0,Echolocation,Pipistrellus pipistrellus,0.414,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.0555,1632.0598,46953.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.428,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.7085,1633.7127,45234.0,54086.0,Echolocation,Pipistrellus pipistrellus,0.524,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.7275,1633.7318,48671.0,60308.0,Echolocation,Pipistrellus pipistrellus,0.512,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
