start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1350.1115,1350.1174,43515,54275,Pipistrellus pipistrellus,0.535,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.1605,1350.1664,44375,56489,Pipistrellus pipistrellus,0.507,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.5825,1350.5898,42656,60145,Pipistrellus pipistrellus,0.383,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.7565,1350.7652,41796,55689,Pipistrellus pipistrellus,0.274,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.7845,1350.7902,49531,59082,Pipistrellus pipistrellus,0.421,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.8785,1350.8856,41796,58494,Pipistrellus pipistrellus,0.282,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.2195,1351.2272,40937,56626,Pipistrellus pipistrellus,0.189,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.5835,1351.5909,40937,52099,Pipistrellus nathusii,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.7085,1351.7136,48671,64587,Pipistrellus pipistrellus,0.324,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.9735,1351.9793,40937,57806,Pipistrellus pipistrellus,0.386,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.0575,1352.0637,41796,55008,Pipistrellus pipistrellus,0.352,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.1375,1352.1442,40078,59458,Pipistrellus nathusii,0.251,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.2445,1352.2499,40937,55471,Pipistrellus pipistrellus,0.269,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.2615,1352.2678,47812,66132,Pipistrellus pipistrellus,0.398,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.3225,1352.3275,41796,54405,Pipistrellus pipistrellus,0.314,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.3625,1352.3675,46953,69296,Pipistrellus pipistrellus,0.534,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.4635,1352.4699,47812,61771,Pipistrellus pipistrellus,0.482,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.5635,1352.5705,47812,68680,Pipistrellus pipistrellus,0.516,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.6695,1352.6768,47812,63783,Pipistrellus pipistrellus,0.469,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.7715,1352.7778,47812,67377,Pipistrellus pipistrellus,0.419,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.8665,1352.8725,46093,71684,Pipistrellus pipistrellus,0.34,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.9685,1352.9778,46093,63502,Pipistrellus pipistrellus,0.403,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.1355,1353.1434,46953,68077,Pipistrellus pipistrellus,0.473,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.2315,1353.2382,45234,62715,Pipistrellus pipistrellus,0.398,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.3185,1353.3258,46953,63719,Pipistrellus pipistrellus,0.423,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.3995,1353.406,46953,67767,Pipistrellus pipistrellus,0.448,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.4845,1353.4934,46093,69064,Pipistrellus pipistrellus,0.465,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.5725,1353.58,46093,61127,Pipistrellus pipistrellus,0.449,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.6175,1353.6231,43515,57032,Pipistrellus pipistrellus,0.514,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.6565,1353.6649,46953,64879,Pipistrellus pipistrellus,0.475,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.7475,1353.7527,46953,60109,Pipistrellus pipistrellus,0.521,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.8275,1353.8327,48671,60274,Pipistrellus pipistrellus,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.9225,1353.9293,48671,66039,Pipistrellus pipistrellus,0.533,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.0695,1354.0732,48671,60919,Pipistrellus pipistrellus,0.462,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.1275,1354.1323,48671,61982,Pipistrellus pipistrellus,0.457,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.1775,1354.1814,48671,62382,Pipistrellus pipistrellus,0.472,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.2285,1354.2331,46953,60206,Pipistrellus pipistrellus,0.449,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.2875,1354.2925,48671,62425,Pipistrellus pipistrellus,0.448,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.3475,1354.3529,44375,55200,Pipistrellus pipistrellus,0.519,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.4495,1354.4547,48671,61621,Pipistrellus pipistrellus,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.5215,1354.5258,47812,58382,Pipistrellus pipistrellus,0.559,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.5605,1354.5652,44375,56682,Pipistrellus pipistrellus,0.555,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.6075,1354.6136,46953,65552,Pipistrellus pipistrellus,0.547,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.6305,1354.6365,51250,65238,Pipistrellus pygmaeus,0.608,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.6765,1354.6819,48671,57853,Pipistrellus pipistrellus,0.518,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.7005,1354.7063,52109,60739,Pipistrellus pygmaeus,0.534,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.7365,1354.7416,44375,58572,Pipistrellus pipistrellus,0.613,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.8245,1354.8294,44375,56048,Pipistrellus pipistrellus,0.559,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.9115,1354.9161,43515,54557,Pipistrellus pipistrellus,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.9845,1354.9887,49531,62330,Pipistrellus pipistrellus,0.496,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.0045,1355.0101,42656,55345,Pipistrellus pipistrellus,0.56,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.1975,1355.2028,44375,56243,Pipistrellus pipistrellus,0.559,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.2935,1355.3014,42656,57700,Pipistrellus pipistrellus,0.48,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.3875,1355.3945,41796,59343,Pipistrellus pipistrellus,0.395,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.4865,1355.4954,41796,57620,Pipistrellus pipistrellus,0.204,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.5655,1355.571,52109,58258,Pipistrellus pygmaeus,0.495,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.5905,1355.5956,42656,61568,Pipistrellus pipistrellus,0.567,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.6925,1355.698,42656,54235,Pipistrellus pipistrellus,0.438,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.8825,1355.8901,41796,61561,Pipistrellus pipistrellus,0.511,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.9885,1355.9949,42656,54034,Pipistrellus pipistrellus,0.473,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.0915,1356.0967,43515,61172,Pipistrellus pipistrellus,0.492,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.2735,1356.2789,43515,64995,Pipistrellus pipistrellus,0.522,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.3855,1356.3905,44375,55753,Pipistrellus pipistrellus,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.9605,1356.9646,47812,64495,Pipistrellus pipistrellus,0.547,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.2635,1357.2672,48671,72967,Myotis alcathoe,0.298,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.4685,1357.4743,43515,69752,Myotis alcathoe,0.266,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.6545,1357.66,43515,50958,Pipistrellus pipistrellus,0.463,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.8585,1357.8647,47812,62999,Pipistrellus pipistrellus,0.472,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.0395,1358.0443,50390,58027,Pipistrellus pipistrellus,0.462,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.2345,1358.24,49531,59347,Pipistrellus pipistrellus,0.463,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.3065,1358.3114,41796,59798,Pipistrellus pipistrellus,0.304,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.3925,1358.3978,43515,52818,Pipistrellus pipistrellus,0.28,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.4415,1358.4462,48671,58083,Pipistrellus pipistrellus,0.516,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.4985,1358.5032,41796,56658,Pipistrellus pipistrellus,0.186,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.6475,1358.6525,48671,57696,Pipistrellus pipistrellus,0.523,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.8335,1358.8393,49531,56937,Pipistrellus pipistrellus,0.338,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.8545,1358.8591,40937,63583,Pipistrellus pipistrellus,0.222,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.2635,1359.2684,46093,57576,Pipistrellus pipistrellus,0.434,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.3865,1359.3953,40937,58322,Pipistrellus pipistrellus,0.179,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.6675,1359.6737,41796,67690,Pipistrellus pipistrellus,0.371,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.7455,1359.75,45234,60103,Pipistrellus pipistrellus,0.408,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.0505,1360.057,40078,52428,Pipistrellus nathusii,0.373,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.5195,1360.5249,42656,62354,Pipistrellus pipistrellus,0.29,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.5945,1360.6018,41796,62500,Pipistrellus pipistrellus,0.236,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.7355,1360.7414,41796,68085,Pipistrellus pipistrellus,0.328,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.7785,1360.7829,53828,61377,Pipistrellus pygmaeus,0.499,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.8105,1360.8153,42656,61399,Pipistrellus pipistrellus,0.228,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.8825,1360.8899,40937,63968,Pipistrellus pipistrellus,0.227,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.1335,1361.1384,53828,66033,Pipistrellus pygmaeus,0.552,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.3745,1361.3807,41796,65319,Pipistrellus pipistrellus,0.213,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.6885,1361.6933,52109,63698,Pipistrellus pygmaeus,0.353,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.0955,1363.1005,49531,67515,Pipistrellus pipistrellus,0.226,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.2125,1363.2171,46093,78062,Myotis alcathoe,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.8785,1363.883,50390,68200,Pipistrellus pipistrellus,0.251,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1364.2215,1364.2266,45234,84342,Myotis alcathoe,0.362,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1364.7555,1364.7619,42656,58467,Pipistrellus pipistrellus,0.278,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1365.0305,1365.037,40937,58328,Pipistrellus nathusii,0.368,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1365.2275,1365.2356,41796,56760,Pipistrellus nathusii,0.205,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1365.4365,1365.443,41796,60867,Pipistrellus nathusii,0.262,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1365.7105,1365.7169,41796,60667,Pipistrellus pipistrellus,0.231,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1365.8085,1365.8143,41796,53991,Pipistrellus nathusii,0.212,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1366.0735,1366.0786,47812,60089,Pipistrellus pipistrellus,0.483,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1366.0855,1366.0944,40937,62942,Pipistrellus pipistrellus,0.296,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1366.1525,1366.1574,49531,60922,Pipistrellus pipistrellus,0.516,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1366.2325,1366.2375,48671,61572,Pipistrellus pipistrellus,0.527,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1366.2845,1366.2941,40078,60115,Pipistrellus pipistrellus,0.2,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1366.3805,1366.3887,43515,58596,Pipistrellus pipistrellus,0.409,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
