start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
846.6095,846.6183,39218.0,68845.0,Pipistrellus nathusii,0.551,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
846.7065,846.7155,39218.0,66738.0,Pipistrellus nathusii,0.507,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
846.8085,846.8171,39218.0,61578.0,Pipistrellus nathusii,0.536,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
846.9025,846.9113,39218.0,64360.0,Pipistrellus nathusii,0.527,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.0045,847.0136,39218.0,57715.0,Pipistrellus nathusii,0.459,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.1015,847.1108,39218.0,64048.0,Pipistrellus nathusii,0.431,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.2695,847.2779,38359.0,66186.0,Pipistrellus nathusii,0.457,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.3465,847.355,38359.0,70544.0,Pipistrellus nathusii,0.505,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.5755,847.5825,39218.0,71189.0,Pipistrellus nathusii,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.6505,847.6588,39218.0,71982.0,Pipistrellus nathusii,0.376,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.7315,847.7389,39218.0,70100.0,Pipistrellus nathusii,0.434,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.8135,847.8205,40078.0,65508.0,Pipistrellus nathusii,0.479,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
847.9715,847.9795,39218.0,66095.0,Pipistrellus nathusii,0.411,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
848.0645,848.0722,40078.0,59197.0,Pipistrellus nathusii,0.406,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
848.1555,848.1616,39218.0,63272.0,Pipistrellus nathusii,0.447,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
848.2485,848.2563,40078.0,57947.0,Pipistrellus nathusii,0.488,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
848.3395,848.346,39218.0,63046.0,Pipistrellus nathusii,0.486,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
848.5185,848.5253,40078.0,59086.0,Pipistrellus nathusii,0.419,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
848.6095,848.6177,40937.0,47960.0,Pipistrellus nathusii,0.479,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
848.6975,848.7039,40078.0,56200.0,Pipistrellus nathusii,0.36,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
848.9715,848.9794,40937.0,48887.0,Pipistrellus nathusii,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
938.5715,938.5774,40078.0,50361.0,Pipistrellus nathusii,0.252,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
938.7595,938.765,37500.0,50688.0,Pipistrellus nathusii,0.269,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
938.8535,938.86,38359.0,49098.0,Pipistrellus nathusii,0.4,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
938.9495,938.9551,38359.0,51707.0,Pipistrellus nathusii,0.287,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.1415,939.1472,36640.0,52058.0,Pipistrellus nathusii,0.247,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.2365,939.2433,38359.0,47878.0,Pipistrellus nathusii,0.396,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.3315,939.3375,38359.0,54381.0,Pipistrellus nathusii,0.401,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.4255,939.4316,38359.0,52741.0,Pipistrellus nathusii,0.351,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.5165,939.5215,37500.0,53108.0,Pipistrellus nathusii,0.282,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.6165,939.6217,37500.0,50956.0,Pipistrellus nathusii,0.25,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.7065,939.7116,37500.0,52359.0,Pipistrellus nathusii,0.279,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.7945,939.8005,37500.0,50792.0,Pipistrellus nathusii,0.296,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.8715,939.8778,37500.0,57609.0,Pipistrellus nathusii,0.249,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
939.9305,939.9354,36640.0,51989.0,Pipistrellus nathusii,0.2,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
940.7725,940.7788,31484.0,71124.0,Myotis daubentonii,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
941.7105,941.7165,34921.0,65509.0,Myotis daubentonii,0.255,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
942.2615,942.2672,34921.0,59210.0,Myotis daubentonii,0.24,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
942.5415,942.5464,36640.0,52480.0,Myotis daubentonii,0.302,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1001.6505,1001.6576,37500.0,44606.0,Pipistrellus nathusii,0.385,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1001.8365,1001.8442,37500.0,46437.0,Pipistrellus nathusii,0.47,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1001.9345,1001.9426,37500.0,44195.0,Pipistrellus nathusii,0.43,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1002.0245,1002.0318,36640.0,47052.0,Pipistrellus nathusii,0.397,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1002.1165,1002.1238,36640.0,46393.0,Pipistrellus nathusii,0.446,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1002.2075,1002.2157,37500.0,45420.0,Pipistrellus nathusii,0.456,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1002.4965,1002.5063,37500.0,44064.0,Pipistrellus nathusii,0.498,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1002.8985,1002.9054,38359.0,48448.0,Pipistrellus nathusii,0.448,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.2635,1004.2725,37500.0,48170.0,Pipistrellus nathusii,0.4,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.3595,1004.3675,38359.0,52242.0,Pipistrellus nathusii,0.415,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.5295,1004.5374,35781.0,50561.0,Pipistrellus nathusii,0.283,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.6225,1004.6304,38359.0,54229.0,Pipistrellus nathusii,0.408,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.7225,1004.7298,36640.0,53784.0,Pipistrellus nathusii,0.391,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.8225,1004.8316,37500.0,55432.0,Pipistrellus nathusii,0.481,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.9155,1004.9233,35781.0,52512.0,Pipistrellus nathusii,0.423,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.0125,1005.0216,37500.0,54021.0,Pipistrellus nathusii,0.41,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.1035,1005.1113,35781.0,53359.0,Pipistrellus nathusii,0.328,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.2045,1005.2137,36640.0,55507.0,Pipistrellus nathusii,0.378,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.2975,1005.307,35781.0,56645.0,Pipistrellus nathusii,0.303,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.3945,1005.4035,35781.0,56611.0,Pipistrellus nathusii,0.271,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.5045,1005.5149,34921.0,56015.0,Eptesicus serotinus,0.233,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.6035,1005.6135,35781.0,61788.0,Pipistrellus nathusii,0.222,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.7865,1005.7979,35781.0,57780.0,Pipistrellus nathusii,0.333,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.8895,1005.8998,35781.0,59178.0,Pipistrellus nathusii,0.402,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1006.0735,1006.0844,34921.0,56473.0,Pipistrellus nathusii,0.424,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1006.3605,1006.3714,35781.0,57482.0,Pipistrellus nathusii,0.407,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1006.6715,1006.6808,35781.0,58900.0,Pipistrellus nathusii,0.269,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1006.8745,1006.8843,34921.0,60105.0,Pipistrellus nathusii,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1006.9875,1006.9967,36640.0,56465.0,Pipistrellus nathusii,0.346,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1007.1025,1007.1116,34062.0,58907.0,Eptesicus serotinus,0.468,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1007.2725,1007.283,34062.0,52251.0,Pipistrellus nathusii,0.228,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1007.3675,1007.3766,34921.0,57189.0,Eptesicus serotinus,0.294,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1007.5305,1007.5406,34921.0,59667.0,Pipistrellus nathusii,0.258,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1007.6235,1007.633,35781.0,57650.0,Eptesicus serotinus,0.389,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1007.8785,1007.8877,36640.0,59729.0,Pipistrellus nathusii,0.443,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1008.0575,1008.0665,38359.0,63012.0,Pipistrellus nathusii,0.414,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1008.1525,1008.1613,36640.0,62748.0,Pipistrellus nathusii,0.365,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1008.2435,1008.25,37500.0,58291.0,Pipistrellus nathusii,0.293,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1008.3395,1008.3459,38359.0,64171.0,Pipistrellus nathusii,0.374,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1008.4885,1008.4952,40078.0,61137.0,Pipistrellus nathusii,0.39,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1008.5615,1008.568,38359.0,63822.0,Pipistrellus nathusii,0.359,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.7985,1032.8054,40078.0,51166.0,Pipistrellus nathusii,0.391,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.9935,1032.9998,40937.0,55044.0,Pipistrellus nathusii,0.479,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.0765,1033.0829,40078.0,54596.0,Pipistrellus nathusii,0.417,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.2645,1033.2719,40078.0,52918.0,Pipistrellus nathusii,0.356,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.3655,1033.3725,40078.0,52262.0,Pipistrellus nathusii,0.455,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.4705,1033.4768,40937.0,55127.0,Pipistrellus nathusii,0.495,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.5725,1033.5796,40078.0,54444.0,Pipistrellus nathusii,0.381,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.6715,1033.679,40937.0,54775.0,Pipistrellus nathusii,0.432,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.7625,1033.7692,40078.0,58429.0,Pipistrellus nathusii,0.551,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.8675,1033.874,40078.0,58135.0,Pipistrellus nathusii,0.474,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.9595,1033.9659,40078.0,56519.0,Pipistrellus nathusii,0.444,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.0595,1034.0673,39218.0,56132.0,Pipistrellus nathusii,0.377,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.2535,1034.2631,38359.0,59570.0,Pipistrellus nathusii,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.3535,1034.3639,40078.0,61942.0,Pipistrellus nathusii,0.42,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.5555,1034.5647,37500.0,60662.0,Pipistrellus nathusii,0.497,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.7615,1034.7716,38359.0,63488.0,Pipistrellus nathusii,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.8615,1034.8712,39218.0,60265.0,Pipistrellus nathusii,0.483,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.0605,1035.0706,38359.0,60826.0,Pipistrellus nathusii,0.502,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.2675,1035.2766,39218.0,58347.0,Pipistrellus nathusii,0.534,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.3665,1035.3763,39218.0,60123.0,Pipistrellus nathusii,0.448,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.4655,1035.4754,39218.0,59082.0,Pipistrellus nathusii,0.406,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.5795,1035.5888,39218.0,61993.0,Pipistrellus nathusii,0.498,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.6645,1035.6729,38359.0,64643.0,Pipistrellus nathusii,0.501,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.7665,1035.7753,36640.0,56911.0,Pipistrellus nathusii,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.0595,1036.0686,39218.0,61690.0,Pipistrellus nathusii,0.484,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.1605,1036.1689,38359.0,54177.0,Pipistrellus nathusii,0.303,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.2615,1036.2696,38359.0,60747.0,Pipistrellus nathusii,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.5415,1036.5487,37500.0,58883.0,Pipistrellus nathusii,0.266,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
