start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1090.8495,1090.8575,39218.0,48891.0,Pipistrellus nathusii,0.546,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1091.3165,1091.3249,39218.0,48204.0,Pipistrellus nathusii,0.4,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1091.4085,1091.4158,39218.0,49786.0,Pipistrellus nathusii,0.359,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1091.5875,1091.5951,39218.0,53899.0,Pipistrellus nathusii,0.504,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1091.7445,1091.7575,25468.0,29275.0,Nyctalus leisleri,0.376,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1091.7595,1091.7668,40078.0,53356.0,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1091.8565,1091.8643,39218.0,53674.0,Pipistrellus nathusii,0.41,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.0365,1092.046,40078.0,54074.0,Pipistrellus nathusii,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.1355,1092.1436,38359.0,57066.0,Pipistrellus nathusii,0.597,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.2345,1092.2421,39218.0,52992.0,Pipistrellus nathusii,0.529,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.3325,1092.3413,38359.0,57986.0,Pipistrellus nathusii,0.559,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.4335,1092.4412,39218.0,56624.0,Pipistrellus nathusii,0.556,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.6165,1092.6244,39218.0,58490.0,Pipistrellus nathusii,0.537,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.7085,1092.7173,40078.0,57701.0,Pipistrellus nathusii,0.527,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.8095,1092.8175,38359.0,58645.0,Pipistrellus nathusii,0.6,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.9015,1092.9096,39218.0,61915.0,Pipistrellus nathusii,0.652,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1092.9915,1092.9994,39218.0,64220.0,Pipistrellus nathusii,0.647,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.0895,1093.0986,39218.0,59600.0,Pipistrellus nathusii,0.605,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.1935,1093.2021,39218.0,61986.0,Pipistrellus nathusii,0.613,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.2915,1093.3002,39218.0,63743.0,Pipistrellus nathusii,0.613,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.3915,1093.4008,40078.0,65644.0,Pipistrellus nathusii,0.613,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.4865,1093.4956,39218.0,64050.0,Pipistrellus nathusii,0.566,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.5795,1093.5886,39218.0,63185.0,Pipistrellus nathusii,0.573,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.7485,1093.7578,39218.0,64277.0,Pipistrellus nathusii,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.8415,1093.851,38359.0,62063.0,Pipistrellus nathusii,0.611,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1093.9395,1093.9484,39218.0,65426.0,Pipistrellus nathusii,0.621,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1094.1315,1094.1395,38359.0,60152.0,Pipistrellus nathusii,0.546,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1094.2255,1094.2328,38359.0,56409.0,Pipistrellus nathusii,0.591,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1094.3325,1094.3418,39218.0,59970.0,Pipistrellus nathusii,0.606,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1094.4255,1094.4341,39218.0,54330.0,Pipistrellus nathusii,0.538,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1094.5645,1094.5743,39218.0,56640.0,Pipistrellus nathusii,0.597,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1094.6445,1094.6541,39218.0,59892.0,Pipistrellus nathusii,0.641,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1094.7065,1094.7149,39218.0,61949.0,Pipistrellus nathusii,0.431,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1095.2815,1095.2907,38359.0,52229.0,Pipistrellus nathusii,0.511,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1095.4555,1095.4646,37500.0,53614.0,Pipistrellus nathusii,0.483,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1095.6455,1095.6535,39218.0,54880.0,Pipistrellus nathusii,0.585,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1095.8335,1095.841,40078.0,52350.0,Pipistrellus nathusii,0.477,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1096.0275,1096.0363,40078.0,52599.0,Pipistrellus nathusii,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1096.1235,1096.1319,38359.0,47496.0,Pipistrellus nathusii,0.519,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1096.3005,1096.3076,40937.0,50967.0,Pipistrellus nathusii,0.506,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1096.6875,1096.6958,40078.0,51965.0,Pipistrellus nathusii,0.526,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1096.8745,1096.8839,40078.0,51688.0,Pipistrellus nathusii,0.517,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1096.9805,1096.9909,38359.0,50332.0,Pipistrellus nathusii,0.433,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1097.0875,1097.0963,38359.0,47551.0,Pipistrellus nathusii,0.427,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1097.5615,1097.5697,40937.0,52706.0,Pipistrellus nathusii,0.427,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1101.3915,1101.4014,40078.0,45642.0,Pipistrellus nathusii,0.53,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1102.4655,1102.4734,40078.0,47972.0,Pipistrellus nathusii,0.49,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1102.5595,1102.5678,39218.0,47619.0,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1103.3475,1103.3561,40078.0,47848.0,Pipistrellus nathusii,0.487,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1103.4445,1103.453,40078.0,49971.0,Pipistrellus nathusii,0.517,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1103.6505,1103.6595,40078.0,51130.0,Pipistrellus nathusii,0.55,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1103.7015,1103.7092,39218.0,49389.0,Pipistrellus nathusii,0.437,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1103.7925,1103.8025,40078.0,52199.0,Pipistrellus nathusii,0.518,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1104.6555,1104.6629,40078.0,52989.0,Pipistrellus nathusii,0.604,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1104.7435,1104.7517,39218.0,59228.0,Pipistrellus nathusii,0.541,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1104.8415,1104.8505,39218.0,57301.0,Pipistrellus nathusii,0.59,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1104.9465,1104.9551,39218.0,58880.0,Pipistrellus nathusii,0.596,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.0505,1105.0589,39218.0,56048.0,Pipistrellus nathusii,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.1655,1105.1736,40078.0,57405.0,Pipistrellus nathusii,0.61,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.2485,1105.2571,39218.0,55646.0,Pipistrellus nathusii,0.473,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.3375,1105.3463,36640.0,60510.0,Pipistrellus nathusii,0.539,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.5095,1105.5177,37500.0,58247.0,Pipistrellus nathusii,0.524,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.5975,1105.6065,37500.0,60431.0,Pipistrellus nathusii,0.528,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.7595,1105.7685,38359.0,65084.0,Pipistrellus nathusii,0.587,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.8455,1105.8537,37500.0,58040.0,Pipistrellus nathusii,0.652,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1105.9325,1105.9405,38359.0,58112.0,Pipistrellus nathusii,0.591,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1106.0185,1106.0257,39218.0,49290.0,Pipistrellus nathusii,0.522,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1106.1775,1106.1849,38359.0,56013.0,Pipistrellus nathusii,0.538,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1106.4505,1106.4581,38359.0,53776.0,Pipistrellus nathusii,0.384,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1106.5435,1106.5519,38359.0,46938.0,Pipistrellus nathusii,0.426,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1106.7265,1106.7348,38359.0,52769.0,Pipistrellus nathusii,0.381,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1106.9105,1106.9181,40078.0,47993.0,Pipistrellus nathusii,0.452,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1107.0045,1107.012,40078.0,51682.0,Pipistrellus nathusii,0.58,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1112.5745,1112.587,24609.0,30212.0,Nyctalus leisleri,0.378,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1112.9925,1113.005,25468.0,31158.0,Nyctalus leisleri,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1113.5645,1113.577,25468.0,30163.0,Nyctalus leisleri,0.466,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1113.8495,1113.863,24609.0,29219.0,Nyctalus leisleri,0.345,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1114.2525,1114.2666,25468.0,29058.0,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1115.1855,1115.1942,40078.0,48469.0,Pipistrellus nathusii,0.526,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1115.3885,1115.4045,25468.0,28846.0,Nyctalus leisleri,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1115.6605,1115.6696,40078.0,46605.0,Pipistrellus nathusii,0.461,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1115.8555,1115.8634,40078.0,49999.0,Pipistrellus nathusii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.0655,1116.0747,39218.0,48144.0,Pipistrellus nathusii,0.514,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.2675,1116.2764,39218.0,50570.0,Pipistrellus nathusii,0.464,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.3675,1116.3752,39218.0,47877.0,Pipistrellus nathusii,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.5655,1116.5737,38359.0,54532.0,Pipistrellus nathusii,0.449,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.8745,1116.8845,39218.0,53643.0,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.9755,1116.9839,39218.0,50670.0,Pipistrellus nathusii,0.419,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.0975,1117.111,25468.0,30003.0,Nyctalus leisleri,0.466,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.2515,1117.2603,40078.0,51541.0,Pipistrellus nathusii,0.465,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.3635,1117.3806,24609.0,28707.0,Nyctalus leisleri,0.439,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1118.3765,1118.3889,24609.0,32062.0,Nyctalus leisleri,0.328,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1118.8275,1118.843,23750.0,28383.0,Nyctalus leisleri,0.395,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1118.9805,1118.9953,24609.0,29337.0,Nyctalus leisleri,0.359,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1119.5385,1119.5501,24609.0,29451.0,Nyctalus leisleri,0.294,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1120.1095,1120.1217,24609.0,31265.0,Nyctalus leisleri,0.315,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1121.2335,1121.2461,24609.0,31083.0,Nyctalus leisleri,0.417,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1121.4685,1121.4816,26328.0,30416.0,Nyctalus leisleri,0.333,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1121.7555,1121.7686,25468.0,30596.0,Nyctalus leisleri,0.295,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1122.1185,1122.1265,40078.0,51598.0,Pipistrellus nathusii,0.488,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1122.3145,1122.3238,38359.0,46931.0,Pipistrellus nathusii,0.474,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1122.4135,1122.4218,40078.0,51151.0,Pipistrellus nathusii,0.466,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1122.8095,1122.8187,39218.0,47352.0,Pipistrellus nathusii,0.527,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1122.8515,1122.86,40078.0,51765.0,Pipistrellus nathusii,0.485,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1123.0105,1123.0218,40078.0,53776.0,Pipistrellus nathusii,0.48,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1123.0385,1123.0478,40078.0,51032.0,Pipistrellus nathusii,0.475,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1123.2285,1123.2375,40078.0,49341.0,Pipistrellus nathusii,0.516,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1123.5045,1123.513,40078.0,50575.0,Pipistrellus nathusii,0.493,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1123.7095,1123.7206,39218.0,56225.0,Pipistrellus nathusii,0.515,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1123.8935,1123.9024,40937.0,56075.0,Pipistrellus nathusii,0.636,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1124.0845,1124.0939,40078.0,55919.0,Pipistrellus nathusii,0.532,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
