start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
831.2035,831.2115,38359.0,47160.0,Pipistrellus nathusii,0.53,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
831.4905,831.5044,22890.0,33168.0,Nyctalus leisleri,0.351,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
831.7205,831.7347,22890.0,29665.0,Nyctalus leisleri,0.355,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
832.5245,832.5457,22031.0,30542.0,Nyctalus noctula,0.285,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
832.7705,832.7864,22890.0,28150.0,Nyctalus leisleri,0.283,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
833.7585,833.7754,22031.0,28117.0,Nyctalus noctula,0.204,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
834.4505,834.4587,39218.0,51118.0,Pipistrellus nathusii,0.417,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
834.7865,834.8134,21171.0,28442.0,Nyctalus noctula,0.404,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
835.6805,835.7026,22031.0,28419.0,Nyctalus noctula,0.414,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
835.8525,835.8622,38359.0,49155.0,Pipistrellus nathusii,0.422,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
835.9385,835.9477,38359.0,51668.0,Pipistrellus nathusii,0.386,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
836.1345,836.1444,38359.0,53799.0,Pipistrellus nathusii,0.473,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
836.5585,836.568,39218.0,53176.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
836.7185,836.7289,38359.0,55477.0,Pipistrellus nathusii,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
836.8875,836.8975,39218.0,55824.0,Pipistrellus nathusii,0.559,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.0635,837.0725,39218.0,57503.0,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.1495,837.158,39218.0,54591.0,Pipistrellus nathusii,0.503,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.4055,837.4154,38359.0,58213.0,Pipistrellus nathusii,0.645,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.4945,837.505,38359.0,57506.0,Pipistrellus nathusii,0.432,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.5795,837.5896,38359.0,56163.0,Pipistrellus nathusii,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.6735,837.6843,38359.0,59200.0,Pipistrellus nathusii,0.509,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.7595,837.7696,38359.0,58730.0,Pipistrellus nathusii,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.8475,837.858,38359.0,58635.0,Pipistrellus nathusii,0.489,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.9375,837.9482,38359.0,57148.0,Pipistrellus nathusii,0.541,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.0875,838.0969,39218.0,62771.0,Pipistrellus nathusii,0.587,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.1795,838.19,37500.0,52151.0,Pipistrellus nathusii,0.519,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.2665,838.2755,38359.0,57064.0,Pipistrellus nathusii,0.619,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.3655,838.3751,37500.0,56563.0,Pipistrellus nathusii,0.526,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.4635,838.4745,37500.0,59214.0,Pipistrellus nathusii,0.568,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.5535,838.5627,38359.0,52644.0,Pipistrellus nathusii,0.555,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.6395,838.6482,37500.0,62509.0,Pipistrellus nathusii,0.586,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.7335,838.743,36640.0,57569.0,Pipistrellus nathusii,0.485,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.8255,838.8345,38359.0,57556.0,Pipistrellus nathusii,0.64,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.9185,838.9267,36640.0,58565.0,Pipistrellus nathusii,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.0065,839.0162,37500.0,60615.0,Pipistrellus nathusii,0.54,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.0905,839.0993,38359.0,55381.0,Pipistrellus nathusii,0.642,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.2965,839.3065,38359.0,55787.0,Pipistrellus nathusii,0.582,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.3835,839.3901,37500.0,54102.0,Pipistrellus nathusii,0.454,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.4725,839.4809,37500.0,54277.0,Pipistrellus nathusii,0.631,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.5625,839.5703,37500.0,47573.0,Pipistrellus nathusii,0.515,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.6525,839.6603,37500.0,53691.0,Pipistrellus nathusii,0.547,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.8385,839.8469,38359.0,47663.0,Pipistrellus nathusii,0.55,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.8685,839.8755,40078.0,61256.0,Pipistrellus nathusii,0.506,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.9325,839.9404,38359.0,53708.0,Pipistrellus nathusii,0.546,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.0475,840.0532,41796.0,57963.0,Pipistrellus nathusii,0.439,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.1425,840.1494,40937.0,60243.0,Pipistrellus nathusii,0.331,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.2605,840.2673,42656.0,56015.0,Pipistrellus nathusii,0.456,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.3595,840.3664,39218.0,58781.0,Pipistrellus nathusii,0.392,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.4115,840.4194,37500.0,44247.0,Pipistrellus nathusii,0.468,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.4545,840.461,40078.0,58435.0,Pipistrellus nathusii,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.5985,840.6084,38359.0,47763.0,Pipistrellus nathusii,0.514,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.8795,840.8883,37500.0,46808.0,Pipistrellus nathusii,0.493,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
845.1345,845.1523,22031.0,29170.0,Nyctalus noctula,0.311,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
845.4965,845.503,40937.0,54420.0,Pipistrellus nathusii,0.373,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
845.7675,845.7742,40937.0,57611.0,Pipistrellus nathusii,0.481,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
845.9225,845.9304,39218.0,58709.0,Pipistrellus nathusii,0.49,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.0105,846.0177,40078.0,54796.0,Pipistrellus nathusii,0.541,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.1525,846.1597,40937.0,53498.0,Pipistrellus nathusii,0.512,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.2205,846.2284,39218.0,66094.0,Pipistrellus nathusii,0.56,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.3805,846.3889,38359.0,63502.0,Pipistrellus nathusii,0.631,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.4615,846.4688,39218.0,61154.0,Pipistrellus nathusii,0.538,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.6255,846.6335,39218.0,64059.0,Pipistrellus nathusii,0.489,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.7905,846.7987,37500.0,61316.0,Pipistrellus nathusii,0.51,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.8975,846.9053,39218.0,60385.0,Pipistrellus nathusii,0.487,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
846.9555,846.9632,38359.0,63273.0,Pipistrellus nathusii,0.493,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.0365,847.0455,38359.0,61288.0,Pipistrellus nathusii,0.527,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.0945,847.1041,39218.0,61948.0,Pipistrellus nathusii,0.572,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.2285,847.2368,38359.0,61962.0,Pipistrellus nathusii,0.636,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.3165,847.3245,35781.0,68943.0,Pipistrellus nathusii,0.465,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.4085,847.4163,36640.0,61493.0,Pipistrellus nathusii,0.54,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.5965,847.6046,39218.0,58387.0,Pipistrellus nathusii,0.643,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.6785,847.6867,36640.0,66418.0,Pipistrellus nathusii,0.565,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.7665,847.7749,37500.0,65843.0,Pipistrellus nathusii,0.585,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.8555,847.8636,37500.0,63662.0,Pipistrellus nathusii,0.543,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
847.9445,847.9532,38359.0,61470.0,Pipistrellus nathusii,0.71,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.0315,848.0407,37500.0,62353.0,Pipistrellus nathusii,0.549,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.1175,848.126,36640.0,57154.0,Pipistrellus nathusii,0.61,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.2055,848.2135,37500.0,57296.0,Pipistrellus nathusii,0.547,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.2935,848.3015,38359.0,54485.0,Pipistrellus nathusii,0.661,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.3585,848.3672,40078.0,49239.0,Pipistrellus nathusii,0.507,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.3785,848.3868,37500.0,57419.0,Pipistrellus nathusii,0.544,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.4715,848.4811,37500.0,50728.0,Pipistrellus nathusii,0.581,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.5605,848.5699,37500.0,61526.0,Pipistrellus nathusii,0.637,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.6185,848.6266,40937.0,55285.0,Pipistrellus nathusii,0.618,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.6535,848.662,38359.0,50373.0,Pipistrellus nathusii,0.568,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.7045,848.7116,41796.0,54043.0,Pipistrellus nathusii,0.568,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.7385,848.7496,38359.0,57694.0,Pipistrellus nathusii,0.507,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.8295,848.8389,38359.0,62541.0,Pipistrellus nathusii,0.609,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.8875,848.894,39218.0,55299.0,Pipistrellus nathusii,0.527,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.9445,848.9538,40937.0,56336.0,Pipistrellus nathusii,0.637,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
848.9655,848.9737,37500.0,58804.0,Pipistrellus nathusii,0.654,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.0285,849.0364,37500.0,60455.0,Pipistrellus nathusii,0.65,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.0505,849.0595,40937.0,54121.0,Pipistrellus nathusii,0.59,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.1035,849.1119,38359.0,64126.0,Pipistrellus nathusii,0.641,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.1575,849.1634,39218.0,59098.0,Pipistrellus nathusii,0.518,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.2135,849.2242,40078.0,56120.0,Pipistrellus nathusii,0.476,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.3045,849.3131,38359.0,56968.0,Pipistrellus nathusii,0.557,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.3905,849.3986,38359.0,57679.0,Pipistrellus nathusii,0.637,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.4145,849.4246,40937.0,57965.0,Pipistrellus nathusii,0.586,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.4775,849.4858,38359.0,47546.0,Pipistrellus nathusii,0.494,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.5305,849.5403,40937.0,57340.0,Pipistrellus nathusii,0.589,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.5615,849.5713,38359.0,51937.0,Pipistrellus nathusii,0.619,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.6285,849.6382,39218.0,58862.0,Pipistrellus nathusii,0.582,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.7345,849.744,38359.0,54366.0,Pipistrellus nathusii,0.529,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.8765,849.8869,39218.0,64489.0,Pipistrellus nathusii,0.589,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
849.9655,849.9751,39218.0,62821.0,Pipistrellus nathusii,0.617,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
850.0035,850.0116,39218.0,46026.0,Pipistrellus nathusii,0.572,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
850.1695,850.1804,39218.0,62020.0,Pipistrellus nathusii,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
850.3925,850.4034,40078.0,56050.0,Pipistrellus nathusii,0.459,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
850.5585,850.5683,40078.0,53025.0,Pipistrellus nathusii,0.565,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
850.6725,850.6826,39218.0,58440.0,Pipistrellus nathusii,0.519,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
850.8835,850.8928,40078.0,57406.0,Pipistrellus nathusii,0.516,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
