start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1371.7425,1371.7479,44375,77555,Pipistrellus pipistrellus,0.546,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.8475,1371.8528,44375,72272,Pipistrellus pipistrellus,0.451,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.9335,1371.9394,43515,80567,Pipistrellus pipistrellus,0.515,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.0315,1372.0375,45234,75468,Pipistrellus pipistrellus,0.56,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.1355,1372.1423,45234,88711,Myotis alcathoe,0.24,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.2315,1372.2378,45234,72404,Pipistrellus pipistrellus,0.49,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.3285,1372.3348,45234,74045,Pipistrellus pipistrellus,0.564,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.4265,1372.4329,45234,81700,Pipistrellus pipistrellus,0.31,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.6045,1372.6099,46093,71659,Pipistrellus pipistrellus,0.442,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.7035,1372.709,46093,66771,Pipistrellus pipistrellus,0.534,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.7985,1372.8042,44375,67688,Pipistrellus pipistrellus,0.515,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.9035,1372.909,45234,62452,Pipistrellus pipistrellus,0.647,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.9955,1373.0009,45234,66021,Pipistrellus pipistrellus,0.649,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1373.1895,1373.195,44375,74599,Pipistrellus pipistrellus,0.481,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1373.2865,1373.2917,46953,62593,Pipistrellus pipistrellus,0.541,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1373.3705,1373.3761,46093,71229,Pipistrellus pipistrellus,0.569,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1373.4635,1373.4682,48671,62994,Pipistrellus pipistrellus,0.53,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1373.5515,1373.5568,46093,61151,Pipistrellus pipistrellus,0.563,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1373.6505,1373.6564,47812,59344,Pipistrellus pipistrellus,0.555,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1373.7405,1373.7454,46953,67631,Pipistrellus pipistrellus,0.66,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1373.8375,1373.8429,46093,66168,Pipistrellus pipistrellus,0.53,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.0575,1374.0636,46093,57662,Pipistrellus pipistrellus,0.525,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.2475,1374.253,46953,58078,Pipistrellus pipistrellus,0.593,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.3265,1374.3316,46093,59152,Pipistrellus pipistrellus,0.559,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.3835,1374.3892,46953,63144,Pipistrellus pipistrellus,0.529,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.5365,1374.5418,46953,59050,Pipistrellus pipistrellus,0.642,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1374.6265,1374.6313,48671,58552,Pipistrellus pipistrellus,0.531,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.2035,1375.2092,47812,59695,Pipistrellus pipistrellus,0.553,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.2825,1375.2879,47812,63814,Pipistrellus pipistrellus,0.489,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.3675,1375.3734,47812,65487,Pipistrellus pipistrellus,0.491,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.4495,1375.4553,48671,62605,Pipistrellus pipistrellus,0.559,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.5375,1375.543,48671,62244,Pipistrellus pipistrellus,0.486,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.6295,1375.6352,47812,66273,Pipistrellus pipistrellus,0.577,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.7175,1375.7221,46953,60998,Pipistrellus pipistrellus,0.448,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.8035,1375.8088,48671,65375,Pipistrellus pipistrellus,0.536,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1375.9035,1375.9091,47812,67369,Pipistrellus pipistrellus,0.615,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.0915,1376.0974,47812,69681,Pipistrellus pipistrellus,0.588,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.1655,1376.1725,46953,67961,Pipistrellus pipistrellus,0.582,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.2325,1376.2383,46953,67621,Pipistrellus pipistrellus,0.524,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.3045,1376.3116,46953,66392,Pipistrellus pipistrellus,0.566,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.3815,1376.3871,46093,72389,Pipistrellus pipistrellus,0.491,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.4475,1376.4533,46953,65983,Pipistrellus pipistrellus,0.604,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.5205,1376.5284,46953,70714,Pipistrellus pipistrellus,0.59,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.5895,1376.5955,46953,71056,Pipistrellus pipistrellus,0.514,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.6535,1376.6583,45234,65720,Pipistrellus pipistrellus,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1376.7175,1376.722,46093,63911,Pipistrellus pipistrellus,0.496,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1377.3445,1377.3491,46093,66024,Pipistrellus pipistrellus,0.437,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1377.4205,1377.4276,44375,66298,Pipistrellus pipistrellus,0.55,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1377.5035,1377.5082,46953,61263,Pipistrellus pipistrellus,0.413,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1377.5835,1377.5884,44375,62134,Pipistrellus pipistrellus,0.492,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1377.6675,1377.6729,46093,55908,Pipistrellus pipistrellus,0.476,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1377.8115,1377.8167,44375,62093,Pipistrellus pipistrellus,0.484,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1377.9025,1377.9094,45234,59012,Pipistrellus pipistrellus,0.402,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.1775,1378.1828,45234,64567,Pipistrellus pipistrellus,0.626,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.2705,1378.2752,45234,55032,Pipistrellus pipistrellus,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.3655,1378.3712,46953,58282,Pipistrellus pipistrellus,0.518,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.4615,1378.468,45234,63938,Pipistrellus pipistrellus,0.517,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.5665,1378.572,46953,60040,Pipistrellus pipistrellus,0.554,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.6565,1378.6618,46093,68911,Pipistrellus pipistrellus,0.598,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.7525,1378.7584,46093,68816,Pipistrellus pipistrellus,0.6,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.8455,1378.8508,45234,68807,Pipistrellus pipistrellus,0.646,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1378.9425,1378.948,46953,59416,Pipistrellus pipistrellus,0.529,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.0305,1379.0363,46953,70303,Pipistrellus pipistrellus,0.648,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.1335,1379.1385,46953,65110,Pipistrellus pipistrellus,0.642,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.2565,1379.2634,46953,64423,Pipistrellus pipistrellus,0.502,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.3375,1379.3428,46953,67211,Pipistrellus pipistrellus,0.6,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.4085,1379.4145,46953,69573,Pipistrellus pipistrellus,0.535,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.4735,1379.4793,46093,74230,Pipistrellus pipistrellus,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.5465,1379.5518,46953,72840,Pipistrellus pipistrellus,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.6105,1379.6158,46953,68658,Pipistrellus pipistrellus,0.517,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.6805,1379.6864,46093,65694,Pipistrellus pipistrellus,0.609,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.7705,1379.7752,46953,61132,Pipistrellus pipistrellus,0.464,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1379.8425,1379.8475,46093,66791,Pipistrellus pipistrellus,0.459,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1382.6775,1382.6815,49531,66330,Pipistrellus pipistrellus,0.458,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1382.9365,1382.9419,46953,69443,Pipistrellus pipistrellus,0.462,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.0585,1383.0636,48671,68177,Pipistrellus pipistrellus,0.449,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.1675,1383.1725,47812,72346,Myotis alcathoe,0.251,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.2145,1383.2197,48671,57925,Pipistrellus pipistrellus,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.2375,1383.2424,46953,71338,Pipistrellus pipistrellus,0.443,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.3065,1383.311,45234,74062,Myotis alcathoe,0.276,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.3495,1383.3546,45234,71481,Pipistrellus pipistrellus,0.248,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.5795,1383.5849,49531,60014,Pipistrellus pipistrellus,0.518,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.6695,1383.6753,48671,59034,Pipistrellus pipistrellus,0.524,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1383.7615,1383.7675,47812,58378,Pipistrellus pipistrellus,0.454,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.0645,1384.0697,49531,58937,Pipistrellus pipistrellus,0.438,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.1605,1384.1663,48671,61827,Pipistrellus pipistrellus,0.56,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.2635,1384.2713,47812,58347,Pipistrellus pipistrellus,0.503,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.3635,1384.3699,47812,57861,Pipistrellus pipistrellus,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.4545,1384.4608,48671,59055,Pipistrellus pipistrellus,0.605,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.5565,1384.565,46953,59080,Pipistrellus pipistrellus,0.457,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.6655,1384.6712,48671,60182,Pipistrellus pipistrellus,0.556,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.7715,1384.78,46953,56733,Pipistrellus pipistrellus,0.449,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1384.9475,1384.9558,47812,59691,Pipistrellus pipistrellus,0.474,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.0465,1385.0556,46953,58981,Pipistrellus pipistrellus,0.45,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.1415,1385.1487,46953,61420,Pipistrellus pipistrellus,0.536,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.2445,1385.2526,46953,62506,Pipistrellus pipistrellus,0.536,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.3435,1385.351,47812,60872,Pipistrellus pipistrellus,0.541,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.4495,1385.4584,46953,58380,Pipistrellus pipistrellus,0.442,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.5555,1385.5644,46093,62442,Pipistrellus pipistrellus,0.509,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.6595,1385.6686,46953,58075,Pipistrellus pipistrellus,0.471,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.7385,1385.7456,46953,58061,Pipistrellus pipistrellus,0.544,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.8935,1385.9012,46093,60112,Pipistrellus pipistrellus,0.517,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1385.9745,1385.9798,46953,60247,Pipistrellus pipistrellus,0.525,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1386.0625,1386.0672,47812,65932,Pipistrellus pipistrellus,0.509,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1386.1725,1386.1782,46953,57497,Pipistrellus pipistrellus,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1386.2735,1386.28,46953,65823,Pipistrellus pipistrellus,0.555,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1386.3745,1386.3804,46953,58678,Pipistrellus pipistrellus,0.523,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
