start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1431.6055,1431.6124,41796.0,57163.0,Pipistrellus pipistrellus,0.332,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.6855,1431.6903,42656.0,54457.0,Pipistrellus pipistrellus,0.442,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.8605,1431.866,43515.0,53312.0,Pipistrellus pipistrellus,0.478,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.0385,1432.0439,44375.0,56056.0,Pipistrellus pipistrellus,0.355,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.2045,1432.2104,43515.0,54785.0,Pipistrellus pipistrellus,0.354,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.3195,1432.3249,43515.0,58474.0,Pipistrellus pipistrellus,0.154,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.3805,1432.3859,44375.0,56987.0,Pipistrellus pipistrellus,0.44,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.7145,1432.72,44375.0,64009.0,Pipistrellus pipistrellus,0.448,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.7835,1432.7897,42656.0,69188.0,Pipistrellus pipistrellus,0.349,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.8635,1432.8703,42656.0,65926.0,Pipistrellus pipistrellus,0.255,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1432.9475,1432.9536,42656.0,67786.0,Pipistrellus pipistrellus,0.406,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.0345,1433.0404,42656.0,68100.0,Pipistrellus pipistrellus,0.39,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.1135,1433.1197,41796.0,67580.0,Pipistrellus pipistrellus,0.358,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.1865,1433.1915,41796.0,63800.0,Pipistrellus pipistrellus,0.435,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.2535,1433.2593,41796.0,63848.0,Pipistrellus pipistrellus,0.262,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.6385,1433.6444,45234.0,66000.0,Pipistrellus pipistrellus,0.46,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.7135,1433.7193,44375.0,71467.0,Pipistrellus pipistrellus,0.54,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.8285,1433.8348,44375.0,72690.0,Pipistrellus pipistrellus,0.557,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.8965,1433.9023,43515.0,71946.0,Pipistrellus pipistrellus,0.609,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.9705,1433.9758,42656.0,67735.0,Pipistrellus pipistrellus,0.574,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.0465,1434.052,42656.0,69751.0,Pipistrellus pipistrellus,0.464,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.1255,1434.1319,41796.0,74199.0,Pipistrellus pipistrellus,0.423,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.2105,1434.2174,41796.0,66994.0,Pipistrellus pipistrellus,0.18,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.2925,1434.2998,41796.0,71240.0,Pipistrellus pipistrellus,0.21,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.3745,1434.3811,41796.0,66162.0,Pipistrellus pipistrellus,0.271,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.4635,1434.47,43515.0,64256.0,Pipistrellus pipistrellus,0.403,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.5485,1434.5565,40937.0,70344.0,Pipistrellus pipistrellus,0.371,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.6375,1434.6439,42656.0,67400.0,Pipistrellus pipistrellus,0.511,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.7215,1434.7287,42656.0,63740.0,Pipistrellus pipistrellus,0.221,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.8085,1434.8163,40937.0,67743.0,Pipistrellus pipistrellus,0.221,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.8975,1434.9052,41796.0,73076.0,Pipistrellus pipistrellus,0.292,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.0305,1435.0371,41796.0,65924.0,Pipistrellus pipistrellus,0.205,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.1055,1435.1122,41796.0,68605.0,Pipistrellus pipistrellus,0.29,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.1765,1435.1835,40937.0,68488.0,Pipistrellus pipistrellus,0.15,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.2525,1435.2595,44375.0,59331.0,Pipistrellus pipistrellus,0.475,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.4915,1435.4988,43515.0,58695.0,Pipistrellus pipistrellus,0.361,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.5475,1435.5541,43515.0,58220.0,Pipistrellus pipistrellus,0.365,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.5865,1435.5918,44375.0,58699.0,Pipistrellus pipistrellus,0.501,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1435.9795,1435.9848,44375.0,56835.0,Pipistrellus pipistrellus,0.495,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.0625,1436.0695,41796.0,59237.0,Pipistrellus nathusii,0.501,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.1685,1436.1759,42656.0,49066.0,Pipistrellus nathusii,0.468,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.2745,1436.2818,41796.0,59704.0,Pipistrellus nathusii,0.423,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.4905,1436.4972,40078.0,51891.0,Pipistrellus nathusii,0.476,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.5935,1436.6011,40937.0,56464.0,Pipistrellus nathusii,0.431,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.6945,1436.7004,41796.0,57290.0,Pipistrellus nathusii,0.514,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.9875,1436.9955,42656.0,52676.0,Pipistrellus nathusii,0.47,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1437.0825,1437.0882,41796.0,55262.0,Pipistrellus nathusii,0.442,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1437.1615,1437.1673,42656.0,54244.0,Pipistrellus nathusii,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1437.2345,1437.2411,40937.0,53080.0,Pipistrellus nathusii,0.431,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1437.3315,1437.3377,40078.0,52650.0,Pipistrellus nathusii,0.469,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1437.7025,1437.7089,41796.0,49974.0,Pipistrellus nathusii,0.513,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1437.7785,1437.7847,41796.0,53629.0,Pipistrellus nathusii,0.511,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.3055,1439.3133,40078.0,46952.0,Pipistrellus nathusii,0.442,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.5125,1439.5211,37500.0,44453.0,Pipistrellus nathusii,0.353,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.6075,1439.6134,44375.0,53307.0,Pipistrellus pipistrellus,0.403,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.6695,1439.6755,44375.0,52153.0,Pipistrellus pipistrellus,0.499,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.7405,1439.7461,44375.0,53889.0,Pipistrellus pipistrellus,0.485,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.7985,1439.8042,45234.0,51737.0,Pipistrellus pipistrellus,0.525,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.8605,1439.8663,44375.0,52283.0,Pipistrellus pipistrellus,0.549,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.9365,1439.9422,44375.0,53479.0,Pipistrellus pipistrellus,0.37,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.0185,1440.0245,44375.0,52686.0,Pipistrellus pipistrellus,0.593,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.1075,1440.1129,44375.0,56376.0,Pipistrellus pipistrellus,0.625,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.1905,1440.1968,44375.0,52655.0,Pipistrellus pipistrellus,0.614,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.2805,1440.2865,44375.0,58252.0,Pipistrellus pipistrellus,0.506,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.3715,1440.3773,44375.0,56296.0,Pipistrellus pipistrellus,0.612,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.5555,1440.5612,44375.0,56280.0,Pipistrellus pipistrellus,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.6435,1440.6492,43515.0,56922.0,Pipistrellus pipistrellus,0.605,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.7425,1440.7476,43515.0,54579.0,Pipistrellus pipistrellus,0.546,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.8385,1440.8441,42656.0,58065.0,Pipistrellus pipistrellus,0.335,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.9365,1440.9448,42656.0,61724.0,Pipistrellus pipistrellus,0.27,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.0345,1441.0418,42656.0,60680.0,Pipistrellus nathusii,0.257,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.1275,1441.1353,43515.0,59149.0,Pipistrellus pipistrellus,0.238,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.2245,1441.2327,43515.0,59284.0,Pipistrellus pipistrellus,0.371,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.3165,1441.3256,43515.0,61921.0,Pipistrellus pipistrellus,0.367,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.4145,1441.4223,42656.0,64134.0,Pipistrellus pipistrellus,0.334,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.5065,1441.514,42656.0,60792.0,Pipistrellus pipistrellus,0.429,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.6035,1441.6138,41796.0,63225.0,Pipistrellus pipistrellus,0.322,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.7065,1441.7151,41796.0,59992.0,Pipistrellus nathusii,0.198,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.8035,1441.8102,42656.0,63095.0,Pipistrellus pipistrellus,0.483,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.9035,1441.912,42656.0,61814.0,Pipistrellus pipistrellus,0.333,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.0845,1442.0913,42656.0,62094.0,Pipistrellus pipistrellus,0.278,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.1705,1442.1787,42656.0,65506.0,Pipistrellus pipistrellus,0.313,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.2765,1442.2847,42656.0,62173.0,Pipistrellus pipistrellus,0.388,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.3815,1442.3892,41796.0,68684.0,Pipistrellus nathusii,0.233,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.5775,1442.5851,41796.0,66959.0,Pipistrellus nathusii,0.251,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.6565,1442.6638,41796.0,62671.0,Pipistrellus nathusii,0.237,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.7455,1442.753,41796.0,59496.0,Pipistrellus nathusii,0.218,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.9065,1442.913,41796.0,61523.0,Pipistrellus pipistrellus,0.237,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.9715,1442.9793,43515.0,58927.0,Pipistrellus pipistrellus,0.309,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.0255,1443.0324,45234.0,54715.0,Pipistrellus pipistrellus,0.323,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.3755,1443.3825,44375.0,52256.0,Pipistrellus pipistrellus,0.38,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.4585,1443.4654,43515.0,51389.0,Pipistrellus pipistrellus,0.339,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.5455,1443.552,43515.0,52539.0,Pipistrellus pipistrellus,0.293,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.6265,1443.632,43515.0,54780.0,Pipistrellus pipistrellus,0.439,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.7075,1443.7137,43515.0,53768.0,Pipistrellus pipistrellus,0.439,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.8025,1443.8095,43515.0,50932.0,Pipistrellus pipistrellus,0.294,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.8925,1443.8974,43515.0,55699.0,Pipistrellus pipistrellus,0.573,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.0745,1444.0817,38359.0,47236.0,Pipistrellus nathusii,0.364,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.1685,1444.1743,41796.0,50573.0,Pipistrellus nathusii,0.513,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.6385,1444.644,42656.0,51644.0,Pipistrellus nathusii,0.45,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.9675,1444.9739,37500.0,49242.0,Pipistrellus nathusii,0.339,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.9955,1445.0007,43515.0,53167.0,Pipistrellus nathusii,0.292,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.0605,1445.0676,39218.0,49763.0,Pipistrellus nathusii,0.336,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.1855,1445.1925,44375.0,53924.0,Pipistrellus nathusii,0.271,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.5305,1445.5361,41796.0,50169.0,Pipistrellus nathusii,0.492,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.4635,1446.4717,42656.0,50516.0,Pipistrellus nathusii,0.218,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.9855,1446.9914,45234.0,53921.0,Pipistrellus pipistrellus,0.562,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
