start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
925.2635,925.2705,39218.0,67111.0,Echolocation,Pipistrellus nathusii,0.415,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
925.3515,925.3582,39218.0,70738.0,Echolocation,Pipistrellus nathusii,0.524,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
925.4305,925.4377,38359.0,67973.0,Echolocation,Pipistrellus nathusii,0.271,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
925.5095,925.5161,37500.0,64708.0,Echolocation,Pipistrellus nathusii,0.419,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
925.5965,925.6035,36640.0,64244.0,Echolocation,Pipistrellus nathusii,0.349,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
925.8995,925.9062,37500.0,63321.0,Echolocation,Pipistrellus nathusii,0.227,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
925.9685,925.9748,38359.0,59772.0,Echolocation,Pipistrellus nathusii,0.263,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.0315,926.0383,38359.0,59446.0,Echolocation,Pipistrellus nathusii,0.37,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.1115,926.1186,39218.0,56151.0,Echolocation,Pipistrellus nathusii,0.633,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.2715,926.2801,37500.0,61193.0,Echolocation,Pipistrellus nathusii,0.709,0.738,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.3665,926.374,39218.0,53307.0,Echolocation,Pipistrellus nathusii,0.603,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.4635,926.4727,37500.0,57780.0,Echolocation,Pipistrellus nathusii,0.639,0.705,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.5565,926.5679,36640.0,58115.0,Echolocation,Pipistrellus nathusii,0.527,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.6575,926.6667,36640.0,60664.0,Echolocation,Pipistrellus nathusii,0.572,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.7595,926.7683,37500.0,53643.0,Echolocation,Pipistrellus nathusii,0.612,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.8825,926.893,37500.0,58271.0,Echolocation,Pipistrellus nathusii,0.507,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
926.9705,926.9791,38359.0,54106.0,Echolocation,Pipistrellus nathusii,0.611,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
927.1395,927.1482,37500.0,56521.0,Echolocation,Pipistrellus nathusii,0.6,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
927.4035,927.4119,39218.0,55251.0,Echolocation,Pipistrellus nathusii,0.608,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
927.4955,927.502,40078.0,48678.0,Echolocation,Pipistrellus nathusii,0.481,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
927.6665,927.6744,39218.0,51341.0,Echolocation,Pipistrellus nathusii,0.728,0.749,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
927.7585,927.7639,40078.0,51945.0,Echolocation,Pipistrellus nathusii,0.515,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
927.8545,927.8617,39218.0,52956.0,Echolocation,Pipistrellus nathusii,0.469,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
927.9415,927.9477,41796.0,50700.0,Echolocation,Pipistrellus nathusii,0.584,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.0375,928.0442,40937.0,52876.0,Echolocation,Pipistrellus nathusii,0.592,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.1255,928.1337,38359.0,51660.0,Echolocation,Pipistrellus nathusii,0.548,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.2225,928.2293,37500.0,46476.0,Echolocation,Pipistrellus nathusii,0.547,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.3995,928.4075,38359.0,50494.0,Echolocation,Pipistrellus nathusii,0.466,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.4755,928.4851,36640.0,46932.0,Echolocation,Pipistrellus nathusii,0.427,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.5515,928.5583,38359.0,54457.0,Echolocation,Pipistrellus nathusii,0.521,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.6285,928.6355,38359.0,50800.0,Echolocation,Pipistrellus nathusii,0.419,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.7165,928.7248,40078.0,50781.0,Echolocation,Pipistrellus nathusii,0.49,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
928.9105,928.9177,38359.0,51141.0,Echolocation,Pipistrellus nathusii,0.553,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
929.0995,929.1055,38359.0,50044.0,Echolocation,Pipistrellus nathusii,0.414,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
929.1905,929.1981,38359.0,52061.0,Echolocation,Pipistrellus nathusii,0.509,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
929.3855,929.3929,38359.0,46471.0,Echolocation,Pipistrellus nathusii,0.513,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
931.2135,931.2216,38359.0,44826.0,Echolocation,Pipistrellus nathusii,0.352,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
932.6235,932.6304,40078.0,48646.0,Echolocation,Pipistrellus nathusii,0.53,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1013.5145,1013.522,40937.0,47126.0,Echolocation,Pipistrellus nathusii,0.437,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.0985,1097.1051,38359.0,50674.0,Echolocation,Pipistrellus nathusii,0.396,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.2775,1097.2851,40078.0,50154.0,Echolocation,Pipistrellus nathusii,0.451,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.4515,1097.4588,40937.0,53629.0,Echolocation,Pipistrellus nathusii,0.458,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.6365,1097.6447,40078.0,51572.0,Echolocation,Pipistrellus nathusii,0.485,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.7305,1097.7371,40078.0,53303.0,Echolocation,Pipistrellus nathusii,0.485,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.8255,1097.8326,40078.0,52871.0,Echolocation,Pipistrellus nathusii,0.512,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.3065,1098.3127,38359.0,55419.0,Echolocation,Pipistrellus nathusii,0.22,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.4055,1098.411,37500.0,54742.0,Echolocation,Pipistrellus nathusii,0.208,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.5965,1098.6031,38359.0,52258.0,Echolocation,Pipistrellus nathusii,0.498,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.8715,1098.877,34921.0,55559.0,Echolocation,Myotis daubentonii,0.277,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.9685,1098.9763,37500.0,57109.0,Echolocation,Pipistrellus nathusii,0.316,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.0685,1099.0758,35781.0,57973.0,Echolocation,Pipistrellus nathusii,0.337,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.1665,1099.1741,34921.0,58657.0,Echolocation,Pipistrellus nathusii,0.271,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.2645,1099.2730999999999,37500.0,57876.0,Echolocation,Pipistrellus nathusii,0.295,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.3795,1099.3868,36640.0,63263.0,Echolocation,Pipistrellus nathusii,0.275,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.4355,1099.4425,36640.0,63853.0,Echolocation,Pipistrellus nathusii,0.231,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.1695,1100.1754,40937.0,63859.0,Echolocation,Myotis daubentonii,0.219,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.3175,1100.3241,40078.0,69594.0,Echolocation,Pipistrellus nathusii,0.297,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.6365,1100.6433,31484.0,84490.0,Echolocation,Myotis brandtii,0.332,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.0845,1101.0905,39218.0,65876.0,Echolocation,Pipistrellus nathusii,0.512,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.1635,1101.1698,40078.0,68041.0,Echolocation,Pipistrellus nathusii,0.503,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.6395,1101.6465,34062.0,86307.0,Echolocation,Myotis brandtii,0.349,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.7015,1101.7079,34062.0,83877.0,Echolocation,Myotis brandtii,0.389,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.7545,1101.7611,37500.0,81194.0,Echolocation,Myotis daubentonii,0.234,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.7975,1101.8045,36640.0,80113.0,Echolocation,Myotis daubentonii,0.29,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.0895,1102.0962,32343.0,91477.0,Echolocation,Myotis brandtii,0.441,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.1545,1102.1611,35781.0,85177.0,Echolocation,Myotis brandtii,0.385,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.2525,1102.2587,37500.0,83997.0,Echolocation,Myotis brandtii,0.324,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.3115,1102.3182,40078.0,81026.0,Echolocation,Myotis daubentonii,0.23,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.7485,1102.7546,38359.0,66199.0,Echolocation,Myotis daubentonii,0.255,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.8135,1102.82,34921.0,80208.0,Echolocation,Myotis brandtii,0.317,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.9915,1102.9974,35781.0,71237.0,Echolocation,Myotis brandtii,0.231,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.1725,1103.1782,36640.0,64050.0,Echolocation,Myotis daubentonii,0.213,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.4385,1103.4447,36640.0,62220.0,Echolocation,Myotis daubentonii,0.192,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.5305,1103.5367,37500.0,65953.0,Echolocation,Pipistrellus nathusii,0.228,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.6205,1103.6267,39218.0,62872.0,Echolocation,Pipistrellus nathusii,0.19,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.7645,1103.7702,36640.0,58165.0,Echolocation,Myotis daubentonii,0.215,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.4315,1104.4366,41796.0,68492.0,Echolocation,Pipistrellus nathusii,0.525,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.5915,1104.5966,41796.0,66532.0,Echolocation,Myotis brandtii,0.229,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.6745,1104.6797,40078.0,62099.0,Echolocation,Pipistrellus nathusii,0.316,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.8465,1104.8521,40937.0,59931.0,Echolocation,Pipistrellus nathusii,0.309,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.9355,1104.9409,40078.0,61991.0,Echolocation,Myotis brandtii,0.259,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.4625,1105.4695,40937.0,51785.0,Echolocation,Pipistrellus nathusii,0.507,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.5495,1105.5546,40937.0,52729.0,Echolocation,Pipistrellus nathusii,0.472,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.7325,1105.7384,40078.0,53491.0,Echolocation,Pipistrellus nathusii,0.509,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.8225,1105.8271,40937.0,54650.0,Echolocation,Pipistrellus nathusii,0.516,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.9125,1105.9178,40078.0,52633.0,Echolocation,Pipistrellus nathusii,0.386,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.2815,1106.2883,39218.0,54630.0,Echolocation,Pipistrellus nathusii,0.355,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.4685,1106.4737,38359.0,52602.0,Echolocation,Pipistrellus nathusii,0.308,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.5575,1106.5641,38359.0,46771.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.6495,1106.6553,38359.0,49996.0,Echolocation,Pipistrellus nathusii,0.504,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.7375,1106.7445,38359.0,53591.0,Echolocation,Pipistrellus nathusii,0.43,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.0105,1107.016,38359.0,55643.0,Echolocation,Pipistrellus nathusii,0.376,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.1785,1107.1846,36640.0,59436.0,Echolocation,Pipistrellus nathusii,0.267,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.3005,1107.3061,37500.0,56168.0,Echolocation,Pipistrellus nathusii,0.296,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.3685,1107.3748,39218.0,52337.0,Echolocation,Pipistrellus nathusii,0.39,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.4585,1107.4649,40078.0,54701.0,Echolocation,Pipistrellus nathusii,0.376,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.5525,1107.5586,38359.0,55638.0,Echolocation,Pipistrellus nathusii,0.501,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.6505,1107.6565,38359.0,57338.0,Echolocation,Pipistrellus nathusii,0.567,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.7465,1107.7519,38359.0,54763.0,Echolocation,Pipistrellus nathusii,0.416,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.8475,1107.8528,38359.0,56686.0,Echolocation,Pipistrellus nathusii,0.336,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.9415,1107.9479,38359.0,51026.0,Echolocation,Pipistrellus nathusii,0.465,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.0425,1108.0502,37500.0,58313.0,Echolocation,Pipistrellus nathusii,0.45,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.2345,1108.2424,39218.0,52792.0,Echolocation,Pipistrellus nathusii,0.601,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.3255,1108.3335,36640.0,54516.0,Echolocation,Pipistrellus nathusii,0.545,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.4235,1108.4288,37500.0,55479.0,Echolocation,Pipistrellus nathusii,0.491,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.5145,1108.5216,37500.0,52528.0,Echolocation,Pipistrellus nathusii,0.506,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.6095,1108.6171,38359.0,47599.0,Echolocation,Pipistrellus nathusii,0.433,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.7005,1108.7084,37500.0,49768.0,Echolocation,Pipistrellus nathusii,0.51,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
