start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1352.1305,1352.1405,40078.0,51508.0,Pipistrellus nathusii,0.532,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1352.7765,1352.7867,40937.0,53638.0,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.0655,1353.0753,39218.0,45593.0,Pipistrellus nathusii,0.55,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.3505,1353.3604,40078.0,46549.0,Pipistrellus nathusii,0.535,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.6015,1353.6109,40937.0,51102.0,Pipistrellus nathusii,0.525,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1360.3195,1360.3276,40937.0,50169.0,Pipistrellus nathusii,0.478,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1360.4965,1360.5041,41796.0,49972.0,Pipistrellus nathusii,0.587,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1360.6015,1360.6109,40078.0,50701.0,Pipistrellus nathusii,0.548,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1360.7805,1360.7892,40937.0,51226.0,Pipistrellus nathusii,0.495,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1360.8795,1360.8882,40078.0,49897.0,Pipistrellus nathusii,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1361.0515,1361.06,40078.0,51354.0,Pipistrellus nathusii,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1361.1505,1361.1599,40078.0,50792.0,Pipistrellus nathusii,0.461,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1361.4105,1361.4181,40078.0,53492.0,Pipistrellus nathusii,0.631,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1361.5075,1361.5157,39218.0,46243.0,Pipistrellus nathusii,0.561,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1361.6885,1361.6954,40078.0,49836.0,Pipistrellus nathusii,0.663,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1361.7885,1361.7958,40078.0,46305.0,Pipistrellus nathusii,0.504,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1361.9675,1361.9754,40078.0,51610.0,Pipistrellus nathusii,0.533,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1363.2705,1363.2792,40078.0,51218.0,Pipistrellus nathusii,0.393,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1363.8595,1363.8699,39218.0,45797.0,Pipistrellus nathusii,0.489,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1392.8905,1392.8988,40078.0,49830.0,Pipistrellus nathusii,0.459,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1393.1705,1393.1789,40937.0,47343.0,Pipistrellus nathusii,0.482,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1393.4695,1393.4771,40078.0,46962.0,Pipistrellus nathusii,0.486,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1400.3335,1400.3397,47812.0,53965.0,Pipistrellus pipistrellus,0.516,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1430.4925,1430.4976,45234.0,63155.0,Pipistrellus pipistrellus,0.4,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1431.3185,1431.3247,45234.0,68661.0,Pipistrellus pipistrellus,0.363,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1431.6885,1431.6946,46093.0,66516.0,Pipistrellus pipistrellus,0.383,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1431.8895,1431.8949,46093.0,73835.0,Pipistrellus pipistrellus,0.308,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1431.9405,1431.9456,45234.0,73157.0,Myotis alcathoe,0.308,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1432.0795,1432.0853,45234.0,68389.0,Pipistrellus pipistrellus,0.404,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1432.4175,1432.4215,46953.0,60650.0,Pipistrellus pipistrellus,0.449,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1432.4895,1432.4947,45234.0,61209.0,Pipistrellus pipistrellus,0.468,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1432.7765,1432.7819,46093.0,60213.0,Pipistrellus pipistrellus,0.405,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1432.8255,1432.8303,46953.0,58266.0,Pipistrellus pipistrellus,0.453,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1433.4415,1433.4455,46953.0,62831.0,Pipistrellus pipistrellus,0.191,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1434.8705,1434.8764,47812.0,60687.0,Pipistrellus pipistrellus,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1435.6215,1435.6265,42656.0,76954.0,Myotis alcathoe,0.323,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1436.0505,1436.0565,45234.0,68135.0,Pipistrellus pipistrellus,0.339,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1436.1305,1436.1362,46093.0,60168.0,Pipistrellus pipistrellus,0.506,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1436.3185,1436.3239,46093.0,61240.0,Pipistrellus pipistrellus,0.459,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1436.4075,1436.4134,45234.0,61779.0,Pipistrellus pipistrellus,0.363,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1436.5955,1436.6024,46093.0,64790.0,Pipistrellus pipistrellus,0.455,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1436.7745,1436.7808,46093.0,58096.0,Pipistrellus pipistrellus,0.462,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1466.8235,1466.8329,43515.0,50415.0,Pipistrellus pipistrellus,0.277,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1467.1995,1467.2081,43515.0,53532.0,Pipistrellus pipistrellus,0.317,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1478.7155,1478.7245,43515.0,50199.0,Pipistrellus pipistrellus,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1478.8855,1478.8934,43515.0,55348.0,Pipistrellus pipistrellus,0.433,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1479.3565,1479.3631,43515.0,53422.0,Pipistrellus pipistrellus,0.504,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1504.3415,1504.3472,46093.0,63343.0,Pipistrellus pipistrellus,0.489,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1504.4945,1504.4992,46953.0,57232.0,Pipistrellus pipistrellus,0.478,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1504.5775,1504.5827,45234.0,66673.0,Pipistrellus pipistrellus,0.521,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1504.6755,1504.681,44375.0,65195.0,Pipistrellus pipistrellus,0.492,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1504.8735,1504.8785,45234.0,59991.0,Pipistrellus pipistrellus,0.498,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1505.1665,1505.1726,46093.0,63003.0,Pipistrellus pipistrellus,0.401,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1505.3695,1505.3758,45234.0,61183.0,Pipistrellus pipistrellus,0.402,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1505.6735,1505.6792,46953.0,59205.0,Pipistrellus pipistrellus,0.441,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1505.9555,1505.9626,46953.0,61739.0,Pipistrellus pipistrellus,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1516.7465,1516.7546,40078.0,51424.0,Pipistrellus nathusii,0.507,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1517.0335,1517.0434,40078.0,50774.0,Pipistrellus nathusii,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1517.6115,1517.6216,40078.0,51685.0,Pipistrellus nathusii,0.588,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1517.8135,1517.8222,40078.0,48387.0,Pipistrellus nathusii,0.525,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.0175,1518.0274,37500.0,47670.0,Pipistrellus nathusii,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.3135,1518.323,39218.0,47303.0,Pipistrellus nathusii,0.527,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1560.7725,1560.7816,43515.0,50671.0,Pipistrellus pipistrellus,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1600.4095,1600.4183,43515.0,48928.0,Pipistrellus pipistrellus,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1600.5935,1600.6014,43515.0,54759.0,Pipistrellus pipistrellus,0.461,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1601.0725,1601.0814,43515.0,51959.0,Pipistrellus pipistrellus,0.46,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1615.2345,1615.2447,43515.0,50214.0,Pipistrellus pipistrellus,0.353,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1615.5465,1615.5564,43515.0,53631.0,Pipistrellus pipistrellus,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1615.6485,1615.6566,43515.0,50756.0,Pipistrellus pipistrellus,0.469,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1615.8375,1615.8467,43515.0,53394.0,Pipistrellus pipistrellus,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1629.6095,1629.618,43515.0,50290.0,Pipistrellus pipistrellus,0.231,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1647.6495,1647.6565,44375.0,52012.0,Pipistrellus pipistrellus,0.5,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1647.8665,1647.875,43515.0,50757.0,Pipistrellus pipistrellus,0.346,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1678.8305,1678.8403,43515.0,54102.0,Pipistrellus pipistrellus,0.286,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1689.2095,1689.2175,39218.0,54039.0,Pipistrellus nathusii,0.367,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1689.4085,1689.4184,38359.0,50294.0,Pipistrellus nathusii,0.456,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1689.6055,1689.6138,38359.0,48377.0,Pipistrellus nathusii,0.425,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1689.6935,1689.7026,39218.0,48957.0,Pipistrellus nathusii,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1689.7855,1689.7936,40078.0,51752.0,Pipistrellus nathusii,0.492,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1689.8775,1689.8853,39218.0,48638.0,Pipistrellus nathusii,0.431,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1689.9665,1689.9745,38359.0,48881.0,Pipistrellus nathusii,0.391,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1699.9165,1699.9254,43515.0,50770.0,Pipistrellus pipistrellus,0.397,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1714.4375,1714.444,38359.0,51425.0,Pipistrellus nathusii,0.392,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1714.8155,1714.8222,38359.0,51594.0,Pipistrellus nathusii,0.39,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.0075,1715.0146,38359.0,52187.0,Pipistrellus nathusii,0.535,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.1995,1715.2081,37500.0,50818.0,Pipistrellus nathusii,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.2955,1715.303,37500.0,55371.0,Pipistrellus nathusii,0.558,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.3905,1715.3969,38359.0,50617.0,Pipistrellus nathusii,0.435,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.4815,1715.4891,38359.0,54464.0,Pipistrellus nathusii,0.542,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.6705,1715.6776,37500.0,56295.0,Pipistrellus nathusii,0.568,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.7705,1715.7793,37500.0,58223.0,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.8705,1715.879,37500.0,58702.0,Pipistrellus nathusii,0.542,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1715.9695,1715.9795,36640.0,60134.0,Pipistrellus nathusii,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1716.2855,1716.2959,37500.0,56555.0,Pipistrellus nathusii,0.442,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1716.3785,1716.3868,36640.0,57335.0,Pipistrellus nathusii,0.41,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1716.4685,1716.4764,37500.0,50100.0,Pipistrellus nathusii,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1716.5635,1716.5713,36640.0,58810.0,Pipistrellus nathusii,0.456,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1716.6645,1716.6718,37500.0,56520.0,Pipistrellus nathusii,0.534,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1716.7535,1716.7596,38359.0,55803.0,Pipistrellus nathusii,0.363,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1716.8455,1716.8559,38359.0,56184.0,Pipistrellus nathusii,0.437,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1716.9315,1716.9401,38359.0,53168.0,Pipistrellus nathusii,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1717.0595,1717.0687,38359.0,55225.0,Pipistrellus nathusii,0.574,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1717.6645,1717.6722,38359.0,52283.0,Pipistrellus nathusii,0.471,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1720.0655,1720.0725,38359.0,68368.0,Pipistrellus nathusii,0.328,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1720.3465,1720.3544,38359.0,64011.0,Pipistrellus nathusii,0.433,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1721.4095,1721.4153,34921.0,56423.0,Myotis daubentonii,0.156,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1721.7025,1721.7108,36640.0,48636.0,Pipistrellus nathusii,0.442,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1721.9255,1721.934,36640.0,45392.0,Pipistrellus nathusii,0.548,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1722.0335,1722.0427,36640.0,47894.0,Pipistrellus nathusii,0.457,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1722.1385,1722.1459,36640.0,52607.0,Pipistrellus nathusii,0.517,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1722.3695,1722.3781,37500.0,52131.0,Pipistrellus nathusii,0.422,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
