start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1152.0415,1152.0473,46953,54565,Pipistrellus pipistrellus,0.539,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.3805,1152.3854,49531,58781,Pipistrellus pipistrellus,0.495,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.4895,1152.4959,46953,57514,Pipistrellus pipistrellus,0.47,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.9785,1152.9849,46953,57770,Pipistrellus pipistrellus,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.1505,1153.1591,46093,58998,Pipistrellus pipistrellus,0.449,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.2575,1153.2661,46093,60177,Pipistrellus pipistrellus,0.487,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.3675,1153.3754,46953,60472,Pipistrellus pipistrellus,0.482,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.4635,1153.4705,46093,65027,Pipistrellus pipistrellus,0.568,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.5745,1153.582,46093,54589,Pipistrellus pipistrellus,0.502,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.6665,1153.6746,45234,64726,Pipistrellus pipistrellus,0.57,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.7595,1153.7662,45234,59333,Pipistrellus pipistrellus,0.577,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.8455,1153.851,44375,59508,Pipistrellus pipistrellus,0.617,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.9755,1154.9843,46093,68180,Pipistrellus pipistrellus,0.326,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.0575,1155.063,47812,70620,Pipistrellus pipistrellus,0.314,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.1375,1155.1429,46953,66346,Pipistrellus pipistrellus,0.489,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.2235,1155.2323,46093,69303,Pipistrellus pipistrellus,0.414,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.3045,1155.3121,46953,68025,Pipistrellus pipistrellus,0.356,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.3895,1155.395,45234,74177,Pipistrellus pipistrellus,0.392,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.4775,1155.4829,46093,66966,Pipistrellus pipistrellus,0.438,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.5495,1155.5544,45234,64142,Pipistrellus pipistrellus,0.28,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.6105,1155.6147,45234,61078,Pipistrellus pipistrellus,0.225,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.2135,1156.219,45234,65313,Pipistrellus pipistrellus,0.626,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.3055,1156.3108,46093,69533,Pipistrellus pipistrellus,0.456,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.4065,1156.4118,46093,65360,Pipistrellus pipistrellus,0.528,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.5025,1156.5085,46953,69434,Pipistrellus pipistrellus,0.526,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.6025,1156.6084,46093,65063,Pipistrellus pipistrellus,0.628,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.6945,1156.7012,46093,67197,Pipistrellus pipistrellus,0.625,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.8085,1156.8144,46093,68087,Pipistrellus pipistrellus,0.529,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.8905,1156.8958,45234,57417,Pipistrellus pipistrellus,0.508,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.9745,1156.9803,44375,68688,Pipistrellus pipistrellus,0.612,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.0645,1157.0709,46093,65829,Pipistrellus pipistrellus,0.538,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.1325,1157.1383,45234,54286,Pipistrellus pipistrellus,0.495,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.1635,1157.1692,46093,56115,Pipistrellus pipistrellus,0.539,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.2495,1157.2543,45234,55506,Pipistrellus pipistrellus,0.553,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.3435,1157.3503,47812,63216,Pipistrellus pipistrellus,0.602,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.4475,1157.4529,46093,57085,Pipistrellus pipistrellus,0.479,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.5405,1157.5469,46093,60575,Pipistrellus pipistrellus,0.659,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.5775,1157.5835,45234,55114,Pipistrellus pipistrellus,0.497,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.6435,1157.6486,47812,61478,Pipistrellus pipistrellus,0.539,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.6845,1157.6901,46093,56381,Pipistrellus pipistrellus,0.585,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.7355,1157.7422,46093,64267,Pipistrellus pipistrellus,0.614,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.8355,1157.8403,46093,58881,Pipistrellus pipistrellus,0.48,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.8865,1157.8917,46093,57205,Pipistrellus pipistrellus,0.567,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.9275,1157.9345,46093,60082,Pipistrellus pipistrellus,0.519,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.9695,1157.9749,46093,57654,Pipistrellus pipistrellus,0.565,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.0035,1158.0085,46953,60121,Pipistrellus pipistrellus,0.551,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.0985,1158.1047,48671,56039,Pipistrellus pipistrellus,0.566,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.1355,1158.1405,47812,58086,Pipistrellus pipistrellus,0.497,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.3025,1158.3099,46953,62976,Pipistrellus pipistrellus,0.606,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.4045,1158.4107,48671,56711,Pipistrellus pipistrellus,0.533,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.4465,1158.4521,47812,59093,Pipistrellus pipistrellus,0.508,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.4965,1158.5044,46093,58898,Pipistrellus pipistrellus,0.517,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.6905,1158.6969,47812,59267,Pipistrellus pipistrellus,0.522,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.7865,1158.7924,46093,55927,Pipistrellus pipistrellus,0.546,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.8675,1158.8733,46953,55606,Pipistrellus pipistrellus,0.502,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.9615,1158.9681,46953,59362,Pipistrellus pipistrellus,0.604,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.0405,1159.0467,46093,58666,Pipistrellus pipistrellus,0.558,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.2295,1159.2351,45234,58543,Pipistrellus pipistrellus,0.501,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.2895,1159.2964,46953,56611,Pipistrellus pipistrellus,0.541,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.3145,1159.3199,45234,59575,Pipistrellus pipistrellus,0.613,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.6015,1159.6076,45234,52046,Pipistrellus pipistrellus,0.51,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.6995,1159.7057,48671,56432,Pipistrellus pipistrellus,0.498,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.5255,1160.5309,47812,57363,Pipistrellus pipistrellus,0.493,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.7095,1160.7164,46953,57726,Pipistrellus pipistrellus,0.54,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.8035,1160.811,46953,58385,Pipistrellus pipistrellus,0.522,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.0125,1161.0195,46093,58019,Pipistrellus pipistrellus,0.517,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.1135,1161.121,46093,60443,Pipistrellus pipistrellus,0.516,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.2095,1161.2175,46093,58193,Pipistrellus pipistrellus,0.436,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.3065,1161.3119,46093,56041,Pipistrellus pipistrellus,0.477,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.4125,1161.4182,46093,54204,Pipistrellus pipistrellus,0.511,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.5045,1161.5129,46953,59804,Pipistrellus pipistrellus,0.503,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.6065,1161.6145,46953,58011,Pipistrellus pipistrellus,0.491,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.6995,1161.7086,46093,61424,Pipistrellus pipistrellus,0.554,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.9015,1161.9098,44375,65106,Pipistrellus pipistrellus,0.585,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.0065,1162.012,45234,55720,Pipistrellus pipistrellus,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.0975,1162.1038,45234,67092,Pipistrellus pipistrellus,0.516,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.2765,1162.2829,46093,67464,Pipistrellus pipistrellus,0.585,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.3585,1162.3646,46953,71079,Pipistrellus pipistrellus,0.506,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.4325,1162.4384,46093,67589,Pipistrellus pipistrellus,0.479,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.5175,1162.5237,46953,69755,Pipistrellus pipistrellus,0.501,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.5835,1162.5888,46093,65801,Pipistrellus pipistrellus,0.55,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.1465,1163.1521,46953,73510,Pipistrellus pipistrellus,0.427,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.2365,1163.2416,45234,77840,Pipistrellus pipistrellus,0.36,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.3185,1163.3238,46093,72799,Pipistrellus pipistrellus,0.497,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.6595,1163.6647,45234,72290,Pipistrellus pipistrellus,0.365,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.7525,1163.7577,46093,75758,Pipistrellus pipistrellus,0.486,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.8445,1163.8501,45234,76518,Pipistrellus pipistrellus,0.54,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.0555,1164.062,45234,68169,Pipistrellus pipistrellus,0.607,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.1585,1164.1633,45234,59757,Pipistrellus pipistrellus,0.544,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.3515,1164.3571,46953,65125,Pipistrellus pipistrellus,0.46,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.5525,1164.5582,46953,62709,Pipistrellus pipistrellus,0.58,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.6245,1164.6302,46093,67198,Pipistrellus pipistrellus,0.539,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.6965,1164.7018,45234,65584,Pipistrellus pipistrellus,0.518,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.8705,1164.8786,46953,62279,Pipistrellus pipistrellus,0.455,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.9565,1164.9615,45234,58382,Pipistrellus pipistrellus,0.515,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.0285,1165.0342,47812,64026,Pipistrellus pipistrellus,0.641,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.1085,1165.1139,48671,60594,Pipistrellus pipistrellus,0.562,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.2115,1165.2171,46093,68596,Pipistrellus pipistrellus,0.526,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.3095,1165.3148,46953,65110,Pipistrellus pipistrellus,0.575,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.4005,1165.4054,46953,68851,Pipistrellus pipistrellus,0.475,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.4725,1165.4774,45234,62757,Pipistrellus pipistrellus,0.3,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.8175,1165.8229,46093,71883,Pipistrellus pipistrellus,0.481,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.8905,1165.896,46093,64889,Pipistrellus pipistrellus,0.547,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.9665,1165.9723,47812,61940,Pipistrellus pipistrellus,0.541,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.0395,1166.0456,45234,59045,Pipistrellus pipistrellus,0.634,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.1235,1166.1302,46093,61139,Pipistrellus pipistrellus,0.556,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.2885,1166.2957,43515,58241,Pipistrellus pipistrellus,0.571,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
