start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1703.7805,1703.7856,46953,54749,Pipistrellus pipistrellus,0.524,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1703.8655,1703.8711,47812,58515,Pipistrellus pipistrellus,0.626,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1703.9855,1703.9904,47812,56755,Pipistrellus pipistrellus,0.58,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1704.2335,1704.2378,47812,59408,Pipistrellus pipistrellus,0.571,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1704.4385,1704.4426,47812,65913,Pipistrellus pipistrellus,0.228,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.1685,1705.1728,46093,65533,Pipistrellus pipistrellus,0.496,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.3305,1705.3355999999999,48671,58820,Pipistrellus pipistrellus,0.556,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.3675,1705.3722,47812,72185,Pipistrellus pipistrellus,0.378,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.6305,1705.6347,45234,67973,Pipistrellus pipistrellus,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.7215,1705.7258,44375,59546,Pipistrellus pipistrellus,0.468,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.8085,1705.8137,44375,66103,Pipistrellus pipistrellus,0.342,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.2625,1706.2674,44375,60788,Pipistrellus pipistrellus,0.535,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.4135,1706.4188,44375,63703,Pipistrellus pipistrellus,0.537,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.5015,1706.5078,44375,53744,Pipistrellus pipistrellus,0.561,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.5725,1706.5783,43515,53069,Pipistrellus pipistrellus,0.629,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.6645,1706.6697,43515,53376,Pipistrellus pipistrellus,0.663,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.7585,1706.765,45234,57447,Pipistrellus pipistrellus,0.491,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.8655,1706.8712,43515,54205,Pipistrellus pipistrellus,0.618,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.9295,1706.9361,46953,60631,Pipistrellus pipistrellus,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.9775,1706.9827,44375,53345,Pipistrellus pipistrellus,0.578,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.0825,1707.0878,43515,51965,Pipistrellus pipistrellus,0.592,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.1935,1707.1996,42656,52381,Pipistrellus pipistrellus,0.606,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.2155,1707.2212,46953,59157,Pipistrellus pipistrellus,0.59,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.3135,1707.3198,43515,53255,Pipistrellus pipistrellus,0.632,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.4225,1707.4292,42656,53382,Pipistrellus pipistrellus,0.477,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.4945,1707.4998,46093,57473,Pipistrellus pipistrellus,0.529,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.5275,1707.5335,44375,55269,Pipistrellus pipistrellus,0.577,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.6265,1707.6328,43515,50376,Pipistrellus pipistrellus,0.549,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.6905,1707.6962,46093,58886,Pipistrellus pipistrellus,0.55,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.7265,1707.7321,43515,53968,Pipistrellus pipistrellus,0.637,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.8765,1707.8818,46953,58474,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.9335,1707.9387,44375,52184,Pipistrellus pipistrellus,0.57,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.0365,1708.0418,44375,53370,Pipistrellus pipistrellus,0.548,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.1375,1708.1447,41796,57571,Pipistrellus pipistrellus,0.444,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.2925,1708.2981,46953,55835,Pipistrellus pipistrellus,0.517,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.3425,1708.3483,43515,56955,Pipistrellus pipistrellus,0.49,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.6055,1708.6113,46093,58250,Pipistrellus pipistrellus,0.597,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.6575,1708.6661,42656,55183,Pipistrellus pipistrellus,0.431,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.7125,1708.7174,46093,60160,Pipistrellus pipistrellus,0.67,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.8335,1708.8386,49531,61676,Pipistrellus pipistrellus,0.521,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.9105,1708.916,45234,54413,Pipistrellus pipistrellus,0.612,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.9795,1708.9863,43515,52803,Pipistrellus pipistrellus,0.623,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.0705,1709.0769,42656,57387,Pipistrellus pipistrellus,0.592,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.1045,1709.1101,44375,54456,Pipistrellus pipistrellus,0.575,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.2495,1709.2555,47812,57895,Pipistrellus pipistrellus,0.637,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.2805,1709.2852,43515,55706,Pipistrellus pipistrellus,0.581,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.3535,1709.358,43515,54211,Pipistrellus pipistrellus,0.578,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.5485,1709.5536,42656,55894,Pipistrellus pipistrellus,0.625,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.6495,1709.6548,43515,54831,Pipistrellus pipistrellus,0.546,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.7315,1709.7378,46953,55008,Pipistrellus pipistrellus,0.604,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.8415,1709.8477,42656,54858,Pipistrellus pipistrellus,0.605,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1710.3655,1710.3704,46093,56162,Pipistrellus pipistrellus,0.501,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1710.6845,1710.6912,40937,48132,Pipistrellus nathusii,0.443,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1711.0705,1711.0778,43515,57280,Pipistrellus pipistrellus,0.308,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1711.1295,1711.1359,43515,52070,Pipistrellus pipistrellus,0.498,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1711.2935,1711.2997,41796,54010,Pipistrellus nathusii,0.333,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1711.4995,1711.5073,42656,55400,Pipistrellus pipistrellus,0.222,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1711.5805,1711.5872,43515,54495,Pipistrellus pipistrellus,0.485,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1711.9915,1711.9995,43515,53446,Pipistrellus pipistrellus,0.392,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.3095,1712.3156,48671,56377,Pipistrellus pipistrellus,0.536,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.3485,1712.3549,42656,50549,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.4585,1712.464,48671,57608,Pipistrellus pipistrellus,0.532,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.5545,1712.5606,45234,52187,Pipistrellus pipistrellus,0.581,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.7245,1712.7298,46953,57656,Pipistrellus pipistrellus,0.559,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.7745,1712.783,44375,50731,Pipistrellus pipistrellus,0.503,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.8505,1712.857,46093,53679,Pipistrellus pipistrellus,0.525,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.9485,1712.9544,46093,54473,Pipistrellus pipistrellus,0.507,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.1445,1713.1492,46093,60325,Pipistrellus pipistrellus,0.581,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.2405,1713.2463,46093,61488,Pipistrellus pipistrellus,0.495,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.3345,1713.3399,46953,62037,Pipistrellus pipistrellus,0.578,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.5265,1713.5335,44375,57513,Pipistrellus pipistrellus,0.521,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.6265,1713.6322,46953,58274,Pipistrellus pipistrellus,0.554,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.9495,1713.9551,46093,61389,Pipistrellus pipistrellus,0.622,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1714.2505,1714.2562,46093,58452,Pipistrellus pipistrellus,0.572,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1714.6345,1714.6402,43515,61021,Pipistrellus pipistrellus,0.422,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1715.9675,1715.9726,46093,58395,Pipistrellus pipistrellus,0.46,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1717.7355,1717.7413,46953,60492,Pipistrellus pipistrellus,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1717.8245,1717.8294,46093,57491,Pipistrellus pipistrellus,0.504,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1717.9115,1717.9179,45234,62212,Pipistrellus pipistrellus,0.48,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.0905,1718.096,46953,60508,Pipistrellus pipistrellus,0.667,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.1825,1718.1892,46093,62506,Pipistrellus pipistrellus,0.675,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.2785,1718.2844,46953,63726,Pipistrellus pipistrellus,0.542,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.3765,1718.3817,46093,63190,Pipistrellus pipistrellus,0.692,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.4775,1718.4844,46093,66680,Pipistrellus pipistrellus,0.592,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.5785,1718.5839,46093,60466,Pipistrellus pipistrellus,0.6,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.6705,1718.6759,45234,66131,Pipistrellus pipistrellus,0.616,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.7655,1718.7714,45234,67270,Pipistrellus pipistrellus,0.655,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.8595,1718.8654,41796,69334,Pipistrellus pipistrellus,0.573,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1718.9595,1718.9654,45234,61625,Pipistrellus pipistrellus,0.564,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1719.0805,1719.0868,46093,65152,Pipistrellus pipistrellus,0.57,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1719.1725,1719.178,46093,59981,Pipistrellus pipistrellus,0.614,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1719.2665,1719.2718,44375,67146,Pipistrellus pipistrellus,0.567,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1719.3595,1719.3653,45234,62129,Pipistrellus pipistrellus,0.655,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1719.4395,1719.4476,45234,61238,Pipistrellus pipistrellus,0.545,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1719.6245,1719.6317,45234,61377,Pipistrellus pipistrellus,0.521,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1720.0785,1720.0824,40937,71097,Myotis alcathoe,0.29,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1720.1515,1720.1558,42656,67513,Myotis alcathoe,0.199,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1720.2715,1720.2752,44375,67853,Myotis mystacinus,0.362,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1721.6645,1721.6696,44375,64305,Pipistrellus pipistrellus,0.331,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1721.7495,1721.755,46093,59041,Pipistrellus pipistrellus,0.476,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1721.9695,1721.974,46953,59743,Pipistrellus pipistrellus,0.609,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1722.3385,1722.3439,44375,60445,Pipistrellus pipistrellus,0.487,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1723.4605,1723.4652,45234,70895,Pipistrellus pipistrellus,0.25,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1723.5335,1723.5378,44375,74018,Myotis alcathoe,0.295,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1726.6955,1726.6993,45234,62119,Myotis alcathoe,0.177,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1726.7715,1726.775,46093,74377,Myotis mystacinus,0.234,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1726.9045,1726.9099,43515,52223,Pipistrellus pipistrellus,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
