start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1675.6365,1675.6453,38359.0,52239.0,Pipistrellus nathusii,0.511,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.6585,1675.6658,41796.0,57339.0,Pipistrellus nathusii,0.21,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.7185,1675.7274,39218.0,57741.0,Pipistrellus nathusii,0.455,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.7645,1675.7707,41796.0,55707.0,Pipistrellus nathusii,0.404,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.8285,1675.8362,40078.0,52716.0,Pipistrellus nathusii,0.499,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.8675,1675.8751,40937.0,58499.0,Pipistrellus nathusii,0.551,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.9235,1675.9327,39218.0,59702.0,Pipistrellus nathusii,0.497,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.0195,1676.0287,38359.0,58131.0,Pipistrellus nathusii,0.536,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.0825,1676.0911,40937.0,58817.0,Pipistrellus nathusii,0.496,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.1165,1676.1236,38359.0,48678.0,Pipistrellus nathusii,0.573,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.1895,1676.1972,40937.0,53839.0,Pipistrellus nathusii,0.496,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.2115,1676.2197,38359.0,52950.0,Pipistrellus nathusii,0.608,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.3045,1676.3126,40078.0,55413.0,Pipistrellus nathusii,0.498,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.3815,1676.388,40078.0,50025.0,Pipistrellus nathusii,0.65,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.4185,1676.4273,40937.0,52883.0,Pipistrellus nathusii,0.526,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.4855,1676.4941,38359.0,49747.0,Pipistrellus nathusii,0.592,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.5265,1676.5338,40937.0,59075.0,Pipistrellus nathusii,0.521,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.6305,1676.6368,40937.0,52238.0,Pipistrellus nathusii,0.573,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.6775,1676.6852,38359.0,51036.0,Pipistrellus nathusii,0.635,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.7365,1676.7439,40937.0,56120.0,Pipistrellus nathusii,0.651,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.7755,1676.7838,38359.0,47399.0,Pipistrellus nathusii,0.465,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.8375,1676.8443,40937.0,51581.0,Pipistrellus nathusii,0.553,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.0925,1677.1007,40937.0,54924.0,Pipistrellus nathusii,0.55,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.2535,1677.2601,41796.0,55492.0,Pipistrellus nathusii,0.519,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.1695,1678.1774,43515.0,55158.0,Pipistrellus pipistrellus,0.245,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.3405,1678.3488,42656.0,56447.0,Pipistrellus nathusii,0.32,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.4275,1678.4345,43515.0,54653.0,Pipistrellus pipistrellus,0.34,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.6075,1678.6136,42656.0,56690.0,Pipistrellus nathusii,0.418,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.6975,1678.7044,41796.0,55095.0,Pipistrellus nathusii,0.478,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.8995,1678.9066,41796.0,53703.0,Pipistrellus nathusii,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.9965,1679.0053,41796.0,56429.0,Pipistrellus nathusii,0.416,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.0865,1679.0944,40937.0,62958.0,Pipistrellus nathusii,0.452,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.1625,1679.1708,40937.0,63457.0,Pipistrellus nathusii,0.44,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.2335,1679.2417,40937.0,61617.0,Pipistrellus nathusii,0.291,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.3225,1679.3298,40937.0,56142.0,Pipistrellus nathusii,0.356,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.4335,1679.4409,41796.0,58976.0,Pipistrellus nathusii,0.558,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.5245,1679.5317,40937.0,58331.0,Pipistrellus nathusii,0.493,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.6245,1679.6332,41796.0,59691.0,Pipistrellus nathusii,0.385,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.7155,1679.723,41796.0,59014.0,Pipistrellus nathusii,0.356,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.8245,1679.8329,40937.0,56325.0,Pipistrellus nathusii,0.481,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.9255,1679.9344,40937.0,61147.0,Pipistrellus nathusii,0.47,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.0315,1680.0398,40078.0,51763.0,Pipistrellus nathusii,0.467,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.1405,1680.1498,40078.0,56443.0,Pipistrellus nathusii,0.465,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.2515,1680.2597,40078.0,49165.0,Pipistrellus nathusii,0.539,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.4535,1680.4621,40937.0,56907.0,Pipistrellus nathusii,0.44,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.5595,1680.5678,40937.0,59398.0,Pipistrellus nathusii,0.473,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.6645,1680.6734,40937.0,54661.0,Pipistrellus nathusii,0.48,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.7695,1680.7772,40937.0,58149.0,Pipistrellus nathusii,0.655,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.8635,1680.8724,40937.0,55923.0,Pipistrellus nathusii,0.463,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.0375,1681.0484,40078.0,58440.0,Pipistrellus nathusii,0.405,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.1385,1681.1488,39218.0,55698.0,Pipistrellus nathusii,0.455,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.2375,1681.2464,40078.0,59531.0,Pipistrellus nathusii,0.503,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.3395,1681.3474,40078.0,50094.0,Pipistrellus nathusii,0.476,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.5155,1681.5243,40937.0,60304.0,Pipistrellus nathusii,0.413,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.6065,1681.6147,40937.0,57106.0,Pipistrellus nathusii,0.517,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.6955,1681.7042,40937.0,60761.0,Pipistrellus nathusii,0.43,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.8635,1681.8711,40937.0,52258.0,Pipistrellus nathusii,0.47,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.0395,1682.0467,40937.0,51021.0,Pipistrellus nathusii,0.45,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.1255,1682.1338,40078.0,54788.0,Pipistrellus nathusii,0.491,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.1725,1682.1805,41796.0,64446.0,Pipistrellus nathusii,0.318,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.8255,1682.8334,40937.0,58074.0,Pipistrellus nathusii,0.406,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.0075,1683.0157,42656.0,66190.0,Pipistrellus pipistrellus,0.243,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.1635,1683.1716,40078.0,51076.0,Pipistrellus nathusii,0.458,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.4065,1683.4141,41796.0,68921.0,Pipistrellus nathusii,0.321,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.6185,1683.6271,40078.0,67470.0,Pipistrellus nathusii,0.434,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.7265,1683.7353,40937.0,59149.0,Pipistrellus nathusii,0.41,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.8295,1683.8382,40078.0,57852.0,Pipistrellus nathusii,0.475,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.0375,1684.046,40078.0,59735.0,Pipistrellus nathusii,0.633,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.1475,1684.1575,40078.0,56628.0,Pipistrellus nathusii,0.506,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.2645,1684.2735,40078.0,58162.0,Pipistrellus nathusii,0.598,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.3145,1684.323,38359.0,54630.0,Pipistrellus nathusii,0.566,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.3745,1684.3825,40937.0,59077.0,Pipistrellus nathusii,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.3945,1684.4025,38359.0,52455.0,Pipistrellus nathusii,0.502,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.4435,1684.4511,38359.0,52330.0,Pipistrellus nathusii,0.575,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.4795,1684.4882,40937.0,59892.0,Pipistrellus nathusii,0.531,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.5095,1684.5177,38359.0,52591.0,Pipistrellus nathusii,0.39,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.5885,1684.595,38359.0,54332.0,Pipistrellus nathusii,0.492,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.6665,1684.6735,39218.0,54074.0,Pipistrellus nathusii,0.455,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.7395,1684.7455,40078.0,55239.0,Pipistrellus nathusii,0.509,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.7885,1684.7949,40937.0,56642.0,Pipistrellus nathusii,0.534,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.8605,1684.8675,40937.0,54061.0,Pipistrellus nathusii,0.557,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.8825,1684.8905,40937.0,60161.0,Pipistrellus nathusii,0.522,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.9295,1684.9366,40937.0,54364.0,Pipistrellus nathusii,0.438,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.9805,1684.9877,40937.0,51691.0,Pipistrellus nathusii,0.503,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.0765,1685.0855,40937.0,58613.0,Pipistrellus nathusii,0.51,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.1655,1685.1718,40078.0,53883.0,Pipistrellus nathusii,0.459,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.2495,1685.256,40078.0,53153.0,Pipistrellus nathusii,0.51,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.2785,1685.2855,40078.0,51801.0,Pipistrellus nathusii,0.524,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.3355,1685.3431,40078.0,58717.0,Pipistrellus nathusii,0.457,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.4285,1685.4351,40078.0,56978.0,Pipistrellus nathusii,0.582,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.4805,1685.4878,41796.0,57844.0,Pipistrellus nathusii,0.452,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.5175,1685.5266,40937.0,59465.0,Pipistrellus nathusii,0.516,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.6095,1685.6169,39218.0,60392.0,Pipistrellus nathusii,0.555,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.6975,1685.7061,40078.0,57229.0,Pipistrellus nathusii,0.485,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.8715,1685.878,39218.0,60886.0,Pipistrellus nathusii,0.556,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1685.9615,1685.968,39218.0,53139.0,Pipistrellus nathusii,0.504,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.1365,1686.1448,40078.0,59060.0,Pipistrellus nathusii,0.586,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.3195,1686.3278,39218.0,54442.0,Pipistrellus nathusii,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.4025,1686.4119,39218.0,62892.0,Pipistrellus nathusii,0.484,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.4965,1686.5048,38359.0,50960.0,Pipistrellus nathusii,0.572,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.5785,1686.5848,40937.0,54209.0,Pipistrellus nathusii,0.446,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.6755,1686.6842,39218.0,60089.0,Pipistrellus nathusii,0.56,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.7105,1686.7178,41796.0,53802.0,Pipistrellus nathusii,0.501,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.7675,1686.7771,38359.0,53949.0,Pipistrellus nathusii,0.512,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.9995,1687.0065,40937.0,52719.0,Pipistrellus nathusii,0.53,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.0435,1687.0519,38359.0,47057.0,Pipistrellus nathusii,0.451,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.1355,1687.1434,38359.0,56875.0,Pipistrellus nathusii,0.57,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.2555,1687.2644,39218.0,49036.0,Pipistrellus nathusii,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.3355,1687.3435,38359.0,53181.0,Pipistrellus nathusii,0.575,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
