start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1441.1515,1441.1586,49531.0,64625.0,Pipistrellus pygmaeus,0.418,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.2475,1441.2557,48671.0,62712.0,Pipistrellus pipistrellus,0.325,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.3355,1441.3421,48671.0,63627.0,Pipistrellus pipistrellus,0.276,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.4225,1441.4288,47812.0,68295.0,Pipistrellus pipistrellus,0.358,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.6945,1441.7015,47812.0,68407.0,Pipistrellus pipistrellus,0.38,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.8795,1441.8867,46953.0,63660.0,Pipistrellus pipistrellus,0.316,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1441.9545,1441.9623,46953.0,69198.0,Pipistrellus pipistrellus,0.375,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.0455,1442.0524,47812.0,58909.0,Pipistrellus pipistrellus,0.548,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.0905,1442.0971,42656.0,56168.0,Pipistrellus pipistrellus,0.338,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.1295,1442.1367,48671.0,65498.0,Pipistrellus pipistrellus,0.638,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.2205,1442.2264,46953.0,62331.0,Pipistrellus pipistrellus,0.455,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.3065,1442.3142,47812.0,66501.0,Pipistrellus pipistrellus,0.618,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.3855,1442.3937,46953.0,65246.0,Pipistrellus pipistrellus,0.594,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.4545,1442.4607,47812.0,68494.0,Pipistrellus pipistrellus,0.622,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.5295,1442.5365,46953.0,62928.0,Pipistrellus pipistrellus,0.565,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.5865,1442.5919,48671.0,66693.0,Pipistrellus pipistrellus,0.623,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.6295,1442.6352,46953.0,58529.0,Pipistrellus pipistrellus,0.602,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.6535,1442.6576,49531.0,61603.0,Pipistrellus pipistrellus,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1442.9985,1443.005,46953.0,58151.0,Pipistrellus pipistrellus,0.567,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.0545,1443.0603,43515.0,53013.0,Pipistrellus pipistrellus,0.485,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.0965,1443.1019,47812.0,59502.0,Pipistrellus pipistrellus,0.545,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.2675,1443.2725,46953.0,65494.0,Pipistrellus pipistrellus,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.3655,1443.3706,46953.0,62850.0,Pipistrellus pipistrellus,0.5,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.4385,1443.4448,47812.0,62737.0,Pipistrellus pipistrellus,0.561,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.5095,1443.5164,46953.0,67688.0,Pipistrellus pipistrellus,0.543,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.6045,1443.6104,46953.0,65021.0,Pipistrellus pipistrellus,0.529,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.6675,1443.6734,46093.0,61196.0,Pipistrellus pipistrellus,0.488,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.7425,1443.7471,50390.0,59329.0,Pipistrellus pipistrellus,0.422,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.8105,1443.8158,45234.0,64886.0,Pipistrellus pipistrellus,0.603,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.8805,1443.8859,42656.0,59319.0,Pipistrellus pipistrellus,0.555,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.9045,1443.9101,47812.0,61092.0,Pipistrellus pipistrellus,0.605,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1443.9715,1443.98,43515.0,66740.0,Pipistrellus pipistrellus,0.541,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.0645,1444.07,43515.0,59007.0,Pipistrellus pipistrellus,0.609,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.1215,1444.1269,47812.0,61676.0,Pipistrellus pipistrellus,0.559,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.1655,1444.1711,43515.0,55722.0,Pipistrellus pipistrellus,0.492,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.5035,1444.5093,44375.0,52728.0,Pipistrellus pipistrellus,0.536,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.5385,1444.5435,47812.0,64118.0,Pipistrellus pipistrellus,0.567,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.6825,1444.687,48671.0,60399.0,Pipistrellus pipistrellus,0.521,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.7275,1444.7318,48671.0,63085.0,Pipistrellus pipistrellus,0.598,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1444.9265,1444.9326,48671.0,56194.0,Pipistrellus pipistrellus,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.0325,1445.0384,48671.0,62743.0,Pipistrellus pipistrellus,0.512,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.1535,1445.1614,42656.0,50494.0,Pipistrellus pipistrellus,0.267,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.2315,1445.2368,48671.0,62487.0,Pipistrellus pipistrellus,0.537,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.3615,1445.3687,41796.0,53280.0,Pipistrellus pipistrellus,0.343,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.4455,1445.4525,41796.0,60661.0,Pipistrellus pipistrellus,0.551,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.5265,1445.5325,42656.0,57425.0,Pipistrellus pipistrellus,0.556,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.6135,1445.6206,41796.0,64980.0,Pipistrellus pipistrellus,0.48,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.6765,1445.6816,47812.0,61064.0,Pipistrellus pipistrellus,0.543,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.6955,1445.7023,42656.0,63642.0,Pipistrellus pipistrellus,0.403,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.7495,1445.756,41796.0,48992.0,Pipistrellus nathusii,0.409,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.7725,1445.7777,40937.0,58192.0,Pipistrellus pipistrellus,0.547,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.8325,1445.8381,41796.0,56373.0,Pipistrellus pipistrellus,0.387,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1445.9295,1445.9379,41796.0,57709.0,Pipistrellus pipistrellus,0.301,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.2325,1446.2397,42656.0,49450.0,Pipistrellus nathusii,0.242,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.3105,1446.3154,46953.0,57864.0,Pipistrellus pipistrellus,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.3635,1446.371,41796.0,59905.0,Pipistrellus pipistrellus,0.375,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.4175,1446.4231,47812.0,61341.0,Pipistrellus pipistrellus,0.491,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.4375,1446.4444,42656.0,52795.0,Pipistrellus pipistrellus,0.475,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.6145,1446.6218,41796.0,59810.0,Pipistrellus pipistrellus,0.355,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.7025,1446.7105,40937.0,58362.0,Pipistrellus pipistrellus,0.207,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.7375,1446.7455,40937.0,58448.0,Pipistrellus pipistrellus,0.2,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.7875,1446.7954,40937.0,60254.0,Pipistrellus pipistrellus,0.476,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.8455,1446.8524,41796.0,53904.0,Pipistrellus pipistrellus,0.277,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.8805,1446.8883,40937.0,57412.0,Pipistrellus pipistrellus,0.294,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.9225,1446.9285,41796.0,58210.0,Pipistrellus pipistrellus,0.448,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.9685,1446.9753,40078.0,57564.0,Pipistrellus pipistrellus,0.218,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.0605,1447.0688,40937.0,63921.0,Pipistrellus pipistrellus,0.485,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.1575,1447.1655,40937.0,54845.0,Pipistrellus nathusii,0.185,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.2505,1447.2574,40078.0,65063.0,Pipistrellus pipistrellus,0.417,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.2875,1447.293,43515.0,57227.0,Pipistrellus pipistrellus,0.521,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.3845,1447.3928,41796.0,60891.0,Pipistrellus pipistrellus,0.433,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.4745,1447.4811,42656.0,65180.0,Pipistrellus pipistrellus,0.458,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.5685,1447.5758,40937.0,57507.0,Pipistrellus pipistrellus,0.374,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.6165,1447.623,42656.0,55606.0,Pipistrellus pipistrellus,0.358,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.7215,1447.7276,41796.0,57795.0,Pipistrellus pipistrellus,0.392,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.8785,1447.8845,40937.0,56439.0,Pipistrellus pipistrellus,0.434,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.9075,1447.9157,40937.0,57691.0,Pipistrellus pipistrellus,0.274,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.9635,1447.9694,40937.0,58135.0,Pipistrellus pipistrellus,0.438,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.0435,1448.0497,40078.0,63119.0,Pipistrellus pipistrellus,0.437,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.1055,1448.1138,40937.0,56955.0,Pipistrellus nathusii,0.196,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.2815,1448.2875,41796.0,59571.0,Pipistrellus pipistrellus,0.517,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.3565,1448.3616,48671.0,59582.0,Pipistrellus pipistrellus,0.482,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.3735,1448.3801,41796.0,58609.0,Pipistrellus pipistrellus,0.495,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.4655,1448.4718,40937.0,66503.0,Pipistrellus pipistrellus,0.446,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.5455,1448.552,40937.0,71124.0,Pipistrellus pipistrellus,0.412,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.6145,1448.6207,41796.0,62190.0,Pipistrellus pipistrellus,0.425,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.6865,1448.6931,40937.0,63825.0,Pipistrellus pipistrellus,0.441,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.7465,1448.7509,48671.0,61161.0,Pipistrellus pipistrellus,0.493,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.7695,1448.7758,38359.0,72210.0,Pipistrellus pipistrellus,0.45,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1448.8615,1448.869,40078.0,62749.0,Pipistrellus pipistrellus,0.28,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.0875,1449.0934,41796.0,56995.0,Pipistrellus pipistrellus,0.45,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.2095,1449.2161,47812.0,61061.0,Pipistrellus pipistrellus,0.504,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.3075,1449.314,47812.0,59048.0,Pipistrellus pipistrellus,0.477,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.3205,1449.3265,48671.0,60361.0,Pipistrellus pipistrellus,0.415,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.3395,1449.3472,41796.0,49736.0,Pipistrellus nathusii,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.3945,1449.4011,46953.0,59711.0,Pipistrellus pipistrellus,0.497,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.4355,1449.4433,41796.0,52870.0,Pipistrellus pipistrellus,0.339,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.4915,1449.4988,47812.0,62931.0,Pipistrellus pipistrellus,0.464,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.5365,1449.5443,41796.0,54046.0,Pipistrellus pipistrellus,0.281,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.5695,1449.5756,46953.0,60743.0,Pipistrellus pipistrellus,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.6335,1449.6408,41796.0,50742.0,Pipistrellus nathusii,0.367,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.6665,1449.674,47812.0,62747.0,Pipistrellus pipistrellus,0.511,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.7195,1449.7267,40937.0,56807.0,Pipistrellus nathusii,0.214,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.7525,1449.7587,47812.0,61268.0,Pipistrellus pipistrellus,0.435,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1449.8605,1449.8669,41796.0,69567.0,Pipistrellus pipistrellus,0.501,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1450.0875,1450.0929,40937.0,62687.0,Pipistrellus pipistrellus,0.316,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1450.1165,1450.122,46953.0,64959.0,Pipistrellus pipistrellus,0.435,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
