start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
245.2005,245.2067,45234.0,52232.0,Echolocation,Pipistrellus pipistrellus,0.528,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_113000.WAV,recover-20240405,UBNA_009,Telephone Field
188.1605,188.1655,46953.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.526,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
188.8825,188.8866,47812.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.568,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
189.1295,189.1342,47812.0,61821.0,Echolocation,Pipistrellus pipistrellus,0.632,0.662,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
191.3535,191.3578,46093.0,66624.0,Echolocation,Pipistrellus pipistrellus,0.543,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
191.4395,191.44389999999999,46953.0,64628.0,Echolocation,Pipistrellus pipistrellus,0.487,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
191.5075,191.5114,47812.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.49,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
191.7545,191.7587,46953.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.64,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
191.8385,191.8438,45234.0,64666.0,Echolocation,Pipistrellus pipistrellus,0.612,0.702,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
192.0805,192.0877,46953.0,60739.0,Echolocation,Pipistrellus pipistrellus,0.595,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
192.2505,192.2571,45234.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.512,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
192.6085,192.6163,46953.0,56112.0,Echolocation,Pipistrellus pipistrellus,0.548,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
192.69650000000001,192.7029,46953.0,58181.0,Echolocation,Pipistrellus pipistrellus,0.562,0.58,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
192.9645,192.9707,46093.0,54948.0,Echolocation,Pipistrellus pipistrellus,0.539,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
193.1105,193.1174,45234.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.566,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
193.3255,193.3315,46093.0,55831.0,Echolocation,Pipistrellus pipistrellus,0.58,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
193.4315,193.437,45234.0,57628.0,Echolocation,Pipistrellus pipistrellus,0.496,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
193.5435,193.5504,46953.0,57800.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
193.7445,193.7495,43515.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.593,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
193.8375,193.843,48671.0,60172.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
193.9255,193.9313,46953.0,60872.0,Echolocation,Pipistrellus pipistrellus,0.68,0.699,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.0155,194.0215,46953.0,62307.0,Echolocation,Pipistrellus pipistrellus,0.662,0.727,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.1335,194.1388,46953.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.637,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.2275,194.2322,47812.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.547,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.32150000000001,194.3269,46093.0,63262.0,Echolocation,Pipistrellus pipistrellus,0.648,0.703,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.4835,194.4882,47812.0,62146.0,Echolocation,Pipistrellus pipistrellus,0.502,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.5745,194.58,46093.0,61524.0,Echolocation,Pipistrellus pipistrellus,0.521,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.6575,194.6624,46953.0,59272.0,Echolocation,Pipistrellus pipistrellus,0.622,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.7465,194.7511,47812.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.555,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
194.9945,194.9998,46953.0,58123.0,Echolocation,Pipistrellus pipistrellus,0.492,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_115000.WAV,recover-20240405,UBNA_009,Telephone Field
58.0905,58.096599999999995,46953.0,56328.0,Echolocation,Pipistrellus pipistrellus,0.559,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
58.3615,58.3671,46953.0,55741.0,Echolocation,Pipistrellus pipistrellus,0.514,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
58.6205,58.6261,46093.0,55260.0,Echolocation,Pipistrellus pipistrellus,0.539,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
58.8625,58.8675,45234.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.583,0.631,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
58.9815,58.9869,44375.0,52614.0,Echolocation,Pipistrellus pipistrellus,0.487,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
60.2915,60.2975,45234.0,57676.0,Echolocation,Pipistrellus pipistrellus,0.475,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
60.4825,60.4878,42656.0,61721.0,Echolocation,Pipistrellus pipistrellus,0.449,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
60.5695,60.578,45234.0,59682.0,Echolocation,Pipistrellus pipistrellus,0.514,0.631,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
60.7365,60.7429,44375.0,60390.0,Echolocation,Pipistrellus pipistrellus,0.423,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
60.8245,60.8305,43515.0,64345.0,Echolocation,Pipistrellus pipistrellus,0.416,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
60.9115,60.9176,41796.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.325,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.0015,61.0075,46953.0,62624.0,Echolocation,Pipistrellus pipistrellus,0.464,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.0905,61.0963,46093.0,58647.0,Echolocation,Pipistrellus pipistrellus,0.517,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.4495,61.4561,43515.0,60127.0,Echolocation,Pipistrellus pipistrellus,0.498,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.5375,61.5433,41796.0,69571.0,Echolocation,Pipistrellus pipistrellus,0.284,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.6275,61.6325,45234.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.466,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.7155,61.722,46093.0,63420.0,Echolocation,Pipistrellus pipistrellus,0.529,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.8055,61.8113,46093.0,62075.0,Echolocation,Pipistrellus pipistrellus,0.487,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.8995,61.9072,45234.0,63806.0,Echolocation,Pipistrellus pipistrellus,0.423,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
61.9885,61.9946,46953.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.504,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.0755,62.0806,45234.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.496,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.1665,62.1713,46953.0,63884.0,Echolocation,Pipistrellus pipistrellus,0.579,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.2635,62.2691,46093.0,66028.0,Echolocation,Pipistrellus pipistrellus,0.699,0.783,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.4335,62.4388,45234.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.482,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.5225,62.5275,44375.0,64274.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.6165,62.6216,43515.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.511,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.7075,62.7125,43515.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.58,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.7985,62.8037,42656.0,67110.0,Echolocation,Pipistrellus pipistrellus,0.595,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.8985,62.9031,45234.0,66028.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
62.9955,63.001,44375.0,65933.0,Echolocation,Pipistrellus pipistrellus,0.671,0.725,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
63.0925,63.098,45234.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.581,0.615,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
63.2685,63.2736,45234.0,67998.0,Echolocation,Pipistrellus pipistrellus,0.63,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
63.3615,63.3665,45234.0,62067.0,Echolocation,Pipistrellus pipistrellus,0.56,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
63.4595,63.4652,43515.0,72367.0,Echolocation,Pipistrellus pipistrellus,0.526,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
63.7095,63.7146,46093.0,67274.0,Echolocation,Pipistrellus pipistrellus,0.587,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
63.783500000000004,63.7877,47812.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.529,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
63.9305,63.935900000000004,46093.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.576,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
64.1885,64.1961,45234.0,62794.0,Echolocation,Pipistrellus pipistrellus,0.332,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240402_120000.WAV,recover-20240405,UBNA_009,Telephone Field
40.195499999999996,40.204,28046.0,39945.0,Echolocation,Eptesicus serotinus,0.361,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
40.417500000000004,40.4273,28046.0,40790.0,Echolocation,Eptesicus serotinus,0.417,0.684,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
40.5645,40.5736,28046.0,40122.0,Echolocation,Eptesicus serotinus,0.398,0.703,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
40.7765,40.787,28046.0,37931.0,Echolocation,Eptesicus serotinus,0.407,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
41.0055,41.0165,28046.0,38290.0,Echolocation,Eptesicus serotinus,0.417,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
41.1305,41.1389,28906.0,42025.0,Echolocation,Nyctalus leisleri,0.325,0.681,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
41.2685,41.2769,28906.0,39221.0,Echolocation,Nyctalus leisleri,0.427,0.659,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
41.4855,41.4958,28046.0,37135.0,Echolocation,Eptesicus serotinus,0.364,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
41.713499999999996,41.7217,28906.0,38318.0,Echolocation,Eptesicus serotinus,0.316,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
41.8435,41.8529,28906.0,37324.0,Echolocation,Eptesicus serotinus,0.304,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
43.1605,43.1682,29765.0,37678.0,Echolocation,Nyctalus leisleri,0.256,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
43.3095,43.3183,28906.0,37842.0,Echolocation,Eptesicus serotinus,0.316,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
44.0605,44.069900000000004,28046.0,35318.0,Echolocation,Nyctalus leisleri,0.345,0.657,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
45.6905,45.6987,28906.0,37699.0,Echolocation,Nyctalus leisleri,0.44,0.693,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
46.0785,46.087199999999996,28906.0,36065.0,Echolocation,Nyctalus leisleri,0.389,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
46.2145,46.2227,28906.0,40209.0,Echolocation,Nyctalus leisleri,0.572,0.714,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
46.3455,46.3538,28906.0,37491.0,Echolocation,Nyctalus leisleri,0.477,0.692,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
46.566500000000005,46.5762,28046.0,35268.0,Echolocation,Nyctalus leisleri,0.435,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
46.7095,46.7198,28046.0,35186.0,Echolocation,Nyctalus leisleri,0.372,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
46.9345,46.9456,28046.0,36897.0,Echolocation,Nyctalus leisleri,0.478,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
47.082499999999996,47.091499999999996,28046.0,36498.0,Echolocation,Nyctalus leisleri,0.536,0.712,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
47.310500000000005,47.3194,28046.0,40284.0,Echolocation,Nyctalus leisleri,0.494,0.75,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
47.445499999999996,47.4531,28046.0,37117.0,Echolocation,Nyctalus leisleri,0.52,0.718,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
47.6755,47.6844,28046.0,40531.0,Echolocation,Nyctalus leisleri,0.657,0.792,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
47.8095,47.8179,28046.0,42188.0,Echolocation,Nyctalus leisleri,0.568,0.759,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
47.938500000000005,47.9473,28046.0,43978.0,Echolocation,Eptesicus serotinus,0.356,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
48.058499999999995,48.0677,28046.0,36103.0,Echolocation,Nyctalus leisleri,0.387,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
48.1755,48.184,28046.0,43624.0,Echolocation,Eptesicus serotinus,0.49,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
48.3835,48.3919,28046.0,43991.0,Echolocation,Eptesicus serotinus,0.346,0.735,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
48.4995,48.5071,28906.0,41572.0,Echolocation,Eptesicus serotinus,0.364,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
48.713499999999996,48.7221,27187.0,46955.0,Echolocation,Nyctalus leisleri,0.38,0.752,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
48.8435,48.8523,28046.0,45576.0,Echolocation,Nyctalus leisleri,0.633,0.794,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
48.9795,48.9875,28046.0,48931.0,Echolocation,Nyctalus leisleri,0.605,0.784,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
49.1055,49.1134,28046.0,40081.0,Echolocation,Eptesicus serotinus,0.396,0.709,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
49.319500000000005,49.3274,27187.0,43438.0,Echolocation,Eptesicus serotinus,0.517,0.741,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
49.4625,49.4702,28046.0,40898.0,Echolocation,Eptesicus serotinus,0.528,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
49.5945,49.601299999999995,28046.0,42098.0,Echolocation,Nyctalus leisleri,0.361,0.678,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
49.7205,49.7288,28046.0,37564.0,Echolocation,Eptesicus serotinus,0.33,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
49.838499999999996,49.8476,29765.0,36249.0,Echolocation,Nyctalus leisleri,0.376,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240403_031000.WAV,recover-20240405,UBNA_009,Telephone Field
