start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
705.4725,705.4881,26328.0,30390.0,Echolocation,Nyctalus leisleri,0.518,0.656,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
707.1445,707.1612,27187.0,29746.0,Echolocation,Nyctalus leisleri,0.433,0.502,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
707.9715,707.9897,26328.0,29458.0,Echolocation,Nyctalus leisleri,0.465,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
708.6514999999999,708.6684,26328.0,30213.0,Echolocation,Nyctalus leisleri,0.421,0.524,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
708.7645,708.7788,27187.0,32525.0,Echolocation,Nyctalus leisleri,0.288,0.564,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
842.5295,842.5437,25468.0,28534.0,Echolocation,Nyctalus leisleri,0.408,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
844.4025,844.4157,26328.0,30623.0,Echolocation,Nyctalus leisleri,0.336,0.528,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
987.8535,987.8703,26328.0,29168.0,Echolocation,Nyctalus leisleri,0.387,0.543,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
988.2185,988.2339,25468.0,28900.0,Echolocation,Nyctalus leisleri,0.461,0.552,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
988.4625,988.4793,25468.0,29063.0,Echolocation,Nyctalus leisleri,0.413,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
989.0715,989.0881,26328.0,28809.0,Echolocation,Nyctalus leisleri,0.379,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
989.8055,989.8238,25468.0,28465.0,Echolocation,Nyctalus leisleri,0.426,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1115.8505,1115.8686,25468.0,28759.0,Echolocation,Nyctalus leisleri,0.46,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
80.1365,80.1527,26328.0,29537.0,Echolocation,Nyctalus leisleri,0.474,0.585,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
80.3535,80.3695,26328.0,29031.0,Echolocation,Nyctalus leisleri,0.436,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
80.5705,80.5865,25468.0,29154.0,Echolocation,Nyctalus leisleri,0.491,0.574,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
81.0215,81.0387,26328.0,28714.0,Echolocation,Nyctalus leisleri,0.443,0.52,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
81.9555,81.9717,25468.0,28742.0,Echolocation,Nyctalus leisleri,0.563,0.617,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
82.7555,82.773,25468.0,27377.0,Echolocation,Nyctalus leisleri,0.527,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
83.0945,83.11189999999999,25468.0,27745.0,Echolocation,Nyctalus leisleri,0.547,0.611,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
83.3215,83.3376,25468.0,28843.0,Echolocation,Nyctalus leisleri,0.415,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
84.58449999999999,84.5966,26328.0,31851.0,Echolocation,Nyctalus leisleri,0.323,0.582,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
84.7835,84.7955,26328.0,33416.0,Echolocation,Nyctalus leisleri,0.25,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
85.5265,85.5437,26328.0,29202.0,Echolocation,Nyctalus leisleri,0.46,0.55,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
85.7385,85.7562,25468.0,28262.0,Echolocation,Nyctalus leisleri,0.567,0.651,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
85.9755,85.9937,25468.0,28831.0,Echolocation,Nyctalus leisleri,0.475,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
86.3245,86.3437,25468.0,27653.0,Echolocation,Nyctalus leisleri,0.47,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
86.6925,86.707,25468.0,28715.0,Echolocation,Nyctalus leisleri,0.485,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
87.5425,87.5622,25468.0,29127.0,Echolocation,Nyctalus leisleri,0.507,0.565,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
89.5565,89.5782,24609.0,26403.0,Echolocation,Nyctalus leisleri,0.496,0.537,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
89.7865,89.80369999999999,24609.0,28675.0,Echolocation,Nyctalus leisleri,0.427,0.586,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
89.9205,89.9318,26328.0,30580.0,Echolocation,Nyctalus leisleri,0.379,0.502,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
90.1605,90.1783,25468.0,29344.0,Echolocation,Nyctalus leisleri,0.374,0.556,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
91.4445,91.459,25468.0,29754.0,Echolocation,Nyctalus leisleri,0.451,0.578,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
93.1865,93.2022,24609.0,29195.0,Echolocation,Nyctalus leisleri,0.411,0.572,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
130.6145,130.6325,25468.0,28239.0,Echolocation,Nyctalus leisleri,0.493,0.55,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
164.0595,164.0763,26328.0,30218.0,Echolocation,Nyctalus leisleri,0.403,0.559,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
164.5135,164.5308,25468.0,28716.0,Echolocation,Nyctalus leisleri,0.513,0.599,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
184.5305,184.5453,26328.0,33828.0,Echolocation,Eptesicus serotinus,0.25,0.52,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
184.6405,184.6533,26328.0,33128.0,Echolocation,Nyctalus leisleri,0.39,0.521,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
184.7785,184.7927,26328.0,37876.0,Echolocation,Nyctalus leisleri,0.337,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
187.1645,187.183,24609.0,27579.0,Echolocation,Nyctalus leisleri,0.466,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
187.8935,187.9145,24609.0,27547.0,Echolocation,Nyctalus leisleri,0.443,0.507,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
188.2565,188.2779,24609.0,27492.0,Echolocation,Nyctalus leisleri,0.504,0.562,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
192.5365,192.5522,25468.0,28405.0,Echolocation,Nyctalus leisleri,0.482,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
197.2855,197.3036,24609.0,28033.0,Echolocation,Nyctalus leisleri,0.49,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
496.5175,496.5351,25468.0,29230.0,Echolocation,Nyctalus leisleri,0.35,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
502.2735,502.2873,26328.0,29660.0,Echolocation,Nyctalus leisleri,0.404,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
502.7285,502.7439,26328.0,29721.0,Echolocation,Nyctalus leisleri,0.483,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
524.0445,524.0612,25468.0,28677.0,Echolocation,Nyctalus leisleri,0.455,0.537,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
525.4845,525.5015,25468.0,28913.0,Echolocation,Nyctalus leisleri,0.445,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
525.8175,525.836,25468.0,28353.0,Echolocation,Nyctalus leisleri,0.434,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
526.5205,526.5366,25468.0,27951.0,Echolocation,Nyctalus leisleri,0.577,0.65,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
527.4335,527.4525,25468.0,28512.0,Echolocation,Nyctalus leisleri,0.437,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
527.6685,527.6866,25468.0,29472.0,Echolocation,Nyctalus leisleri,0.376,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
527.9025,527.9177999999999,26328.0,31504.0,Echolocation,Nyctalus leisleri,0.317,0.597,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
592.1745,592.191,25468.0,28518.0,Echolocation,Nyctalus leisleri,0.407,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
644.6445,644.6566,25468.0,30771.0,Echolocation,Nyctalus leisleri,0.425,0.595,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1074.0905,1074.1042,25468.0,29752.0,Echolocation,Nyctalus leisleri,0.454,0.582,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1241.0255,1241.0419,25468.0,28473.0,Echolocation,Nyctalus leisleri,0.463,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1241.8575,1241.875,25468.0,27685.0,Echolocation,Nyctalus leisleri,0.499,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1242.0885,1242.1026,25468.0,29860.0,Echolocation,Nyctalus leisleri,0.395,0.635,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1242.5645,1242.5796,25468.0,29522.0,Echolocation,Nyctalus leisleri,0.311,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1242.8105,1242.8237,26328.0,30180.0,Echolocation,Nyctalus leisleri,0.366,0.527,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1243.1745,1243.1892,25468.0,28358.0,Echolocation,Nyctalus leisleri,0.464,0.593,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
15.7235,15.74,26328.0,29742.0,Echolocation,Nyctalus leisleri,0.453,0.558,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
22.6085,22.6221,27187.0,31997.0,Echolocation,Nyctalus leisleri,0.27,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
23.2975,23.3106,27187.0,32441.0,Echolocation,Nyctalus leisleri,0.354,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
23.8325,23.8454,27187.0,33419.0,Echolocation,Eptesicus serotinus,0.299,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
643.2575,643.2782,20312.0,23291.0,Echolocation,Nyctalus leisleri,0.55,0.564,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
785.6525,785.6722,25468.0,29337.0,Echolocation,Nyctalus leisleri,0.406,0.507,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
792.8205,792.8442,24609.0,27557.0,Echolocation,Nyctalus leisleri,0.425,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
796.4085,796.4262,25468.0,28016.0,Echolocation,Nyctalus leisleri,0.503,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
797.2235000000001,797.2414,25468.0,28535.0,Echolocation,Nyctalus leisleri,0.481,0.557,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
943.5425,943.5637,23750.0,27218.0,Echolocation,Nyctalus leisleri,0.504,0.547,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
142.7005,142.7063,46093.0,54504.0,Echolocation,Pipistrellus pipistrellus,0.492,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
143.3695,143.3767,45234.0,52493.0,Echolocation,Pipistrellus pipistrellus,0.465,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
144.5225,144.5289,44375.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.465,0.545,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
144.7135,144.7199,45234.0,57713.0,Echolocation,Pipistrellus pipistrellus,0.427,0.558,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
145.0095,145.0163,44375.0,51351.0,Echolocation,Pipistrellus pipistrellus,0.558,0.614,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1233.6585,1233.6794,24609.0,27657.0,Echolocation,Nyctalus leisleri,0.48,0.551,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1234.8895,1234.9053,25468.0,28535.0,Echolocation,Nyctalus leisleri,0.518,0.646,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1236.6185,1236.6394,24609.0,27026.0,Echolocation,Nyctalus leisleri,0.46,0.525,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1237.5885,1237.6037,25468.0,30162.0,Echolocation,Nyctalus leisleri,0.421,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1237.8445,1237.8605,25468.0,30119.0,Echolocation,Nyctalus leisleri,0.44,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1238.7865,1238.8007,24609.0,29527.0,Echolocation,Nyctalus leisleri,0.448,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1239.6475,1239.6649,25468.0,28488.0,Echolocation,Nyctalus leisleri,0.511,0.577,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1241.6925,1241.7105999999999,24609.0,27091.0,Echolocation,Nyctalus leisleri,0.51,0.573,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1245.0755,1245.0921,25468.0,30369.0,Echolocation,Nyctalus leisleri,0.425,0.573,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
201.9695,201.9841,24609.0,29327.0,Echolocation,Nyctalus leisleri,0.313,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
202.3605,202.3749,25468.0,29070.0,Echolocation,Nyctalus leisleri,0.392,0.512,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
203.8115,203.8265,25468.0,28115.0,Echolocation,Nyctalus leisleri,0.529,0.606,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
210.6145,210.6274,25468.0,30701.0,Echolocation,Nyctalus leisleri,0.318,0.541,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
210.9895,211.0046,25468.0,29119.0,Echolocation,Nyctalus leisleri,0.434,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
211.8935,211.9082,25468.0,28446.0,Echolocation,Nyctalus leisleri,0.495,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
212.1625,212.1765,25468.0,28948.0,Echolocation,Nyctalus leisleri,0.513,0.625,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231008_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
