start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1450.2765,1450.2827,46953.0,66308.0,Pipistrellus pipistrellus,0.534,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.3075,1450.3144,46953.0,55723.0,Pipistrellus pipistrellus,0.565,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.3965,1450.4026,45234.0,58882.0,Pipistrellus pipistrellus,0.57,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.4465,1450.4512,46093.0,66308.0,Pipistrellus pipistrellus,0.589,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.5445,1450.5501,46093.0,57888.0,Pipistrellus pipistrellus,0.562,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.5735,1450.5785,44375.0,61594.0,Pipistrellus pipistrellus,0.667,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.6385,1450.645,45234.0,72520.0,Pipistrellus pipistrellus,0.514,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.7445,1450.7502,44375.0,66292.0,Pipistrellus pipistrellus,0.614,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.7865,1450.7913,48671.0,68211.0,Pipistrellus pipistrellus,0.572,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.8375,1450.8433,44375.0,56628.0,Pipistrellus pipistrellus,0.619,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.9295,1450.9381,44375.0,66035.0,Pipistrellus pipistrellus,0.568,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1450.9705,1450.9762,46953.0,69467.0,Pipistrellus pipistrellus,0.559,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.0275,1451.0333,44375.0,61412.0,Pipistrellus pipistrellus,0.606,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.1235,1451.1289,44375.0,53036.0,Pipistrellus pipistrellus,0.525,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.1565,1451.1623,46093.0,70318.0,Pipistrellus pipistrellus,0.609,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.2155,1451.2216,44375.0,65877.0,Pipistrellus pipistrellus,0.732,0.761,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.3155,1451.3266,45234.0,50736.0,Pipistrellus pipistrellus,0.521,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.3475,1451.3529,46093.0,64189.0,Pipistrellus pipistrellus,0.573,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.4005,1451.4067,45234.0,61033.0,Pipistrellus pipistrellus,0.561,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.4935,1451.4988,45234.0,55507.0,Pipistrellus pipistrellus,0.51,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.5415,1451.5483,45234.0,63358.0,Pipistrellus pipistrellus,0.454,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.5915,1451.5973,46093.0,62132.0,Pipistrellus pipistrellus,0.584,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.6805,1451.6865,48671.0,56451.0,Pipistrellus pipistrellus,0.505,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.7345,1451.7401,44375.0,63178.0,Pipistrellus pipistrellus,0.56,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1451.9325,1451.9388,45234.0,60065.0,Pipistrellus pipistrellus,0.541,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1452.2575,1452.2628,45234.0,61282.0,Pipistrellus pipistrellus,0.531,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1452.5015,1452.5063,43515.0,58384.0,Pipistrellus pipistrellus,0.393,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1452.6845,1452.6895,44375.0,58982.0,Pipistrellus pipistrellus,0.589,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1452.8735,1452.8783,45234.0,55742.0,Pipistrellus pipistrellus,0.591,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1453.0615,1453.0662,44375.0,59616.0,Pipistrellus pipistrellus,0.542,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1453.3295,1453.3345,44375.0,57653.0,Pipistrellus pipistrellus,0.6,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1453.5975,1453.6026,43515.0,52157.0,Pipistrellus pipistrellus,0.577,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1454.0575,1454.0639,46953.0,54840.0,Pipistrellus pipistrellus,0.486,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1455.9075,1455.9125,47812.0,62530.0,Pipistrellus pipistrellus,0.491,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1456.1535,1456.1585,50390.0,59878.0,Pipistrellus pipistrellus,0.476,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1456.7025,1456.7078,46953.0,60620.0,Pipistrellus pipistrellus,0.44,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1456.7775,1456.7818,51250.0,62644.0,Pipistrellus pipistrellus,0.422,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1457.9965,1458.0023,46093.0,56559.0,Pipistrellus pipistrellus,0.521,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1461.0945,1461.1001,46093.0,62916.0,Pipistrellus pipistrellus,0.444,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1461.1885,1461.1944,47812.0,62962.0,Pipistrellus pipistrellus,0.435,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1461.2855,1461.2908,43515.0,62422.0,Pipistrellus pipistrellus,0.302,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1461.3895,1461.3952,45234.0,66151.0,Pipistrellus pipistrellus,0.419,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1461.4865,1461.4915,44375.0,60023.0,Pipistrellus pipistrellus,0.26,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1482.7235,1482.7296,47812.0,60510.0,Pipistrellus pipistrellus,0.502,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1483.2005,1483.2051,46953.0,61939.0,Pipistrellus pipistrellus,0.532,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1483.3655,1483.3698,46093.0,61099.0,Pipistrellus pipistrellus,0.582,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1483.6075,1483.6123,46093.0,57153.0,Pipistrellus pipistrellus,0.493,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1559.1725,1559.1775,46093.0,60240.0,Pipistrellus pipistrellus,0.417,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1559.2675,1559.2735,47812.0,57366.0,Pipistrellus pipistrellus,0.472,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1559.3645,1559.3701,44375.0,58532.0,Pipistrellus pipistrellus,0.411,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1559.6885,1559.6945,46093.0,60991.0,Pipistrellus pipistrellus,0.417,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1559.8885,1559.894,43515.0,58000.0,Pipistrellus pipistrellus,0.394,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1562.8995,1562.9044,44375.0,59644.0,Pipistrellus pipistrellus,0.521,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1602.9935,1602.9979,47812.0,63577.0,Pipistrellus pipistrellus,0.609,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1603.1585,1603.1634,46093.0,60352.0,Pipistrellus pipistrellus,0.564,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1603.3735,1603.3792,47812.0,58923.0,Pipistrellus pipistrellus,0.574,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1603.5285,1603.5331,46093.0,57770.0,Pipistrellus pipistrellus,0.48,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1626.1625,1626.1689,47812.0,55503.0,Pipistrellus pipistrellus,0.537,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1626.4415,1626.4487,46953.0,55874.0,Pipistrellus pipistrellus,0.482,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1626.5855,1626.593,45234.0,58686.0,Pipistrellus pipistrellus,0.44,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1626.8255,1626.8331,42656.0,58627.0,Pipistrellus pipistrellus,0.344,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1627.0835,1627.0892,46093.0,56705.0,Pipistrellus pipistrellus,0.491,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1627.2465,1627.2516,41796.0,53919.0,Pipistrellus pipistrellus,0.382,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1627.3875,1627.3929,45234.0,58174.0,Pipistrellus pipistrellus,0.533,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1627.7975,1627.8021,42656.0,60380.0,Pipistrellus pipistrellus,0.435,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1643.9545,1643.9597,46953.0,60339.0,Pipistrellus pipistrellus,0.505,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1644.1095,1644.1155,46953.0,56068.0,Pipistrellus pipistrellus,0.553,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1756.5825,1756.5872,45234.0,58785.0,Pipistrellus pipistrellus,0.536,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1756.6855,1756.6911,46953.0,56737.0,Pipistrellus pipistrellus,0.487,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1756.8825,1756.8905,46953.0,59063.0,Pipistrellus pipistrellus,0.528,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1756.9845,1756.9906,47812.0,57708.0,Pipistrellus pipistrellus,0.57,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1757.3485,1757.354,46093.0,57327.0,Pipistrellus pipistrellus,0.582,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1763.7325,1763.7374,47812.0,58104.0,Pipistrellus pipistrellus,0.5,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1763.9565,1763.9613,46093.0,56387.0,Pipistrellus pipistrellus,0.513,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1764.1985,1764.2031,45234.0,56609.0,Pipistrellus pipistrellus,0.535,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1764.6055,1764.6126,45234.0,51957.0,Pipistrellus pipistrellus,0.467,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1779.4845,1779.4894,46093.0,59070.0,Pipistrellus pipistrellus,0.462,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1779.5795,1779.5846,44375.0,57310.0,Pipistrellus pipistrellus,0.375,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
1779.6825,1779.69,45234.0,63202.0,Pipistrellus pipistrellus,0.333,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_070000.WAV,recover-20230801,UBNA_012,Telephone Field
45.3475,45.3559,48671.0,54470.0,Pipistrellus pipistrellus,0.506,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
45.673500000000004,45.6792,45234.0,57789.0,Pipistrellus pipistrellus,0.554,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
55.1135,55.1184,47812.0,59895.0,Pipistrellus pipistrellus,0.51,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
83.2135,83.21770000000001,44375.0,61603.0,Pipistrellus pipistrellus,0.193,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
215.0745,215.0791,46953.0,61822.0,Pipistrellus pipistrellus,0.465,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
215.4935,215.4979,45234.0,58344.0,Pipistrellus pipistrellus,0.316,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
215.6705,215.6746,43515.0,63096.0,Myotis mystacinus,0.18,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
225.6255,225.6311,46093.0,54655.0,Pipistrellus pipistrellus,0.489,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
225.7005,225.706,46953.0,56384.0,Pipistrellus pipistrellus,0.58,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
228.8935,228.898,46953.0,61231.0,Pipistrellus pipistrellus,0.236,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
228.9755,228.98,46953.0,61077.0,Pipistrellus pipistrellus,0.374,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
229.0645,229.0695,47812.0,57123.0,Pipistrellus pipistrellus,0.505,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
229.1465,229.1516,45234.0,61062.0,Pipistrellus pipistrellus,0.369,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
229.4895,229.4946,44375.0,54377.0,Pipistrellus pipistrellus,0.434,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
229.6555,229.6606,46093.0,58298.0,Pipistrellus pipistrellus,0.424,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
270.4575,270.4633,46953.0,57857.0,Pipistrellus pipistrellus,0.575,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
270.8565,270.8624,47812.0,60411.0,Pipistrellus pipistrellus,0.602,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
271.2065,271.2132,43515.0,60387.0,Pipistrellus pipistrellus,0.56,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
271.3345,271.3409,45234.0,52495.0,Pipistrellus pipistrellus,0.529,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
271.8005,271.8058,44375.0,57394.0,Pipistrellus pipistrellus,0.47,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
328.8755,328.8795,48671.0,62947.0,Pipistrellus pipistrellus,0.395,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
329.1335,329.1385,45234.0,55347.0,Pipistrellus pipistrellus,0.354,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
343.1795,343.1852,45234.0,63337.0,Pipistrellus pipistrellus,0.34,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
479.3895,479.3943,44375.0,57607.0,Pipistrellus pipistrellus,0.485,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
479.5745,479.5811,46953.0,59599.0,Pipistrellus pipistrellus,0.507,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
479.6705,479.676,46093.0,60555.0,Pipistrellus pipistrellus,0.518,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
479.8635,479.86990000000003,46093.0,60278.0,Pipistrellus pipistrellus,0.474,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
547.5665,547.5751,46953.0,51307.0,Pipistrellus pipistrellus,0.474,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230801_073000.WAV,recover-20230801,UBNA_012,Telephone Field
