start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
95.36449999999999,95.3701,44375.0,56962.0,Echolocation,Pipistrellus pipistrellus,0.587,0.671,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
95.5585,95.5656,43515.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.509,0.649,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
106.63550000000001,106.6409,43515.0,51732.0,Echolocation,Pipistrellus pipistrellus,0.571,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
148.6475,148.6549,44375.0,54399.0,Echolocation,Pipistrellus pipistrellus,0.506,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
148.8285,148.833,46953.0,62769.0,Echolocation,Pipistrellus pipistrellus,0.508,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
148.9795,148.9868,43515.0,55051.0,Echolocation,Pipistrellus pipistrellus,0.382,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
149.0665,149.0767,44375.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.32,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
149.3505,149.3568,43515.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.307,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
149.6455,149.654,42656.0,49262.0,Echolocation,Pipistrellus pipistrellus,0.224,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
154.7255,154.733,43515.0,50777.0,Echolocation,Pipistrellus pipistrellus,0.512,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
155.2025,155.2107,43515.0,48370.0,Echolocation,Pipistrellus pipistrellus,0.427,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
155.3795,155.385,44375.0,52102.0,Echolocation,Pipistrellus pipistrellus,0.609,0.654,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
155.8065,155.8145,43515.0,48906.0,Echolocation,Pipistrellus pipistrellus,0.408,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
155.9055,155.9115,43515.0,50266.0,Echolocation,Pipistrellus pipistrellus,0.591,0.639,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
156.0765,156.0829,44375.0,52544.0,Echolocation,Pipistrellus pipistrellus,0.533,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
156.2545,156.2608,44375.0,51363.0,Echolocation,Pipistrellus pipistrellus,0.595,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
156.3485,156.3554,43515.0,51485.0,Echolocation,Pipistrellus pipistrellus,0.608,0.639,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
156.5175,156.5237,43515.0,51085.0,Echolocation,Pipistrellus pipistrellus,0.654,0.701,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
156.6155,156.6219,42656.0,50653.0,Echolocation,Pipistrellus pipistrellus,0.391,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
156.7205,156.7262,43515.0,55180.0,Echolocation,Pipistrellus pipistrellus,0.601,0.686,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
156.8885,156.8943,43515.0,50614.0,Echolocation,Pipistrellus pipistrellus,0.529,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
156.9835,156.99099999999999,43515.0,53061.0,Echolocation,Pipistrellus pipistrellus,0.589,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
157.1585,157.1658,43515.0,51725.0,Echolocation,Pipistrellus pipistrellus,0.56,0.727,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
157.2555,157.2611,43515.0,51934.0,Echolocation,Pipistrellus pipistrellus,0.586,0.628,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
157.3565,157.3628,44375.0,55522.0,Echolocation,Pipistrellus pipistrellus,0.593,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
157.6715,157.6781,44375.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.513,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
157.7715,157.7788,43515.0,58901.0,Echolocation,Pipistrellus pipistrellus,0.635,0.695,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
157.8765,157.8855,43515.0,48691.0,Echolocation,Pipistrellus pipistrellus,0.467,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
157.9675,157.9746,43515.0,50977.0,Echolocation,Pipistrellus pipistrellus,0.56,0.697,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
158.0465,158.0541,43515.0,60163.0,Echolocation,Pipistrellus pipistrellus,0.271,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
158.30349999999999,158.3102,43515.0,53631.0,Echolocation,Pipistrellus pipistrellus,0.342,0.61,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
158.4725,158.4819,43515.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.279,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
158.7715,158.7784,43515.0,51300.0,Echolocation,Pipistrellus pipistrellus,0.323,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
158.8755,158.8831,42656.0,60806.0,Echolocation,Pipistrellus pipistrellus,0.394,0.622,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
159.1985,159.2058,44375.0,61959.0,Echolocation,Pipistrellus pipistrellus,0.263,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_033000.WAV,recover-20240314,UBNA_011,Foliage
98.5805,98.5855,45234.0,56499.0,Echolocation,Pipistrellus pipistrellus,0.512,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
98.6765,98.6824,44375.0,57348.0,Echolocation,Pipistrellus pipistrellus,0.548,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
98.7585,98.7637,45234.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.566,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
98.85249999999999,98.85810000000001,44375.0,51713.0,Echolocation,Pipistrellus pipistrellus,0.55,0.566,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
98.9525,98.9589,44375.0,59461.0,Echolocation,Pipistrellus pipistrellus,0.556,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
99.0595,99.0652,44375.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.522,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
99.4905,99.4985,46093.0,51767.0,Echolocation,Pipistrellus pipistrellus,0.533,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
99.5755,99.581,45234.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.642,0.685,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
99.6705,99.6765,44375.0,55193.0,Echolocation,Pipistrellus pipistrellus,0.542,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
99.7655,99.7717,44375.0,57368.0,Echolocation,Pipistrellus pipistrellus,0.528,0.565,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
99.8745,99.8797,41796.0,60205.0,Echolocation,Pipistrellus pipistrellus,0.442,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
99.9675,99.9737,43515.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.469,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
100.0575,100.0664,44375.0,51872.0,Echolocation,Pipistrellus pipistrellus,0.295,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
100.2495,100.2569,42656.0,49754.0,Echolocation,Pipistrellus pipistrellus,0.236,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
101.12049999999999,101.1264,44375.0,52905.0,Echolocation,Pipistrellus pipistrellus,0.475,0.689,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
101.37049999999999,101.37819999999999,42656.0,49697.0,Echolocation,Pipistrellus nathusii,0.377,0.578,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
101.4655,101.4713,43515.0,49824.0,Echolocation,Pipistrellus pipistrellus,0.442,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
101.62950000000001,101.6368,43515.0,51288.0,Echolocation,Pipistrellus pipistrellus,0.332,0.629,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
101.7125,101.7174,44375.0,53915.0,Echolocation,Pipistrellus pipistrellus,0.448,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
101.7995,101.8051,43515.0,55362.0,Echolocation,Pipistrellus pipistrellus,0.569,0.7,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
101.8825,101.8889,43515.0,50285.0,Echolocation,Pipistrellus pipistrellus,0.411,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
101.9705,101.9784,43515.0,57266.0,Echolocation,Pipistrellus pipistrellus,0.217,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
102.2105,102.2166,45234.0,56753.0,Echolocation,Pipistrellus pipistrellus,0.473,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
102.2945,102.3001,43515.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.51,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
102.3835,102.3893,43515.0,57939.0,Echolocation,Pipistrellus pipistrellus,0.555,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
102.9425,102.9476,41796.0,56793.0,Echolocation,Pipistrellus pipistrellus,0.506,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.0305,103.0353,42656.0,55919.0,Echolocation,Pipistrellus pipistrellus,0.541,0.607,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.1165,103.122,44375.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.525,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.2095,103.2154,43515.0,52879.0,Echolocation,Pipistrellus pipistrellus,0.455,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.3715,103.3769,42656.0,59629.0,Echolocation,Pipistrellus pipistrellus,0.594,0.669,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.4715,103.4767,45234.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.565,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.5765,103.5822,44375.0,51834.0,Echolocation,Pipistrellus pipistrellus,0.523,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.6685,103.6742,44375.0,57170.0,Echolocation,Pipistrellus pipistrellus,0.607,0.69,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.7685,103.7743,43515.0,53080.0,Echolocation,Pipistrellus pipistrellus,0.68,0.703,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.8695,103.8796,45234.0,56682.0,Echolocation,Pipistrellus pipistrellus,0.527,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
103.9615,103.967,46093.0,56462.0,Echolocation,Pipistrellus pipistrellus,0.584,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.0545,104.06,44375.0,50838.0,Echolocation,Pipistrellus pipistrellus,0.548,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.1455,104.1512,45234.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.606,0.671,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.2405,104.247,43515.0,52906.0,Echolocation,Pipistrellus pipistrellus,0.537,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.3365,104.343,44375.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.482,0.565,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.4405,104.4469,42656.0,54156.0,Echolocation,Pipistrellus pipistrellus,0.493,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.5975,104.6052,42656.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.471,0.642,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.7575,104.7652,44375.0,55925.0,Echolocation,Pipistrellus pipistrellus,0.523,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.8505,104.8583,43515.0,64132.0,Echolocation,Pipistrellus pipistrellus,0.421,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
104.9575,104.9659,43515.0,50997.0,Echolocation,Pipistrellus pipistrellus,0.465,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
105.0595,105.0662,43515.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.56,0.676,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
105.2245,105.2299,42656.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.533,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
105.4255,105.4338,43515.0,56876.0,Echolocation,Pipistrellus pipistrellus,0.498,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
186.80349999999999,186.8094,46953.0,57362.0,Echolocation,Pipistrellus pipistrellus,0.584,0.628,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
186.9875,186.9925,46953.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.511,0.541,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
187.4255,187.4324,46953.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.468,0.542,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
188.0305,188.0362,45234.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.477,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
188.4235,188.4283,46093.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.452,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
188.5165,188.5224,46093.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.496,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
188.6115,188.6173,49531.0,60167.0,Echolocation,Pipistrellus pipistrellus,0.487,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
188.8085,188.8129,48671.0,62939.0,Echolocation,Pipistrellus pipistrellus,0.484,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
189.3965,189.4013,48671.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.581,0.61,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
189.5695,189.575,44375.0,60109.0,Echolocation,Pipistrellus pipistrellus,0.449,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
189.6585,189.6642,46953.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.525,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
189.7495,189.7549,45234.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.459,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
189.9125,189.91910000000001,44375.0,62139.0,Echolocation,Pipistrellus pipistrellus,0.404,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
190.0885,190.0958,46953.0,68841.0,Echolocation,Pipistrellus pipistrellus,0.462,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
190.2685,190.2741,46953.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.467,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
190.4485,190.4538,46953.0,63208.0,Echolocation,Pipistrellus pipistrellus,0.425,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
190.6395,190.6447,46093.0,59661.0,Echolocation,Pipistrellus pipistrellus,0.586,0.668,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
190.8245,190.8299,46093.0,61210.0,Echolocation,Pipistrellus pipistrellus,0.471,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
191.0015,191.0074,45234.0,59328.0,Echolocation,Pipistrellus pipistrellus,0.548,0.663,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
191.2655,191.2701,46953.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.566,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
191.9765,191.9817,47812.0,59438.0,Echolocation,Pipistrellus pipistrellus,0.505,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
192.0655,192.071,47812.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.654,0.677,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
192.3355,192.3406,48671.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.532,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
192.5215,192.5277,47812.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.64,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
192.6775,192.6829,47812.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.545,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
192.8545,192.8587,47812.0,60440.0,Echolocation,Pipistrellus pipistrellus,0.588,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
206.4615,206.4658,47812.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.484,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
206.7955,206.801,47812.0,60642.0,Echolocation,Pipistrellus pipistrellus,0.528,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
206.8855,206.8916,47812.0,58574.0,Echolocation,Pipistrellus pipistrellus,0.513,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
207.2305,207.236,47812.0,60685.0,Echolocation,Pipistrellus pipistrellus,0.467,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
207.8015,207.8068,46953.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.632,0.684,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
207.8825,207.8878,46953.0,62772.0,Echolocation,Pipistrellus pipistrellus,0.459,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240310_034000.WAV,recover-20240314,UBNA_011,Foliage
