start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1545.7675,1545.7802,23750.0,32528.0,Nyctalus leisleri,0.395,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1546.0485,1546.0642,22890.0,27187.0,Nyctalus leisleri,0.599,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1546.3305,1546.3468,22890.0,27360.0,Nyctalus leisleri,0.502,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1546.7435,1546.7602,22031.0,26501.0,Nyctalus leisleri,0.523,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1547.0155,1547.0325,22890.0,27230.0,Nyctalus leisleri,0.569,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1547.7185,1547.7343,22890.0,29102.0,Nyctalus leisleri,0.469,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1547.8905,1547.9054,23750.0,30290.0,Nyctalus leisleri,0.282,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1548.1655,1548.1814,23750.0,27453.0,Nyctalus leisleri,0.451,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1548.4345,1548.4482,23750.0,30995.0,Nyctalus leisleri,0.449,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1548.8335,1548.8509,22031.0,26830.0,Nyctalus leisleri,0.516,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1549.1085,1549.1244,22890.0,28109.0,Nyctalus leisleri,0.586,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1549.3865,1549.4029,22031.0,26901.0,Nyctalus leisleri,0.489,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1549.8025,1549.8181,22031.0,26945.0,Nyctalus leisleri,0.503,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1550.1025,1550.1195,22890.0,26233.0,Nyctalus leisleri,0.563,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1550.4015,1550.4159,22890.0,30095.0,Nyctalus leisleri,0.44,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1550.7075,1550.7241,22890.0,26536.0,Nyctalus leisleri,0.572,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1550.9855,1551.0008,22890.0,27523.0,Nyctalus leisleri,0.665,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1551.2535,1551.2703,22890.0,29192.0,Nyctalus leisleri,0.398,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1551.4305,1551.4478,23750.0,31986.0,Nyctalus leisleri,0.273,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1551.7385,1551.7551,22031.0,26782.0,Nyctalus leisleri,0.511,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1552.0195,1552.0352,22890.0,28148.0,Nyctalus leisleri,0.474,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1552.4435,1552.4612,22031.0,26472.0,Nyctalus leisleri,0.493,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1552.7315,1552.7469,22890.0,27015.0,Nyctalus leisleri,0.676,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1553.0425,1553.0581,22890.0,27461.0,Nyctalus leisleri,0.56,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1553.3515,1553.369,22031.0,26452.0,Nyctalus leisleri,0.537,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1553.6425,1553.6594,22031.0,27070.0,Nyctalus leisleri,0.669,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1554.2525,1554.2709,22031.0,26472.0,Nyctalus leisleri,0.558,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1554.5595,1554.5756,22890.0,26198.0,Nyctalus leisleri,0.672,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1554.8545,1554.871,22890.0,26373.0,Nyctalus leisleri,0.602,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1555.4405,1555.4588,22031.0,26276.0,Nyctalus leisleri,0.49,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1555.7455,1555.7665,22031.0,25525.0,Nyctalus leisleri,0.551,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1556.9925,1557.0107,22031.0,25733.0,Nyctalus leisleri,0.525,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1557.8685,1557.8851,22031.0,26195.0,Nyctalus leisleri,0.457,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1582.3735,1582.3807,41796.0,51473.0,Pipistrellus nathusii,0.493,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1582.5575,1582.5655,40937.0,54521.0,Pipistrellus nathusii,0.51,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1582.6595,1582.6686,40937.0,54764.0,Pipistrellus nathusii,0.447,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.0595,1583.0662,40078.0,57164.0,Pipistrellus nathusii,0.447,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.1855,1583.1931,40937.0,61683.0,Pipistrellus nathusii,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.3455,1583.3537,40937.0,55825.0,Pipistrellus nathusii,0.554,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.4345,1583.4406,39218.0,68015.0,Pipistrellus nathusii,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.5135,1583.5193,40078.0,64522.0,Pipistrellus nathusii,0.474,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.7025,1583.7082,40078.0,63909.0,Pipistrellus nathusii,0.428,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.7525,1583.7586000000001,40078.0,65087.0,Pipistrellus nathusii,0.508,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.8495,1583.8546,40937.0,61460.0,Pipistrellus nathusii,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.8945,1583.8991,40937.0,63728.0,Pipistrellus nathusii,0.522,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.9515,1583.9563,41796.0,61926.0,Pipistrellus nathusii,0.607,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1583.9915,1583.9968,40937.0,59770.0,Pipistrellus nathusii,0.636,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1584.0335,1584.0393,40937.0,57780.0,Pipistrellus nathusii,0.213,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1584.1175,1584.1226,39218.0,57624.0,Myotis daubentonii,0.186,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1584.1775,1584.1835,40078.0,61112.0,Pipistrellus nathusii,0.214,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1584.4675,1584.4733,38359.0,60778.0,Pipistrellus nathusii,0.194,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1584.5515,1584.5572,40078.0,58379.0,Pipistrellus nathusii,0.252,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1584.6055,1584.6112,39218.0,57675.0,Myotis daubentonii,0.189,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1584.9355,1584.9417,35781.0,64612.0,Myotis daubentonii,0.206,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1585.4925,1585.4985,38359.0,61452.0,Pipistrellus nathusii,0.28,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1586.3525,1586.3597,40078.0,47155.0,Pipistrellus nathusii,0.374,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1586.5475,1586.5546,40078.0,51732.0,Pipistrellus nathusii,0.416,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1587.5045,1587.5099,39218.0,50173.0,Pipistrellus nathusii,0.274,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1614.0845,1614.0895,38359.0,53123.0,Myotis daubentonii,0.231,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1614.4675,1614.4736,40078.0,49441.0,Pipistrellus nathusii,0.373,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1614.5555,1614.5616,40078.0,54054.0,Pipistrellus nathusii,0.235,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1615.1185,1615.1247,39218.0,61594.0,Pipistrellus nathusii,0.309,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1615.1845,1615.1899,39218.0,59399.0,Pipistrellus nathusii,0.193,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1615.7885,1615.795,38359.0,64984.0,Pipistrellus nathusii,0.235,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1615.9525,1615.9591,37500.0,63102.0,Myotis daubentonii,0.273,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1616.1245,1616.1309,37500.0,63812.0,Pipistrellus nathusii,0.228,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1616.3005,1616.307,37500.0,59142.0,Pipistrellus nathusii,0.256,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1616.5975,1616.6032,35781.0,56571.0,Myotis daubentonii,0.189,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1617.1435,1617.1491,39218.0,57672.0,Pipistrellus nathusii,0.221,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1617.5405,1617.5467,40078.0,57626.0,Pipistrellus nathusii,0.51,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1617.9265,1617.9331,40937.0,56564.0,Pipistrellus nathusii,0.33,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1618.1245,1618.1326,40078.0,50463.0,Pipistrellus nathusii,0.336,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1626.5165,1626.5232,40937.0,48280.0,Pipistrellus nathusii,0.374,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1627.4155,1627.422,41796.0,53600.0,Pipistrellus nathusii,0.344,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1627.5855,1627.5912,40078.0,55260.0,Pipistrellus nathusii,0.216,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1627.6765,1627.6819,40078.0,56613.0,Myotis daubentonii,0.253,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1627.7635,1627.7694,40078.0,59936.0,Pipistrellus nathusii,0.219,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1627.8195,1627.8274,44375.0,60905.0,Pipistrellus pipistrellus,0.3,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1627.9145,1627.9249,44375.0,61187.0,Pipistrellus nathusii,0.211,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1628.3435,1628.3507,44375.0,72667.0,Myotis daubentonii,0.16,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1628.8775,1628.8849,44375.0,72638.0,Pipistrellus nathusii,0.325,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1629.2685,1629.2755,43515.0,69690.0,Myotis daubentonii,0.21,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1629.4295,1629.4361,38359.0,79159.0,Myotis daubentonii,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1629.6955,1629.703,37500.0,91008.0,Myotis daubentonii,0.411,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1629.9015,1629.9085,37500.0,85878.0,Myotis daubentonii,0.367,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1630.9325,1630.9422,42656.0,56900.0,Pipistrellus nathusii,0.384,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1631.1945,1631.2003,39218.0,65845.0,Pipistrellus nathusii,0.461,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1631.3365,1631.3448,42656.0,52508.0,Pipistrellus nathusii,0.34,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1631.5045,1631.5113,40078.0,51729.0,Pipistrellus nathusii,0.457,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1631.5385,1631.5475,42656.0,50630.0,Pipistrellus nathusii,0.498,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1631.7365,1631.7435,40937.0,51610.0,Pipistrellus nathusii,0.506,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1631.8445,1631.8524,40078.0,55140.0,Pipistrellus nathusii,0.619,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1631.9245,1631.9315,40078.0,49080.0,Pipistrellus nathusii,0.542,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1632.0975,1632.1044,39218.0,55155.0,Pipistrellus nathusii,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1632.3045,1632.3122,39218.0,52877.0,Pipistrellus nathusii,0.372,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1633.4505,1633.4574,40078.0,49150.0,Pipistrellus nathusii,0.296,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1644.9055,1644.9119,41796.0,50388.0,Pipistrellus nathusii,0.493,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1644.9735,1644.9792,41796.0,49413.0,Pipistrellus nathusii,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1645.1045,1645.1106,40937.0,50837.0,Pipistrellus nathusii,0.403,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1645.1895,1645.1965,40937.0,48766.0,Pipistrellus nathusii,0.358,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1646.3545,1646.3621,41796.0,58811.0,Pipistrellus nathusii,0.301,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1646.4445,1646.4521,41796.0,58959.0,Pipistrellus nathusii,0.285,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1646.5205,1646.5279,42656.0,56484.0,Pipistrellus nathusii,0.308,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1646.6235,1646.6294,41796.0,59795.0,Pipistrellus nathusii,0.266,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1646.8055,1646.8118,41796.0,55387.0,Pipistrellus nathusii,0.36,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1646.9805,1646.9882,41796.0,63199.0,Pipistrellus nathusii,0.24,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1647.5575,1647.5642,40078.0,66257.0,Myotis daubentonii,0.215,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1647.9505,1647.957,40937.0,65715.0,Pipistrellus nathusii,0.244,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1649.6625,1649.6682,40078.0,63129.0,Myotis daubentonii,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1650.4365,1650.4435,44375.0,53388.0,Pipistrellus pipistrellus,0.406,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1653.5085,1653.5184,44375.0,52129.0,Pipistrellus nathusii,0.223,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1654.4105,1654.4163,43515.0,56818.0,Pipistrellus nathusii,0.281,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1654.5275,1654.5344,43515.0,53049.0,Pipistrellus nathusii,0.332,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
