start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
390.6565,390.6699,23750.0,33165.0,Eptesicus serotinus,0.463,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
391.2025,391.2169,23750.0,31915.0,Eptesicus serotinus,0.37,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
391.7505,391.7652,24609.0,31912.0,Eptesicus serotinus,0.297,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
392.2655,392.2794,22890.0,27831.0,Nyctalus leisleri,0.358,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
392.3045,392.3196,24609.0,30243.0,Nyctalus leisleri,0.248,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
392.4035,392.4188,23750.0,27484.0,Nyctalus leisleri,0.518,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
392.4655,392.4775,23750.0,31994.0,Nyctalus leisleri,0.302,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
392.7405,392.757,23750.0,28836.0,Nyctalus leisleri,0.337,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
392.9255,392.9408,23750.0,28279.0,Nyctalus leisleri,0.472,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
393.0305,393.0455,23750.0,30622.0,Eptesicus serotinus,0.229,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
393.0755,393.0918,22890.0,25822.0,Nyctalus leisleri,0.501,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
393.4725,393.4886,23750.0,26777.0,Nyctalus leisleri,0.624,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
393.6075,393.621,23750.0,30753.0,Nyctalus leisleri,0.285,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
393.7305,393.7451,22890.0,28654.0,Nyctalus leisleri,0.452,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
393.8745,393.8899,22890.0,26831.0,Nyctalus leisleri,0.61,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
394.1245,394.1383,23750.0,31464.0,Eptesicus serotinus,0.276,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
394.1875,394.2005,23750.0,31046.0,Eptesicus serotinus,0.289,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
394.3855,394.4024,23750.0,26445.0,Nyctalus leisleri,0.544,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
394.4815,394.4943,24609.0,28564.0,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
394.5105,394.5232,23750.0,29123.0,Nyctalus leisleri,0.339,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
394.6355,394.6496,23750.0,30061.0,Nyctalus leisleri,0.345,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
395.0545,395.0706,22890.0,28633.0,Nyctalus leisleri,0.356,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
395.1905,395.2045,23750.0,29478.0,Nyctalus leisleri,0.425,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
395.3145,395.3268,23750.0,30882.0,Nyctalus leisleri,0.411,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
395.3755,395.3893,23750.0,29108.0,Nyctalus leisleri,0.278,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
395.5875,395.5992,24609.0,31734.0,Nyctalus leisleri,0.305,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
395.7535,395.7647,23750.0,29652.0,Nyctalus leisleri,0.368,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
395.9615,395.9747,23750.0,29871.0,Nyctalus leisleri,0.252,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
396.5305,396.5449,23750.0,29064.0,Nyctalus leisleri,0.363,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
396.9935,397.0079,23750.0,30249.0,Nyctalus leisleri,0.323,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
397.0965,397.1104,23750.0,29014.0,Nyctalus leisleri,0.415,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
397.1355,397.1506,22890.0,27236.0,Nyctalus leisleri,0.343,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
397.2785,397.2957,22890.0,27842.0,Nyctalus leisleri,0.294,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
397.8515,397.8657,22890.0,28354.0,Nyctalus leisleri,0.3,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
398.5425,398.5571,23750.0,27715.0,Nyctalus leisleri,0.508,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
398.8035,398.8191,23750.0,28563.0,Nyctalus leisleri,0.46,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
398.9475,398.9627,23750.0,27918.0,Nyctalus leisleri,0.357,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
399.0775,399.09,23750.0,30021.0,Nyctalus leisleri,0.373,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
399.7425,399.7564,23750.0,28576.0,Nyctalus leisleri,0.558,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
399.8895,399.9069,22890.0,27007.0,Nyctalus leisleri,0.464,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
400.1545,400.1706,22890.0,27553.0,Nyctalus leisleri,0.411,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
400.5735,400.5889,23750.0,28096.0,Nyctalus leisleri,0.436,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
400.7245,400.7412,22890.0,26449.0,Nyctalus leisleri,0.589,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
400.9885,401.0055,22890.0,27221.0,Nyctalus leisleri,0.424,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
401.1285,401.142,22890.0,28616.0,Nyctalus leisleri,0.364,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
401.2755,401.2899,23750.0,27241.0,Nyctalus leisleri,0.498,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
401.5935,401.6107,22890.0,25828.0,Nyctalus leisleri,0.53,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
401.8575,401.8732,22890.0,26955.0,Nyctalus leisleri,0.427,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
402.1475,402.1625,22890.0,27337.0,Nyctalus leisleri,0.466,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
402.2935,402.3077,22890.0,27738.0,Nyctalus leisleri,0.455,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
403.6995,403.7135,23750.0,29366.0,Nyctalus leisleri,0.332,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
404.1105,404.124,22890.0,27990.0,Nyctalus leisleri,0.369,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
404.3765,404.3897,23750.0,28185.0,Nyctalus leisleri,0.353,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
408.0435,408.0562,23750.0,29192.0,Nyctalus leisleri,0.239,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
408.1855,408.1989,24609.0,29980.0,Nyctalus leisleri,0.286,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
408.7975,408.8128,23750.0,28859.0,Nyctalus leisleri,0.329,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
408.8925,408.9071,23750.0,27967.0,Nyctalus leisleri,0.397,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
409.0275,409.0424,23750.0,27885.0,Nyctalus leisleri,0.415,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
409.2825,409.2961,23750.0,28187.0,Nyctalus leisleri,0.446,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
409.4245,409.44,23750.0,27095.0,Nyctalus leisleri,0.506,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
409.5715,409.5867,23750.0,28232.0,Nyctalus leisleri,0.444,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
409.7235,409.7381,23750.0,27951.0,Nyctalus leisleri,0.515,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
409.8625,409.8784,23750.0,27128.0,Nyctalus leisleri,0.449,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
410.0215,410.0358,22031.0,26636.0,Nyctalus leisleri,0.384,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
410.1265,410.1407,23750.0,29527.0,Nyctalus leisleri,0.346,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
410.2735,410.2898,23750.0,26592.0,Nyctalus leisleri,0.599,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
410.5295,410.5446,23750.0,28460.0,Nyctalus leisleri,0.367,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
410.6635,410.6769,23750.0,30116.0,Nyctalus leisleri,0.351,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
410.91949999999997,410.9334,23750.0,29229.0,Nyctalus leisleri,0.573,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
411.0625,411.0766,23750.0,29412.0,Nyctalus leisleri,0.46,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
411.3225,411.3387,24609.0,30230.0,Nyctalus leisleri,0.391,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
411.4425,411.4563,24609.0,31074.0,Nyctalus leisleri,0.4,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
411.5225,411.532,26328.0,32345.0,Nyctalus leisleri,0.314,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
411.60450000000003,411.6148,26328.0,32140.0,Nyctalus leisleri,0.375,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
412.5825,412.5963,23750.0,29648.0,Nyctalus leisleri,0.299,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
412.8615,412.8758,23750.0,26865.0,Nyctalus leisleri,0.496,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
412.9925,413.0071,23750.0,28935.0,Nyctalus leisleri,0.425,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
413.1425,413.159,22890.0,26853.0,Nyctalus leisleri,0.437,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
413.4255,413.4412,23750.0,26711.0,Nyctalus leisleri,0.476,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
414.6555,414.6689,23750.0,28266.0,Nyctalus leisleri,0.402,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
415.1945,415.2082,23750.0,29744.0,Nyctalus leisleri,0.363,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
415.4765,415.492,23750.0,30288.0,Eptesicus serotinus,0.235,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
415.8945,415.9083,22890.0,29004.0,Nyctalus leisleri,0.337,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
416.0425,416.0584,22890.0,26492.0,Nyctalus leisleri,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
416.3015,416.318,23750.0,28482.0,Nyctalus leisleri,0.344,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
416.5815,416.5974,24609.0,29212.0,Nyctalus leisleri,0.299,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
417.0015,417.0179,23750.0,27725.0,Nyctalus leisleri,0.518,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
419.4495,419.4653,23750.0,29132.0,Nyctalus leisleri,0.356,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
420.9445,420.9614,22890.0,25975.0,Nyctalus leisleri,0.568,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
422.9275,422.942,23750.0,28910.0,Nyctalus leisleri,0.307,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
423.1885,423.1988,24609.0,31234.0,Nyctalus leisleri,0.3,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
423.3255,423.3386,22890.0,29827.0,Eptesicus serotinus,0.221,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
423.8735,423.8864,23750.0,29583.0,Eptesicus serotinus,0.199,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
424.4165,424.4307,23750.0,29552.0,Nyctalus leisleri,0.276,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
425.3775,425.3906,24609.0,29538.0,Nyctalus leisleri,0.212,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
426.0455,426.0567,25468.0,30310.0,Nyctalus leisleri,0.315,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
427.3165,427.3299,22890.0,27185.0,Nyctalus leisleri,0.373,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
427.4935,427.5063,23750.0,29637.0,Eptesicus serotinus,0.249,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
427.6575,427.6684,24609.0,30762.0,Nyctalus leisleri,0.303,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
427.9355,427.948,24609.0,30105.0,Nyctalus leisleri,0.338,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
428.2175,428.2322,24609.0,29705.0,Nyctalus leisleri,0.286,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
428.4935,428.5075,24609.0,28688.0,Nyctalus leisleri,0.452,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
428.7625,428.7771,24609.0,29014.0,Nyctalus leisleri,0.381,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
429.0425,429.0577,24609.0,28510.0,Nyctalus leisleri,0.304,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
429.5985,429.6105,24609.0,29642.0,Nyctalus leisleri,0.358,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
429.8685,429.8819,24609.0,30522.0,Nyctalus leisleri,0.253,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
430.0125,430.0245,25468.0,32012.0,Nyctalus leisleri,0.277,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
430.1215,430.1325,26328.0,34024.0,Eptesicus serotinus,0.309,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
436.7895,436.8007,27187.0,33557.0,Nyctalus leisleri,0.267,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
437.0605,437.0758,27187.0,32033.0,Nyctalus leisleri,0.267,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
440.6345,440.6484,24609.0,30471.0,Nyctalus leisleri,0.381,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
440.9395,440.9538,24609.0,28317.0,Nyctalus leisleri,0.408,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
441.0985,441.1138,24609.0,29334.0,Nyctalus leisleri,0.311,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
441.2465,441.2644,24609.0,30931.0,Nyctalus leisleri,0.223,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
441.8235,441.8393,23750.0,28994.0,Nyctalus leisleri,0.486,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
