start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
849.9525,849.961,40078,56636,Pipistrellus nathusii,0.443,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
850.9395,850.9482,40078,54631,Pipistrellus nathusii,0.407,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
851.2075,851.2165,40078,54964,Pipistrellus nathusii,0.452,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
851.4905,851.499,40937,49001,Pipistrellus nathusii,0.446,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
852.1355,852.1428,40937,49762,Pipistrellus nathusii,0.517,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
854.6505,854.6593,41796,50880,Pipistrellus nathusii,0.509,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
855.2425,855.2496,41796,51936,Pipistrellus nathusii,0.395,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
855.4015,855.4089,40937,53962,Pipistrellus nathusii,0.377,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
855.4885,855.4955,39218,51496,Pipistrellus nathusii,0.334,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
855.5705,855.5767,40078,57051,Pipistrellus nathusii,0.532,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
855.6585,855.6651,40078,54910,Pipistrellus nathusii,0.549,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
855.7415,855.7494,40078,56338,Pipistrellus nathusii,0.542,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
855.8185,855.8273,39218,50431,Pipistrellus nathusii,0.416,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
855.8915,855.9002,39218,56841,Pipistrellus nathusii,0.519,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
856.7025,856.7118,40937,58405,Pipistrellus nathusii,0.368,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
856.7895,856.7985,41796,57635,Pipistrellus nathusii,0.378,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
856.8715,856.8797,40078,62730,Pipistrellus nathusii,0.475,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
856.9555,856.9651,41796,53674,Pipistrellus nathusii,0.448,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
857.0385,857.0467,40937,63897,Pipistrellus nathusii,0.444,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
857.7185,857.7265,40078,65299,Pipistrellus nathusii,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
858.2045,858.2127,40078,67474,Pipistrellus nathusii,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
858.2995,858.3068,39218,70258,Pipistrellus nathusii,0.472,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
858.6605,858.6692,40078,67974,Pipistrellus nathusii,0.401,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
858.7465,858.7543000000001,40078,69238,Pipistrellus nathusii,0.375,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
860.2025,860.2187,22031,26347,Nyctalus leisleri,0.318,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
860.5285,860.5448,22890,27218,Nyctalus leisleri,0.398,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
860.9695,860.9879,22890,27138,Nyctalus leisleri,0.365,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
861.3375,861.3559,22890,27810,Nyctalus leisleri,0.301,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
861.7355,861.7429,39218,68667,Pipistrellus nathusii,0.546,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
861.7655,861.7803,22890,28766,Nyctalus leisleri,0.338,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
861.8165,861.8247,40937,60744,Pipistrellus nathusii,0.359,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
861.9415,861.95,40078,54215,Pipistrellus nathusii,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
861.9425,861.9589,22890,27842,Nyctalus leisleri,0.41,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.0095,862.0189,40937,52930,Pipistrellus nathusii,0.411,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.0825,862.0891,39218,54885,Pipistrellus nathusii,0.455,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.1535,862.1694,22890,26857,Nyctalus leisleri,0.562,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.1595,862.168,40078,63826,Pipistrellus nathusii,0.573,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.3225,862.334,23750,28979,Nyctalus leisleri,0.563,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.3335,862.342,40078,60573,Pipistrellus nathusii,0.454,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.4245,862.4307,40078,52754,Pipistrellus nathusii,0.459,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.6555,862.6631,40078,52306,Pipistrellus nathusii,0.461,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.7455,862.7524,40078,61186,Pipistrellus nathusii,0.48,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.7575,862.7746,22890,26928,Nyctalus leisleri,0.552,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.9075,862.9155,40078,53988,Pipistrellus nathusii,0.526,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
862.9665,862.9838,22890,26347,Nyctalus leisleri,0.553,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
863.1355,863.1424,40937,68223,Pipistrellus nathusii,0.404,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
863.1945,863.2,40937,64450,Pipistrellus nathusii,0.48,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
863.2575,863.2736,22890,26199,Nyctalus leisleri,0.6,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
863.4045,863.4214,22890,27559,Nyctalus leisleri,0.329,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
863.5785,863.5941,23750,27044,Nyctalus leisleri,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
863.7515,863.7679,22890,26096,Nyctalus leisleri,0.518,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
863.9155,863.9338,22031,26273,Nyctalus leisleri,0.455,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
864.6465,864.6535,38359,65858,Pipistrellus nathusii,0.441,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
864.8505,864.8648,22890,26667,Nyctalus leisleri,0.342,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
864.8955,864.9032,39218,68788,Pipistrellus nathusii,0.412,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
864.9835,864.9915,40078,62292,Pipistrellus nathusii,0.382,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
865.1065,865.1142,41796,64125,Pipistrellus nathusii,0.435,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
865.2535,865.2614,40078,63303,Pipistrellus nathusii,0.431,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
865.5385,865.557,22890,27288,Nyctalus leisleri,0.262,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
865.7885,865.8027,24609,30191,Nyctalus leisleri,0.264,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
866.4205,866.4329,22890,28768,Nyctalus leisleri,0.229,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
866.5425,866.5559,22890,29294,Eptesicus serotinus,0.238,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
866.9435,866.9521,40078,65140,Pipistrellus nathusii,0.357,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
867.5765,867.5921,22031,26957,Nyctalus leisleri,0.343,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
867.7215,867.7355,22890,28208,Nyctalus leisleri,0.45,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
867.8395,867.8554,24609,30020,Nyctalus leisleri,0.377,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
867.9735000000001,867.9871,22890,27373,Nyctalus leisleri,0.435,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
868.0345,868.0451,40078,52341,Pipistrellus nathusii,0.466,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
868.1075,868.1191,24609,29455,Nyctalus leisleri,0.335,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
868.2355,868.2444,40078,50576,Pipistrellus nathusii,0.516,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
868.3785,868.3917,23750,28843,Nyctalus leisleri,0.359,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
868.4325,868.4419,40078,51009,Pipistrellus nathusii,0.444,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
868.6435,868.6589,23750,28101,Nyctalus leisleri,0.391,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
868.7985,868.8126,23750,29056,Nyctalus leisleri,0.316,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
868.9665,868.975,40078,48417,Pipistrellus nathusii,0.443,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
869.3835,869.3953,23750,30177,Eptesicus serotinus,0.263,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
869.5085,869.5179,40078,49568,Pipistrellus nathusii,0.51,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
869.6545,869.6686,22890,29048,Nyctalus leisleri,0.269,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
869.9235,869.9402,22890,26635,Nyctalus leisleri,0.517,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
870.0695,870.0822,23750,29230,Eptesicus serotinus,0.247,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
870.4835,870.4963,23750,29700,Nyctalus leisleri,0.233,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
870.7445,870.7609,23750,29282,Nyctalus leisleri,0.313,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
870.8915,870.9054,23750,27792,Nyctalus leisleri,0.48,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
870.9135,870.9209,40078,48542,Pipistrellus nathusii,0.423,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
871.0305,871.0423,24609,28768,Nyctalus leisleri,0.305,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
871.3305,871.3443,23750,29369,Nyctalus leisleri,0.29,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
871.5905,871.6071,22890,27423,Nyctalus leisleri,0.444,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
871.6265,871.6353,41796,53010,Pipistrellus nathusii,0.495,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
871.8185,871.8272,40937,51506,Pipistrellus nathusii,0.507,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
871.8655,871.8815,22890,26822,Nyctalus leisleri,0.534,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
871.9165,871.9247,40078,54265,Pipistrellus nathusii,0.506,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
872.0135,872.0224,40937,54490,Pipistrellus nathusii,0.4,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
872.1125,872.1218,40078,56899,Pipistrellus nathusii,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
872.3145,872.3233,40937,58503,Pipistrellus nathusii,0.568,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
872.4285,872.445,22890,26864,Nyctalus leisleri,0.413,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
872.5655,872.5753,41796,57280,Pipistrellus nathusii,0.496,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
872.6625,872.6705,41796,56933,Pipistrellus nathusii,0.546,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
872.8555,872.8653,40937,61253,Pipistrellus nathusii,0.549,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
872.9515,872.96,40078,59714,Pipistrellus nathusii,0.52,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.0485,873.0575,40078,59060,Pipistrellus nathusii,0.534,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.2435,873.2606,23750,28155,Nyctalus leisleri,0.311,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.2455,873.255,40937,60661,Pipistrellus nathusii,0.489,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.3495,873.3599,40937,62386,Pipistrellus nathusii,0.422,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.4515,873.4611,40937,62441,Pipistrellus nathusii,0.496,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.5525,873.5621,40078,60946,Pipistrellus nathusii,0.457,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.6525,873.6631,40078,62780,Pipistrellus nathusii,0.494,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.7455,873.7548,39218,65338,Pipistrellus nathusii,0.575,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.8005,873.8166,23750,29151,Nyctalus leisleri,0.273,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.8345,873.8433,40078,63489,Pipistrellus nathusii,0.581,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
873.9115,873.9177,40078,60525,Pipistrellus nathusii,0.428,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
874.2265,874.2342,40078,63765,Pipistrellus nathusii,0.361,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
874.4115,874.4185,40078,62939,Pipistrellus nathusii,0.429,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
874.4825,874.4887,40078,62358,Pipistrellus nathusii,0.324,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
