start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1156.3605,1156.367,39218.0,62076.0,Echolocation,Pipistrellus nathusii,0.466,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1156.6855,1156.6933,40078.0,62839.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1156.7715,1156.7788,40078.0,58376.0,Echolocation,Pipistrellus nathusii,0.586,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1156.8545,1156.8615,39218.0,55251.0,Echolocation,Pipistrellus nathusii,0.475,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1156.9345,1156.9412,38359.0,54713.0,Echolocation,Pipistrellus nathusii,0.516,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1156.9975,1157.005,40078.0,51665.0,Echolocation,Pipistrellus nathusii,0.524,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1157.0545,1157.0617,40078.0,62785.0,Echolocation,Pipistrellus nathusii,0.555,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1157.1295,1157.1384,38359.0,47247.0,Echolocation,Pipistrellus nathusii,0.452,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1157.7435,1157.7507,40937.0,53362.0,Echolocation,Pipistrellus nathusii,0.524,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1157.8115,1157.8196,39218.0,53319.0,Echolocation,Pipistrellus nathusii,0.452,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1157.8895,1157.8991,40078.0,59335.0,Echolocation,Pipistrellus nathusii,0.507,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1157.9695,1157.9768,40937.0,53544.0,Echolocation,Pipistrellus nathusii,0.511,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1158.0545,1158.062,40078.0,50117.0,Echolocation,Pipistrellus nathusii,0.46,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1158.3075,1158.3145,39218.0,51268.0,Echolocation,Pipistrellus nathusii,0.434,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1158.9175,1158.9245,40078.0,51947.0,Echolocation,Pipistrellus nathusii,0.495,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1159.8545,1159.8615,39218.0,47117.0,Echolocation,Pipistrellus nathusii,0.476,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1160.0975,1160.1036,40937.0,52181.0,Echolocation,Pipistrellus nathusii,0.532,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1160.3985,1160.4062,41796.0,49116.0,Echolocation,Pipistrellus nathusii,0.534,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1160.6075,1160.6157,40078.0,54914.0,Echolocation,Pipistrellus nathusii,0.489,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1160.6915,1160.699,40937.0,58610.0,Echolocation,Pipistrellus nathusii,0.503,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1160.7755,1160.7823,40937.0,58587.0,Echolocation,Pipistrellus nathusii,0.567,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.1165,1161.1232,40078.0,56868.0,Echolocation,Pipistrellus nathusii,0.641,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.2025,1161.2098,40078.0,55394.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.2895,1161.2969,40078.0,55781.0,Echolocation,Pipistrellus nathusii,0.549,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.3805,1161.3886,39218.0,57864.0,Echolocation,Pipistrellus nathusii,0.638,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.4595,1161.4688,40078.0,64747.0,Echolocation,Pipistrellus nathusii,0.58,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.5455,1161.5525,40078.0,59546.0,Echolocation,Pipistrellus nathusii,0.626,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.6295,1161.6369,38359.0,65954.0,Echolocation,Pipistrellus nathusii,0.536,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.7215,1161.7294,39218.0,63308.0,Echolocation,Pipistrellus nathusii,0.629,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.8135,1161.8215,38359.0,65588.0,Echolocation,Pipistrellus nathusii,0.616,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.9035,1161.9121,40078.0,65003.0,Echolocation,Pipistrellus nathusii,0.584,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1161.9925,1161.9986,40078.0,63660.0,Echolocation,Pipistrellus nathusii,0.487,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.0725,1162.0789,40078.0,61938.0,Echolocation,Pipistrellus nathusii,0.542,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.1525,1162.1591,39218.0,63459.0,Echolocation,Pipistrellus nathusii,0.498,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.2265,1162.233,39218.0,66738.0,Echolocation,Pipistrellus nathusii,0.343,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.3805,1162.3862,39218.0,62905.0,Echolocation,Pipistrellus nathusii,0.365,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.4485,1162.4551,41796.0,63126.0,Echolocation,Pipistrellus nathusii,0.365,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.5185,1162.5253,40078.0,55236.0,Echolocation,Pipistrellus nathusii,0.501,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.5985,1162.6044,39218.0,58144.0,Echolocation,Pipistrellus nathusii,0.441,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.6635,1162.6689,41796.0,60898.0,Echolocation,Pipistrellus nathusii,0.485,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.7295,1162.7377,41796.0,54948.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1162.7905,1162.7973,40937.0,59107.0,Echolocation,Pipistrellus nathusii,0.361,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1163.0535,1163.0597,40937.0,62452.0,Echolocation,Pipistrellus nathusii,0.382,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1163.7455,1163.7513,41796.0,62730.0,Echolocation,Pipistrellus nathusii,0.495,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1163.8885,1163.8957,40937.0,58879.0,Echolocation,Pipistrellus nathusii,0.425,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1163.9705,1163.977,40078.0,64449.0,Echolocation,Pipistrellus nathusii,0.475,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1164.0485,1164.0581,40078.0,63221.0,Echolocation,Pipistrellus nathusii,0.465,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1164.2315,1164.2383,39218.0,58437.0,Echolocation,Pipistrellus nathusii,0.556,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1164.3255,1164.3328,37500.0,57589.0,Echolocation,Pipistrellus nathusii,0.474,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1164.4175,1164.4275,40078.0,53712.0,Echolocation,Pipistrellus nathusii,0.489,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1164.5075,1164.5137,39218.0,53475.0,Echolocation,Pipistrellus nathusii,0.428,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1164.5995,1164.6082,40078.0,49273.0,Echolocation,Pipistrellus nathusii,0.456,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1164.6905,1164.6985,39218.0,54946.0,Echolocation,Pipistrellus nathusii,0.511,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1165.0915,1165.1,40078.0,58660.0,Echolocation,Pipistrellus nathusii,0.48,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1165.4635,1165.4719,40078.0,52702.0,Echolocation,Pipistrellus nathusii,0.518,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1168.0895,1168.097,40937.0,53337.0,Echolocation,Pipistrellus nathusii,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1168.7495,1168.7568,40937.0,50775.0,Echolocation,Pipistrellus nathusii,0.447,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1168.9205,1168.9283,40078.0,52724.0,Echolocation,Pipistrellus nathusii,0.496,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1168.9995,1169.0072,40078.0,58508.0,Echolocation,Pipistrellus nathusii,0.58,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.0875,1169.095,40078.0,60954.0,Echolocation,Pipistrellus nathusii,0.621,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.1705,1169.1781,40078.0,54115.0,Echolocation,Pipistrellus nathusii,0.524,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.2565,1169.2646,40078.0,57291.0,Echolocation,Pipistrellus nathusii,0.495,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.3525,1169.361,40078.0,57840.0,Echolocation,Pipistrellus nathusii,0.607,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.4385,1169.4463,40937.0,59235.0,Echolocation,Pipistrellus nathusii,0.638,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.5265,1169.5343,40937.0,59208.0,Echolocation,Pipistrellus nathusii,0.517,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.6265,1169.6346,39218.0,63242.0,Echolocation,Pipistrellus nathusii,0.514,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.7205,1169.7284,39218.0,60856.0,Echolocation,Pipistrellus nathusii,0.548,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.8005,1169.807,40078.0,61845.0,Echolocation,Pipistrellus nathusii,0.528,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.8785,1169.8857,40937.0,63553.0,Echolocation,Pipistrellus nathusii,0.596,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1169.9445,1169.9515,40078.0,61365.0,Echolocation,Pipistrellus nathusii,0.548,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1170.6915,1170.7017,40078.0,58491.0,Echolocation,Pipistrellus nathusii,0.582,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1170.8485,1170.856,39218.0,57211.0,Echolocation,Pipistrellus nathusii,0.547,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1170.9305,1170.9383,40078.0,53764.0,Echolocation,Pipistrellus nathusii,0.457,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1171.0185,1171.0273,39218.0,57168.0,Echolocation,Pipistrellus nathusii,0.567,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1171.1075,1171.1175,40937.0,52048.0,Echolocation,Pipistrellus nathusii,0.479,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1171.2035,1171.213,39218.0,52593.0,Echolocation,Pipistrellus nathusii,0.563,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.7955,1172.8027,40078.0,52371.0,Echolocation,Pipistrellus nathusii,0.443,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1172.9595,1172.9665,40078.0,56871.0,Echolocation,Pipistrellus nathusii,0.417,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.0425,1173.049,39218.0,54874.0,Echolocation,Pipistrellus nathusii,0.424,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.1245,1173.1306,40078.0,52892.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.2065,1173.2148,40078.0,53180.0,Echolocation,Pipistrellus nathusii,0.562,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.3545,1173.3614,40078.0,51331.0,Echolocation,Pipistrellus nathusii,0.426,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.5145,1173.5227,40937.0,52338.0,Echolocation,Pipistrellus nathusii,0.515,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.7085,1173.716,39218.0,48617.0,Echolocation,Pipistrellus nathusii,0.36,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1173.9235,1173.9306,39218.0,49498.0,Echolocation,Pipistrellus nathusii,0.446,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.0035,1174.0114,39218.0,48442.0,Echolocation,Pipistrellus nathusii,0.396,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.0865,1174.0931,40078.0,50119.0,Echolocation,Pipistrellus nathusii,0.526,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.3215,1174.3295,40937.0,50634.0,Echolocation,Pipistrellus nathusii,0.433,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.3985,1174.4054,39218.0,49848.0,Echolocation,Pipistrellus nathusii,0.485,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.4865,1174.494,39218.0,49380.0,Echolocation,Pipistrellus nathusii,0.398,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.5805,1174.5881,39218.0,49977.0,Echolocation,Pipistrellus nathusii,0.395,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.6745,1174.6816,40078.0,50942.0,Echolocation,Pipistrellus nathusii,0.42,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.7655,1174.7724,40078.0,53099.0,Echolocation,Pipistrellus nathusii,0.471,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1174.8685,1174.8758,40937.0,53401.0,Echolocation,Pipistrellus nathusii,0.492,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.0585,1175.0648,40078.0,53778.0,Echolocation,Pipistrellus nathusii,0.457,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.1825,1175.1889,40937.0,55761.0,Echolocation,Pipistrellus nathusii,0.414,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.2655,1175.272,40937.0,50389.0,Echolocation,Pipistrellus nathusii,0.534,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1175.5055,1175.5124,41796.0,53311.0,Echolocation,Pipistrellus nathusii,0.501,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.2845,1176.2907,41796.0,52356.0,Echolocation,Pipistrellus nathusii,0.509,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1176.8655,1176.8727,40937.0,55154.0,Echolocation,Pipistrellus nathusii,0.34,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1177.6085,1177.6149,40078.0,51683.0,Echolocation,Pipistrellus nathusii,0.359,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1177.6605,1177.668,41796.0,53338.0,Echolocation,Pipistrellus nathusii,0.449,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1177.8485,1177.8563,40078.0,49850.0,Echolocation,Pipistrellus nathusii,0.444,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1177.9465,1177.9542,40078.0,53335.0,Echolocation,Pipistrellus nathusii,0.559,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1178.0105,1178.0178,40937.0,53386.0,Echolocation,Pipistrellus nathusii,0.535,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1178.2455,1178.2541,40937.0,53489.0,Echolocation,Pipistrellus nathusii,0.428,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1178.3345,1178.3434,40078.0,59294.0,Echolocation,Pipistrellus nathusii,0.368,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1178.9455,1178.9523,39218.0,61926.0,Echolocation,Pipistrellus nathusii,0.299,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1179.1675,1179.1739,37500.0,64530.0,Echolocation,Pipistrellus nathusii,0.25,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1179.2525,1179.2584,38359.0,60877.0,Echolocation,Pipistrellus nathusii,0.345,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1179.4795,1179.4855,38359.0,63285.0,Echolocation,Pipistrellus nathusii,0.475,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
