start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1455.1205,1455.1283,34921.0,59144.0,Pipistrellus nathusii,0.365,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1455.7315,1455.7372,31484.0,53404.0,Myotis brandtii,0.144,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1455.8405,1455.8465,29765.0,63159.0,Myotis daubentonii,0.241,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1456.6755,1456.6839,34062.0,50643.0,Pipistrellus nathusii,0.269,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1456.7745,1456.7821,35781.0,48797.0,Pipistrellus nathusii,0.318,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1457.1825,1457.1904,36640.0,49611.0,Pipistrellus nathusii,0.374,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1561.1985,1561.2074,38359.0,45813.0,Pipistrellus nathusii,0.475,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1593.8105,1593.8204,38359.0,45635.0,Pipistrellus nathusii,0.471,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1594.6225,1594.6318,36640.0,47353.0,Pipistrellus nathusii,0.344,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1627.0465,1627.0561,38359.0,45018.0,Pipistrellus nathusii,0.43,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1634.5875,1634.598,38359.0,50208.0,Pipistrellus nathusii,0.46,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1635.0365,1635.0455,36640.0,44328.0,Pipistrellus nathusii,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1742.7615,1742.7721,38359.0,47047.0,Pipistrellus nathusii,0.522,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1742.9735,1742.9834,38359.0,48511.0,Pipistrellus nathusii,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1743.0765,1743.0864,37500.0,46108.0,Pipistrellus nathusii,0.471,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1743.5065,1743.5159,40078.0,52046.0,Pipistrellus nathusii,0.502,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1743.5875,1743.5979,37500.0,50959.0,Pipistrellus nathusii,0.581,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1743.8305,1743.8382,39218.0,53027.0,Pipistrellus nathusii,0.518,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1743.9875,1743.9955,39218.0,56576.0,Pipistrellus nathusii,0.539,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1744.3835,1744.391,40078.0,52365.0,Pipistrellus nathusii,0.528,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1744.4815,1744.4884,40937.0,54841.0,Pipistrellus nathusii,0.537,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1744.5815,1744.5893,38359.0,55569.0,Pipistrellus nathusii,0.504,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1745.0675,1745.0759,37500.0,44436.0,Pipistrellus nathusii,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1745.6245,1745.6333,37500.0,47773.0,Pipistrellus nathusii,0.429,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1785.8845,1785.8932,37500.0,44562.0,Pipistrellus nathusii,0.424,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1786.0735,1786.0815,39218.0,48279.0,Pipistrellus nathusii,0.518,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1786.1855,1786.1917,40078.0,47189.0,Pipistrellus nathusii,0.511,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1786.3935,1786.4017,38359.0,48076.0,Pipistrellus nathusii,0.454,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1786.5965,1786.6053,37500.0,48717.0,Pipistrellus nathusii,0.493,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1787.3075,1787.3175,37500.0,53697.0,Pipistrellus nathusii,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1787.6915,1787.699,38359.0,48625.0,Pipistrellus nathusii,0.574,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1787.8975,1787.9055,35781.0,47416.0,Pipistrellus nathusii,0.417,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1788.1155,1788.1246,38359.0,44919.0,Pipistrellus nathusii,0.521,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
