start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1540.5775,1540.5862,40078.0,47677.0,Pipistrellus nathusii,0.554,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1540.8415,1540.8495,40078.0,49606.0,Pipistrellus nathusii,0.598,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.2675,1562.2737,48671.0,62611.0,Pipistrellus pipistrellus,0.509,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.4405,1562.4465,47812.0,63056.0,Pipistrellus pipistrellus,0.534,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.5205,1562.5259,46953.0,66573.0,Pipistrellus pipistrellus,0.581,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.6005,1562.6052,48671.0,65531.0,Pipistrellus pipistrellus,0.535,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.6855,1562.6909,48671.0,69378.0,Pipistrellus pipistrellus,0.496,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.7335,1562.7378,49531.0,64275.0,Pipistrellus pipistrellus,0.526,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.8665,1562.8709,48671.0,63371.0,Pipistrellus pipistrellus,0.451,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.9135,1562.9179,48671.0,67048.0,Pipistrellus pipistrellus,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1562.9765,1562.9824,48671.0,66153.0,Pipistrellus pipistrellus,0.445,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1563.1425,1563.1486,51250.0,67234.0,Pipistrellus pipistrellus,0.385,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1563.4655,1563.471,49531.0,70503.0,Pipistrellus pipistrellus,0.42,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1563.6995,1563.7058,51250.0,68316.0,Pipistrellus pipistrellus,0.451,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1563.7555,1563.7618,49531.0,67136.0,Pipistrellus pipistrellus,0.56,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1563.9165,1563.9226,48671.0,64107.0,Pipistrellus pipistrellus,0.593,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1564.0085,1564.017,46953.0,65470.0,Pipistrellus pipistrellus,0.319,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1564.0975,1564.1054,46093.0,67207.0,Pipistrellus pipistrellus,0.388,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1564.1565,1564.163,46953.0,65973.0,Pipistrellus pipistrellus,0.379,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1564.2245,1564.2327,46953.0,65941.0,Pipistrellus pipistrellus,0.462,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1564.4015,1564.4081,47812.0,62933.0,Pipistrellus pipistrellus,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1564.5795,1564.5868,46953.0,62366.0,Pipistrellus pipistrellus,0.483,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1564.7505,1564.7576,47812.0,61620.0,Pipistrellus pipistrellus,0.434,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1564.9395,1564.9483,47812.0,61719.0,Pipistrellus pipistrellus,0.282,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1597.9555,1597.9607,31484.0,53648.0,Myotis daubentonii,0.197,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1628.9675,1628.972,33203.0,49875.0,Myotis daubentonii,0.31,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1642.2135,1642.2179,32343.0,49052.0,Myotis daubentonii,0.176,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1654.0405,1654.0457,32343.0,53738.0,Myotis daubentonii,0.3,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
